0.12981,0.10643,0.081067,-0.0087855,-0.11235,-0.12733,-0.085377,-0.09691,-0.14596,-0.10187,-0.080616,-0.092348,-0.10154,-0.10144,-0.14344,-0.13627,-0.05141,-0.018606,-0.023495,-0.013559,0.023929,-0.021833,-0.080557,-0.095192,-0.063508,-0.029963,-0.012303,-0.025782,-0.066966,-0.113,-0.13571,-0.10429,-0.076313,-0.11517,-0.14599,-0.10185,-0.060398,-0.01154,0.013557,0.0084592,-0.010578,0.045344,0.0026021,-0.055628
0.0088173,0.0069565,0.0043288,0.036317,0.010603,0.092633,0.1583,0.14922,-0.010867,-0.030681,-0.023044,0.050247,0.10028,0.1286,0.095796,0.11375,0.13658,0.074086,-0.01524,-0.064933,-0.055017,-0.032515,-0.041724,-0.099304,-0.10727,-0.072572,0.0264,-0.0016346,-0.040429,-0.090696,-0.027981,-0.025717,-0.0088085,-0.047997,-0.096269,-0.12168,-0.09743,-0.045096,-0.021484,-0.036978,-0.084368,-0.1209,-0.13901,-0.14861
-0.052628,-0.03367,-0.00658,0.017397,0.032599,-0.0034802,-0.090948,-0.1587,-0.1282,-0.049936,-0.054579,-0.052858,-0.050053,0.0018925,-0.0021518,-0.04223,-0.072443,-0.061773,-0.065856,-0.047269,-0.043886,-0.096233,-0.097158,-0.025087,-0.012363,-0.013536,0.0066301,0.061456,0.068514,0.022391,-0.016149,0.012612,-0.021311,-0.10026,-0.13953,-0.046642,0.02525,0.038506,-0.035871,-0.070113,-0.050885,0.012633,0.0077972,-0.015361
-0.014106,-0.0052884,-0.0021872,0.025665,0.018491,0.013433,0.018416,0.1134,0.087981,0.058117,0.01942,-0.0015798,-0.016411,0.050535,0.042493,-0.0048565,0.0026658,0.049106,-0.0053551,-0.082099,-0.15469,-0.14101,-0.12424,-0.097951,-0.11618,-0.091697,-0.049253,0.031913,0.043962,-0.0028555,-0.10745,-0.15599,-0.15016,-0.079814,-0.059224,-0.10571,-0.19366,-0.23351,-0.20875,-0.17331,-0.17905,-0.19687,-0.15898,-0.11481
-0.0072065,-0.005782,-0.0019769,0.030239,0.0082557,-0.074296,-0.15415,-0.16264,-0.10455,-0.069698,-0.016488,0.012715,-0.010601,-0.044671,0.016885,0.064661,0.0047173,-0.074911,-0.044881,-0.074487,-0.10585,-0.06524,-0.0090456,-0.076763,-0.15558,-0.12729,-0.083213,-0.046932,-0.031822,-0.022989,-0.071268,-0.086358,-0.070552,-0.10775,-0.18638,-0.1992,-0.13738,-0.076527,-0.038142,-0.03593,-0.081081,-0.095539,-0.080704,-0.06012
0.13116,0.059761,-0.020938,-0.052843,-0.047116,-0.059144,-0.10191,-0.048611,0.010644,0.0086379,-0.041231,-0.048563,-0.044817,-0.10088,-0.12385,-0.14194,-0.15452,-0.1425,-0.10011,-0.021164,0.068356,0.069027,-0.033004,-0.053653,-0.017349,0.018169,-0.013801,-0.11145,-0.1629,-0.053012,0.050615,0.092523,0.050133,0.0077763,-0.049513,-0.040591,-0.043747,-0.039277,-0.071934,-0.091029,-0.10372,-0.073038,-0.02325,0.030055
-0.19626,-0.11908,-0.026376,0.12196,0.14792,0.09196,0.042591,0.044714,0.070188,0.087789,0.050081,-0.021357,-0.037244,-0.0092672,0.069589,0.094516,0.059297,0.02702,-0.0087755,-0.10574,-0.22335,-0.20477,-0.13744,-0.11177,-0.10047,-0.075957,-0.03046,-0.017196,-0.018388,-0.051499,0.0090075,0.038207,-0.0070543,-0.084427,-0.13966,-0.23,-0.27584,-0.25729,-0.23785,-0.21289,-0.15871,-0.1615,-0.22516,-0.2886
0.14324,0.051515,-0.020594,-0.03779,-0.02667,-0.019563,0.064924,0.081696,0.013264,-0.049467,-0.10123,-0.04146,0.018886,0.035702,-0.017385,-0.037958,0.0063612,0.073901,0.042986,-0.065931,-0.12205,-0.107,-0.12864,-0.12956,-0.15346,-0.08881,-0.050071,-0.019423,-0.020127,-0.0044429,-0.069349,-0.12909,-0.11894,-0.039352,-0.031209,-0.059481,-0.08308,-0.02724,-0.0028983,-0.033438,-0.069828,-0.057132,-0.052275,-0.052031
0.054634,0.040668,0.032404,0.06092,-0.021095,-0.12451,-0.14156,-0.088951,-0.084313,-0.072528,0.0079767,0.040072,0.0071033,-0.020781,-0.0044221,0.0036782,0.03771,0.051906,0.0072638,-0.05025,-0.055438,-0.08849,-0.1062,-0.067511,-0.0046749,-0.00053312,-0.033152,-0.022798,0.073873,0.16534,0.1269,0.010978,-0.039001,-0.0041139,-0.019058,-0.052034,-0.058579,-0.041733,-0.046253,0.011306,0.089953,0.049405,0.043493,0.050403
-0.09534,-0.073435,-0.02951,0.076667,0.10419,0.063602,0.041299,0.017071,-0.025894,-0.010208,-0.0092149,-0.0077083,-0.024293,-0.052483,-0.12427,-0.11035,-0.075214,-0.036595,-0.06117,-0.047809,-0.067079,-0.1088,-0.16916,-0.19061,-0.16483,-0.11015,-0.055323,-0.057666,-0.039977,-0.043779,-0.066827,-0.10763,-0.14147,-0.21073,-0.28982,-0.317,-0.26281,-0.17382,-0.14028,-0.16273,-0.17745,-0.18113,-0.16216,-0.13909
-0.11813,-0.031428,0.048792,0.10073,0.018885,-0.055247,-0.07492,-0.037377,0.00097581,-0.015613,0.0089039,-0.02058,-0.024056,-0.060902,-0.088602,-0.14517,-0.12851,-0.056397,-0.022546,-0.018289,-0.092797,-0.1476,-0.16132,-0.06826,-0.002988,0.0098577,-0.014381,-0.06092,-0.068049,0.019136,0.1185,0.029823,-0.062802,-0.079407,-0.0099687,0.0086979,0.0565,0.048732,0.032636,0.010776,-0.031435,-0.11012,-0.15535,-0.19196
-0.039406,-0.029108,-0.0065931,0.018657,0.040599,-0.032583,-0.063777,-0.062599,-0.070426,-0.13364,-0.12301,-0.065842,-0.038723,-0.061289,-0.091314,-0.086629,-0.07177,-0.046435,-0.035694,-0.02027,-0.063549,-0.11578,-0.12954,-0.11978,-0.092878,-0.076174,-0.089936,-0.1127,-0.093922,-0.055499,-0.054439,-0.018603,-0.038127,-0.10072,-0.18766,-0.18631,-0.11631,-0.098711,-0.11662,-0.10313,-0.033897,-0.037059,-0.08444,-0.13231
0.071455,0.023052,-0.013372,0.039269,-0.0011761,-0.065701,-0.12473,-0.12202,-0.12932,-0.075067,-0.00067041,-0.0036648,-0.082867,-0.14079,-0.13992,-0.089668,-0.017738,0.012564,-0.016257,-0.047405,-0.027088,-0.003897,-0.013252,-0.045816,-0.09726,-0.08151,-0.05543,0.014568,0.0096941,-0.0021122,-0.051229,-0.038317,-0.033445,-0.021253,-0.032227,-0.073057,-0.10408,-0.022544,0.016596,-0.03649,-0.096051,-0.088673,-0.081818,-0.074149
-0.064979,-0.029049,0.016127,0.08627,0.059659,-0.069129,-0.091158,-0.015716,0.083303,0.086496,0.052367,-0.014618,-0.01482,0.00030132,0.028864,0.072915,0.075398,0.095074,0.046048,0.0043449,0.0026623,0.068052,0.066859,0.026781,0.01683,0.072215,0.11977,0.092508,0.034128,0.021387,-0.013819,-0.085283,-0.053412,0.055341,0.072039,-0.031427,-0.11367,-0.12794,-0.055435,0.014966,0.025955,0.032687,0.03175,0.02673
0.082351,0.04342,0.007552,-0.020041,-0.035888,-0.053248,-0.062309,-0.028446,-0.039447,-0.052676,-0.080817,-0.040588,-0.061477,-0.085716,-0.1245,-0.090368,-0.092066,-0.06067,-0.071264,-0.075991,-0.087507,-0.051895,-0.061403,-0.084801,-0.059225,-0.046349,-0.0051267,0.014161,0.035599,0.048002,0.067873,0.031935,0.018136,0.042166,0.019029,-0.020907,-0.0057404,0.020185,0.026023,0.056462,0.12191,0.13323,0.062217,-0.015913
-0.072048,-0.01678,0.038678,0.0095228,-0.0056649,0.018115,0.055058,-0.018889,-0.08859,-0.10329,-0.071311,-0.045135,-0.056776,-0.019117,0.02809,0.07257,0.086413,0.11283,0.1313,0.085302,0.0041229,-0.019758,0.033461,0.059577,0.029971,0.013054,0.0082998,0.056197,0.037793,-0.01372,-0.10427,-0.050885,0.0071182,0.017055,-0.050109,-0.093549,-0.10874,-0.10913,-0.11069,-0.13974,-0.13747,-0.12668,-0.1376,-0.15006
-0.010006,-0.026357,-0.028224,0.02757,0.031636,0.014062,0.032004,0.031421,0.0026693,-0.0067609,0.034361,0.022775,-0.041022,-0.04556,0.035156,0.089247,0.039886,0.0068686,-0.0084298,0.0037704,0.080102,0.15873,0.17249,0.11939,0.083426,0.033452,0.025565,0.055482,0.052141,-0.0014289,-0.053611,-0.058148,-0.04799,-0.044126,-0.063073,-0.069453,-0.041166,-0.030561,-0.078242,-0.12473,-0.068959,-0.053603,-0.10928,-0.18571
0.027341,-0.031217,-0.068899,0.0048709,0.053967,0.051228,0.040917,-0.037409,-0.10328,-0.096279,-0.079051,-0.099508,-0.098763,-0.12502,-0.13195,-0.062648,0.0067097,0.022029,-0.018702,-0.049288,-0.015025,0.021978,0.023897,0.0020685,0.0010361,-0.069675,-0.0683,-0.028394,0.065365,0.057629,0.022839,-0.035288,-0.060794,-0.096852,-0.080934,-0.084716,-0.10718,-0.12748,-0.068202,-0.01988,0.031151,0.059361,0.037364,0.00045432
0.009842,0.026338,0.051836,0.018683,-0.037633,-0.09566,-0.096436,-0.073193,-0.025096,-0.051431,-0.13004,-0.18704,-0.19067,-0.15271,-0.10513,-0.098722,-0.11705,-0.12366,-0.055761,-0.00094041,0.015136,-0.017939,-0.03447,-0.05902,-0.074735,-0.074136,-0.079286,-0.058075,-0.11005,-0.13864,-0.1462,-0.090641,-0.064646,-0.070322,-0.1209,-0.153,-0.16419,-0.16232,-0.088841,0.026175,0.063195,0.0067663,-0.06499,-0.13272
-0.0032952,0.024371,0.053223,0.018164,-0.034486,-0.090081,-0.050294,-0.011762,-0.031819,-0.067721,-0.08534,-0.042445,-0.035914,0.020544,0.042094,0.031211,0.0012222,-0.0069282,-0.0070401,-0.049005,-0.084733,-0.11005,-0.11079,-0.0403,-0.0030123,0.0056926,-0.064006,-0.042099,0.015878,0.080202,0.021375,-0.02862,-0.093844,-0.13412,-0.17942,-0.15694,-0.10101,-0.032626,-0.041317,-0.086912,-0.051083,-0.033798,-0.11476,-0.21326
-0.078051,-0.061828,-0.024532,0.05801,0.09058,0.023384,0.0045526,0.044979,0.017821,-0.032643,-0.081071,-0.092659,-0.12357,-0.11428,-0.12339,-0.13934,-0.05745,0.025843,0.039875,-0.018739,-0.047379,-0.080415,-0.061394,-0.041698,-0.068533,-0.12895,-0.14288,-0.10077,-0.045025,-0.06968,-0.073294,-0.10073,-0.11865,-0.12337,-0.081303,-0.073828,-0.055009,-0.02567,-0.040621,-0.07502,-0.097131,-0.10606,-0.095257,-0.080905
-0.013886,0.050358,0.081902,-0.021432,-0.077129,-0.055245,-0.021082,0.042209,0.078369,0.081716,0.13241,0.1419,0.038637,-0.079517,-0.11105,-0.080947,-0.053524,-0.004971,-0.01886,-0.015835,0.082323,0.15409,0.078137,-0.025829,-0.02109,-0.029881,-0.014754,0.0033824,0.025223,0.064589,0.13542,0.16434,0.10716,0.044573,0.0076114,0.069504,0.095352,0.097988,0.14716,0.21353,0.24775,0.22227,0.18358,0.12962
0.087322,0.02954,-0.025815,-0.055227,-0.064654,-0.019081,0.01762,-0.01556,-0.0019852,-0.036808,-0.068784,-0.033542,0.030307,0.045526,-0.029206,-0.077405,-0.096787,-0.085038,-0.10168,-0.069192,-0.067239,-0.12869,-0.17173,-0.088652,0.01302,-0.02734,-0.09273,-0.12938,-0.11562,-0.13604,-0.13356,-0.03065,0.015753,-0.08052,-0.20532,-0.15521,-0.061769,-0.017816,-0.034219,-0.058602,-0.067084,-0.038238,-0.02368,-0.0099493
-0.045703,-0.02736,-0.0037943,0.044128,0.036822,-0.011215,-0.017812,0.026804,0.039027,-0.03596,-0.10401,-0.071423,0.0012854,0.017077,-0.0011945,0.056297,0.079805,0.04514,0.012903,-0.00037249,-0.025705,-0.026064,0.0072395,0.053963,0.066636,0.010186,-0.025629,0.020774,0.033634,-0.03178,-0.090937,-0.098523,-0.1295,-0.16701,-0.15099,-0.071863,-0.024023,-0.056922,-0.089032,-0.077117,-0.017874,-0.0087324,0.027044,0.068312
-0.0020336,0.019999,0.033867,-0.0084179,-0.034292,0.012812,0.035652,0.024617,0.01366,0.049844,0.027834,0.0063203,0.0047245,0.0022306,-0.0233,0.001641,0.071803,0.16358,0.20892,0.18646,0.099427,0.064177,0.085985,0.10549,0.037142,0.041931,0.063647,0.05186,-0.028317,-0.045633,-0.044906,6.2533e-05,0.045197,0.063505,0.015377,-0.043036,-0.031069,0.001507,-0.033963,-0.063757,-0.034646,-0.056012,-0.076707,-0.093143
-0.053337,-0.025771,0.018795,0.074048,0.030315,-0.082041,-0.11785,-0.1023,-0.026608,-0.04448,-0.019474,-0.011855,-0.032039,-0.058119,0.007026,0.0075528,-0.023889,0.024506,0.067951,0.022813,-0.041244,-0.07943,-0.084106,-0.057074,-0.087379,-0.13659,-0.11106,0.010616,0.079194,0.020455,-0.11099,-0.25395,-0.25044,-0.17634,-0.13964,-0.16614,-0.13734,-0.10408,-0.088321,-0.080965,-0.099705,-0.1565,-0.15729,-0.15163
0.10689,0.038824,-0.014765,-0.029993,-0.032874,-0.008024,0.027042,0.017302,-0.046515,-0.10691,-0.13485,-0.080165,-0.018289,-0.016689,-0.039881,-0.018031,0.02195,0.0535,0.014595,0.051769,0.073457,0.040571,-0.069897,-0.064823,-0.027763,-0.020268,-0.0023759,0.0036734,-0.012698,-0.059781,-0.068361,-0.06895,-0.01217,0.052187,0.079231,0.040033,0.025935,0.037546,0.029982,-0.0082151,-0.012119,0.01086,0.014967,0.015357
0.034989,0.037809,0.042105,0.0038448,-0.046405,-0.040264,-0.018144,-0.048168,-0.068391,-0.059348,-0.071916,-0.087712,-0.10546,-0.16528,-0.20455,-0.18347,-0.10388,-0.064292,-0.091974,-0.1179,-0.10367,-0.089409,-0.15692,-0.18195,-0.16254,-0.10818,-0.10794,-0.098072,-0.084787,-0.04773,-0.079997,-0.10577,-0.16357,-0.12709,-0.12031,-0.053095,-0.051481,-0.052389,-0.080878,-0.069688,-0.023432,0.0045884,0.012496,0.011774
0.30036,0.18007,0.032132,-0.17376,-0.21071,-0.12986,-0.14369,-0.15872,-0.088279,-0.030978,-0.095888,-0.11895,-0.083901,-0.040283,-0.11684,-0.16787,-0.091764,0.0031235,0.094039,0.032659,-0.057501,-0.1653,-0.10448,-0.08715,-0.077568,-0.024917,0.07639,0.10818,0.046388,-0.0068914,-0.031697,0.010664,0.027249,-0.0043543,-0.11258,-0.060257,0.01628,0.086243,0.027431,-0.018121,-0.11415,-0.098512,-0.040728,0.026628
0.051056,0.0068658,-0.037658,0.031803,0.022852,0.0067791,-0.070797,-0.073664,-0.10259,-0.10019,-0.16359,-0.19311,-0.16419,-0.10742,-0.094267,-0.041135,-0.008331,-0.018844,-0.03582,-0.064866,-0.072055,-0.036523,-0.0076473,-0.065003,-0.13403,-0.15664,-0.11002,-0.069281,-0.076341,-0.13083,-0.12116,-0.085606,-0.05398,-0.056791,-0.093633,-0.13093,-0.17335,-0.15706,-0.13794,-0.10955,-0.13704,-0.17314,-0.13288,-0.074927
-0.070998,-0.021058,0.021669,0.02232,0.018218,-0.011177,-0.10773,-0.16038,-0.096195,-0.016672,0.0043811,-0.0040594,0.018054,-0.032845,-0.053592,-0.037283,0.0065434,-0.034341,-0.069819,-0.047965,-0.018957,-0.031335,-0.081816,-0.080359,-0.094186,-0.044576,-0.015959,-0.0038348,-0.10069,-0.11774,-0.086961,-0.019719,-0.012642,-0.027149,-0.040942,-0.069417,-0.092087,-0.11882,-0.048053,-0.038343,-0.073848,-0.21569,-0.22331,-0.22432
0.11823,0.07989,0.035321,-0.027703,-0.06849,-0.11083,-0.084377,-0.029018,-0.083147,-0.13416,-0.032874,0.052299,-0.053098,-0.18726,-0.12945,0.021325,0.095104,0.090065,0.027996,-0.058515,-0.057254,-0.052118,-0.12428,-0.16868,-0.13672,-0.11229,-0.080372,0.014608,0.016808,-0.014415,-0.05044,0.018349,0.012203,0.0041246,-0.066219,-0.14906,-0.24667,-0.24745,-0.22071,-0.23022,-0.1654,-0.041572,-0.018024,-0.017369
0.26971,0.1481,0.016188,-0.099727,-0.1517,-0.18531,-0.20462,-0.218,-0.19411,-0.17842,-0.15844,-0.20428,-0.18452,-0.17595,-0.21496,-0.20482,-0.10817,-0.10241,-0.092942,-0.011736,-0.020149,-0.13205,-0.15891,-0.058731,-0.050983,-0.12375,-0.1695,-0.10386,-0.0086321,0.034816,0.038995,0.020316,-0.033275,-0.087221,-0.15478,-0.12134,-0.039582,-0.013855,-0.11838,-0.21383,-0.18078,-0.023131,0.059049,0.11953
0.11418,0.091435,0.049271,-0.033356,-0.097442,-0.10702,-0.065472,0.008656,0.033657,0.033138,0.015602,0.029992,0.0050913,0.020157,0.0041979,0.029188,0.036967,0.036303,0.060451,0.072129,0.16121,0.099027,0.017311,-0.02441,0.092271,0.06392,0.038931,0.067508,0.12566,0.049136,0.035629,0.058861,0.039737,-0.049961,-0.021513,0.018277,-0.03278,-0.061584,0.042152,0.1191,0.021872,-0.038633,0.013908,0.087811
0.22532,0.093179,-0.034998,-0.12943,-0.099683,-0.057943,-0.013008,0.0020709,0.079251,0.096451,0.091032,0.038485,0.026416,0.015042,0.0022949,0.017144,0.11308,0.14324,0.15264,0.12107,0.12931,0.10757,0.058894,-0.010388,-0.023253,-0.02496,0.021754,0.073103,0.0645,0.0022679,0.062199,0.12847,0.12174,0.039172,0.0019507,0.082732,0.15274,0.22294,0.31441,0.3308,0.21067,0.081172,0.083423,0.096233
0.027633,0.001998,-0.010784,-0.027605,-0.00042575,-0.077674,-0.12067,-0.1601,-0.11006,-0.078822,-0.058966,-0.095981,-0.10272,-0.062464,-0.038429,-0.00064435,0.019235,-0.00056614,-0.019111,0.0076116,-0.032315,-0.048798,-0.055359,-0.094915,-0.15028,-0.11599,-0.07483,0.021525,0.041545,-0.022616,-0.079202,0.003101,0.017157,-0.056089,-0.15924,-0.18378,-0.15319,-0.13243,-0.099844,-0.022494,0.037909,0.053271,0.042079,0.031578
0.080975,0.0055361,-0.037143,0.0064031,0.010491,-0.10355,-0.15421,-0.16112,-0.060585,-0.044754,-0.050574,-0.078166,-0.12323,-0.18068,-0.19376,-0.21414,-0.21737,-0.18171,-0.18883,-0.17351,-0.1572,-0.14852,-0.19302,-0.16615,-0.13506,-0.11816,-0.16656,-0.16754,-0.10525,-0.11705,-0.18708,-0.23802,-0.21491,-0.15449,-0.11956,-0.1255,-0.13943,-0.14562,-0.14022,-0.12017,-0.12859,-0.13628,-0.11952,-0.10071
0.038917,-0.02209,-0.065851,-0.006928,0.051396,-0.01232,-0.10137,-0.15317,-0.14718,-0.10798,-0.069664,-0.078358,-0.092095,-0.080361,-0.03386,-0.041179,-0.050534,-0.020924,0.036558,-0.031211,-0.10403,-0.062996,0.0030616,-0.012764,-0.097425,-0.16184,-0.17786,-0.14848,-0.11316,-0.077763,-0.015209,-0.037197,-0.13905,-0.20916,-0.17752,-0.12907,-0.14847,-0.15063,-0.1295,-0.054108,-0.037041,-0.099846,-0.14659,-0.17729
0.1188,0.062688,0.00074938,-0.02861,-0.06712,-0.040248,-0.012189,0.0082183,0.0023147,0.011815,0.0066446,-0.049983,-0.088223,-0.077775,-0.12328,-0.15642,-0.11647,-0.10013,-0.15649,-0.14258,-0.050314,-0.061203,-0.12091,-0.14136,-0.12799,-0.10291,-0.043161,0.017017,-0.030124,-0.077631,-0.11735,-0.11922,-0.1281,-0.10897,-0.10956,-0.12195,-0.10314,-0.0757,-0.056223,-0.075734,-0.085324,-0.072037,-0.076358,-0.086425
0.01634,0.0032389,-0.008891,0.015744,0.010099,-0.0064867,0.014784,0.063643,0.039095,-0.011219,0.00019513,0.0082611,-0.039748,-0.069296,-0.0080467,0.05323,0.083263,0.1062,0.10166,0.079225,0.04344,0.02971,0.020147,0.083354,0.028051,-0.032616,-0.013964,0.049885,-0.0060543,-0.0064944,0.061586,0.017574,-0.055303,-0.056185,-0.055132,-0.096958,-0.034075,0.069764,0.053139,-0.042895,-0.08971,-0.12905,-0.17272,-0.21691
-0.10724,-0.035563,0.053104,0.11073,0.047697,-0.054294,-0.096996,-0.12444,-0.069909,0.082589,0.087154,0.052245,0.027305,-0.0037449,-0.07706,-0.064719,-0.062841,-0.049161,-0.0071543,-0.0053622,-0.032935,-0.081452,-0.11523,-0.12842,-0.13247,-0.15266,-0.13551,-0.080581,-0.030109,-0.02361,-0.073383,-0.1287,-0.12879,-0.10663,-0.066583,-0.06471,-0.12663,-0.20052,-0.23031,-0.21252,-0.17578,-0.1101,-0.17315,-0.25188
-0.011084,-0.028708,-0.029593,0.021144,0.049813,0.10506,0.17005,0.21825,0.21437,0.21166,0.17791,0.19841,0.21768,0.14645,0.089917,0.11403,0.1725,0.19891,0.19839,0.13621,0.052337,0.045643,0.097907,0.081212,0.080416,0.10781,0.078633,0.0043155,0.10757,0.14695,0.055537,-0.048089,-0.028421,-0.032887,-0.07914,-0.094098,-0.10317,0.043062,0.15981,0.18466,0.055603,-0.01911,-0.051543,-0.075616
0.12125,0.042718,-0.021901,-0.013739,-0.040785,-0.089615,-0.097871,-0.041679,0.017573,0.045137,0.032915,0.026219,-0.030086,-0.042195,-0.036824,-0.0027538,0.084081,0.1786,0.17394,0.10626,0.092835,0.12702,0.075526,0.023647,-0.0038185,0.029298,-0.029364,-0.060576,0.0029737,0.10504,0.091296,0.036236,0.09757,0.15422,0.071227,0.050671,0.13593,0.15579,0.092957,0.11228,0.10715,0.060268,0.030853,0.0074586
-0.0055791,-0.054939,-0.075265,0.064514,0.092032,-0.026044,-0.1306,-0.13817,-0.077435,-0.062703,-0.016615,-0.038829,-0.075688,-0.099156,-0.055601,-0.055023,-0.036126,0.0063746,-0.048996,-0.14429,-0.20143,-0.16831,-0.11755,-0.095448,-0.038961,-0.0061125,0.0056494,0.0012484,0.032476,-0.04692,-0.19471,-0.24313,-0.17697,-0.14031,-0.1085,-0.11901,-0.098688,-0.055134,-0.020813,-0.056836,-0.060738,-0.062327,-0.071518,-0.070667
-0.09024,-0.036346,0.0052453,0.005241,0.026959,0.030219,-0.03768,-0.067001,-0.031434,0.014592,-0.0073695,-0.010074,0.0057743,0.029934,-0.0010498,-0.018263,0.026311,0.044488,-0.041416,-0.12074,-0.089981,0.024132,0.070696,0.020559,-0.035648,-0.0052557,0.020218,0.020015,0.037694,0.030086,0.053728,0.032847,-0.031926,-0.086734,-0.054718,-0.041473,-0.010129,0.0070324,-0.0096059,-0.10579,-0.12994,-0.12248,-0.027478,0.060121
0.053078,-0.0064811,-0.072736,-0.054387,0.031175,0.060409,0.020123,0.024223,0.06978,0.10439,0.17201,0.22696,0.25465,0.21024,0.19719,0.16914,0.061838,-0.012415,0.064788,0.11942,0.020052,-0.044825,0.0080801,0.061558,0.061562,0.12711,0.1275,0.049598,-0.013232,0.017021,0.050213,-0.00034037,-0.070133,-0.076522,-0.025566,-0.0030659,-0.002882,0.0090093,-0.025296,-0.071374,-0.1124,-0.11194,-0.040112,0.043568
-0.077894,0.002606,0.078084,0.06828,-0.03101,-0.05012,-0.030792,-0.052117,-0.1418,-0.25407,-0.29598,-0.21457,-0.15293,-0.094189,-0.069063,-0.042523,-0.038449,-0.068038,-0.12234,-0.13366,-0.06598,-0.062562,-0.079454,-0.10226,-0.066691,-0.093277,-0.17676,-0.18108,-0.14411,-0.14003,-0.17182,-0.065303,-0.016266,-0.0012357,-0.082514,-0.10991,-0.13563,-0.080658,-0.10679,-0.13834,-0.16466,-0.13903,-0.18203,-0.22831
0.064767,-0.017988,-0.082728,-0.048131,0.027156,0.11433,0.12057,0.098144,0.10539,0.06745,-0.0088808,0.024719,0.065856,0.060432,0.031285,0.0078909,-0.079966,-0.11273,-0.068286,-0.0067427,-0.059796,-0.095783,-0.07547,0.015101,-0.02113,-0.018967,-0.047771,-0.04153,-0.091417,-0.10053,-0.1201,-0.1251,-0.065019,-0.028506,-0.028815,-0.11655,-0.15257,-0.096316,-0.071726,-0.10089,-0.11214,-0.081262,-0.042806,0.010655
-0.053862,-0.032789,0.0060057,0.085676,0.066863,0.046998,0.065315,0.12803,0.08484,0.083325,0.037873,0.086798,0.087778,0.094048,0.071089,0.14392,0.17174,0.081677,-0.022174,-0.020634,-0.0035892,0.022897,0.06315,0.040714,-0.049373,-0.066766,-0.04571,0.058449,0.078163,-0.022519,-0.1102,-0.086621,-0.043405,-0.02528,-0.010657,-0.039816,-0.080462,-0.087602,-0.07298,-0.10457,-0.10181,-0.088146,-0.13968,-0.21316
-0.12279,-0.064583,0.0081605,0.087217,0.086846,-0.021064,-0.092567,-0.073755,-0.053081,-0.042895,-0.05488,-0.014437,0.0031372,-0.013804,-0.049546,-0.019077,0.03667,0.015249,-0.072864,-0.1441,-0.18604,-0.19503,-0.20894,-0.18995,-0.16313,-0.14573,-0.15641,-0.12498,-0.077845,-0.13219,-0.23574,-0.29159,-0.25098,-0.19143,-0.16571,-0.19408,-0.2106,-0.22501,-0.24293,-0.28671,-0.3186,-0.32442,-0.29131,-0.2548
-0.019145,-0.064389,-0.1088,-0.038427,0.09684,0.1102,0.11743,0.1274,0.054348,0.030292,0.13507,0.10732,0.053856,0.13036,0.16584,0.11189,0.066498,0.059335,0.099154,0.18553,0.13928,0.09697,0.034354,0.066313,0.050939,0.062885,-0.019933,-0.0094343,0.014201,0.10568,0.10103,-0.0021871,-0.077905,-0.1039,-0.17933,-0.23018,-0.15674,-0.14088,-0.18273,-0.23236,-0.20175,-0.10363,-0.0093821,0.079177
-0.09166,-0.019869,0.062408,0.095375,0.027039,-0.079505,-0.047785,0.055261,0.082509,0.031771,-0.037316,0.022307,0.059777,0.14904,0.16091,0.15105,0.045101,0.005385,0.033211,0.051952,0.049341,0.0082511,-0.026544,-0.019597,-0.0014211,0.021735,0.056192,0.10271,0.00024086,-0.10241,-0.096882,-0.033706,-0.033949,-0.011582,-0.021054,-0.064565,-0.18867,-0.17165,-0.12517,-0.15923,-0.29464,-0.20437,-0.11919,-0.047551
0.0046654,-0.0039276,-0.017467,-0.027365,0.0011793,0.060419,0.086522,0.039,-0.029317,-0.065664,-0.058582,-0.063958,-0.077546,-0.075139,-0.078872,-0.061041,-0.076424,-0.050422,-0.0019949,0.052966,0.027707,0.0051289,0.01936,0.036547,0.020478,-0.016221,-0.067162,-0.086253,-0.080203,-0.037401,-0.052881,-0.06975,-0.061976,-0.0059342,0.004449,-0.043384,-0.12732,-0.19214,-0.19097,-0.16928,-0.11476,-0.02919,-0.035148,-0.060162
0.0063466,-0.028317,-0.035849,0.01336,0.032346,0.043824,0.12869,0.14255,0.15173,0.12075,0.10584,0.049702,0.029541,-0.0044705,0.050052,0.048366,-0.023891,-0.084679,0.0094796,0.12899,0.13238,0.0034349,-0.06642,-0.04002,0.0045852,0.048654,0.040979,-0.024345,-0.091736,-0.10871,-0.20046,-0.28287,-0.27234,-0.21624,-0.21864,-0.23593,-0.24313,-0.20682,-0.18588,-0.18104,-0.20411,-0.24459,-0.28001,-0.31819
-0.12078,-0.084196,-0.030231,0.029177,0.053331,0.1017,0.11904,-0.038042,-0.12558,-0.15583,-0.08609,-0.045353,-0.011916,-0.038398,0.041891,0.13665,0.088014,-0.04798,-0.073873,-0.04936,-0.056787,-0.02127,0.026742,0.0034245,-0.016074,-0.0055151,-0.026892,-0.055773,-0.073736,-0.11101,-0.16737,-0.16825,-0.14713,-0.13462,-0.15993,-0.19971,-0.21445,-0.21345,-0.21058,-0.18597,-0.13836,-0.14155,-0.12727,-0.11032
