0.039734,0.052905,0.055395,-0.0045208,-0.063039,-0.075502,-0.044037,-0.013269,0.0088645,0.02424,0.033491,0.020143,0.035557,0.11142,0.13556,0.076384,0.02666,0.091564,0.16736,0.18809,0.18768,0.12475,0.062384,0.043522,0.1831,0.25829,0.26053,0.19585,0.19662,0.12317,0.10035,0.10339,0.10303,0.042352,0.040938,0.03536,0.016435,0.018101,-0.0035434,0.00048315,0.058115,0.13269,0.091397,0.041611
0.018127,-0.014648,-0.042715,-0.0037164,0.028543,0.029318,0.026204,0.10282,0.11639,0.017905,-0.098449,-0.11908,-0.11595,-0.09465,-0.095425,-0.091884,-0.13754,-0.12304,-0.078786,-0.050168,-0.066136,-0.068533,-0.062161,-0.059117,-0.071428,-0.087379,-0.094665,-0.10164,-0.1206,-0.058399,-0.055172,-0.091,-0.063811,0.011981,-0.0064663,-0.037024,-0.011449,-0.010705,-0.029262,-0.0509,-0.057724,-0.073385,-0.11076,-0.15034
0.023186,-0.0031831,-0.015018,0.011632,0.022892,-0.047984,-0.073144,-0.056323,-0.052448,-0.036173,-0.031535,0.019457,0.043019,0.028687,-0.076844,-0.14504,-0.15882,-0.072039,-0.0074948,0.028811,-0.0070005,-0.021202,-0.026902,-0.019057,0.014471,0.062211,0.07839,0.046589,0.021338,0.021729,-0.0031408,-0.010574,-0.022604,-0.032074,-0.068853,-0.032868,0.0051156,-0.036593,-0.1043,-0.11957,-0.10213,-0.05372,-0.069896,-0.10231
0.073826,0.050239,0.012902,-0.080619,-0.058585,0.016805,0.10942,0.10719,0.048896,0.049835,0.10668,0.10751,0.092518,0.06152,0.0023847,-0.037818,-0.041933,0.0067445,0.084138,0.081275,0.022141,-0.0071254,-0.0089732,-0.016657,0.0093692,0.06308,0.091153,0.097402,0.070272,-0.0012111,-0.065374,-0.081525,-0.062906,-0.098315,-0.074728,-0.026982,-0.016921,-0.078035,-0.062491,0.034381,0.073348,0.032961,-0.044825,-0.11975
-0.06493,-0.027693,0.009764,0.075927,0.054651,-0.0012594,-0.039729,-0.047853,-0.089093,-0.10031,-0.092601,-0.084006,-0.074779,-0.080045,-0.049303,0.02245,0.054803,0.0068431,-0.035153,-0.059595,-0.071721,-0.11904,-0.11521,-0.10587,-0.10763,-0.11287,-0.14604,-0.17973,-0.16663,-0.097428,-0.11241,-0.0763,-0.009156,0.0048213,0.00064894,0.047207,0.075271,-0.032101,-0.079587,-0.08367,-0.048717,-0.11101,-0.12771,-0.14172
-0.032742,-0.013043,0.0020887,-0.013163,-0.0014682,0.024734,0.0026892,-0.086689,-0.07907,-0.021891,-0.0075761,-0.025777,-0.068697,-0.051844,-0.019167,-0.00050866,-0.042178,-0.057429,-0.013393,0.016532,0.038869,0.0014945,0.0018351,0.014003,0.060389,0.086667,0.087751,0.1087,0.036022,-0.058965,-0.083214,-0.049203,-0.08502,-0.067011,-0.0015074,0.028944,0.054075,0.043962,0.041195,0.083843,0.12639,0.051408,0.035538,0.034724
-0.04848,-0.016298,0.0096392,0.0031729,0.014498,0.033054,0.002764,-0.020956,-0.0024616,-0.0089417,-0.085658,-0.073636,-0.0033705,-0.015754,-0.076099,-0.071264,-0.056847,-0.022049,0.031026,0.12655,0.16299,0.17854,0.15281,0.14749,0.099436,0.086906,0.082475,0.082159,0.068875,0.093044,0.06739,0.04938,0.059584,0.056367,-0.037851,-0.097411,-0.096767,-0.056933,-0.051737,-0.029507,0.017931,0.060844,0.071332,0.079481
0.016192,0.010526,0.0076621,0.029536,-0.0019966,-0.049338,-0.031825,0.020156,0.044174,0.034822,0.017236,-0.031842,-0.065801,-0.051036,-0.010517,0.026821,0.0020819,0.010167,-0.0084693,-0.017633,-0.032706,-0.041161,-0.077491,-0.080022,-0.064558,0.01519,0.018142,-0.038805,-0.091162,-0.047602,-0.042156,0.021348,0.036374,-0.029368,-0.076934,-0.058838,-0.07267,-0.11741,-0.046716,0.11188,0.16556,0.087352,-0.026294,-0.1311
-0.094358,-0.010176,0.063858,0.058869,-0.0053182,-0.058682,0.0027554,0.074109,0.11713,0.11033,0.14267,0.11144,0.02371,-0.01438,-0.003933,0.033351,0.028537,0.02201,0.035138,0.089034,0.092645,0.074639,0.048048,0.04038,0.015761,0.01688,0.03178,0.056551,0.076757,0.025002,-0.0034874,-0.0072265,0.017256,-0.011257,-0.065058,-0.14121,-0.12537,-0.056446,0.021785,0.062421,0.10068,0.13772,0.10041,0.053259
0.010549,-0.026783,-0.06623,-0.058055,0.033917,0.11093,0.11846,0.11131,0.08657,0.091363,0.099925,0.16976,0.19692,0.16773,0.11506,0.09111,0.036886,0.037943,0.093311,0.11647,0.073835,0.063021,0.044819,0.042225,0.030023,0.019105,0.019064,0.036143,0.036489,-0.023259,-0.053638,-0.027104,0.078269,0.10277,0.090036,0.06658,0.052328,0.019131,0.03993,0.070517,0.11337,0.14266,0.093759,0.022923
0.073932,0.051559,0.026628,-0.0090247,-0.047687,-0.061769,-0.038893,-0.020417,-0.0010536,0.019767,-0.003336,-0.068324,-0.058959,0.0032164,0.018127,0.021563,0.036201,0.00616,-0.053777,-0.026897,0.015156,-0.0043097,-0.062621,-0.036358,-0.028869,-0.038333,-0.064837,-0.0034238,-0.0011423,-0.024569,-0.037632,0.0095173,-0.013901,-0.048694,-0.040814,-0.011289,-0.018198,-0.043574,-0.039155,-0.043342,-0.058817,-0.096533,-0.085256,-0.068334
-0.098441,-0.03245,0.026869,0.037701,0.026424,0.013434,-0.027077,-0.0056756,0.080394,0.15276,0.097813,0.024933,0.052844,0.10108,0.099398,0.053271,0.039474,0.031156,0.051133,0.027231,-0.022315,-0.051853,-0.028074,0.002582,0.0027959,-0.013027,-0.022717,-0.026502,-0.015228,0.014369,0.05212,0.021535,-0.027802,-0.070982,-0.02502,0.0068917,-0.037404,-0.021078,0.057463,0.10435,0.01182,-0.03713,-0.017466,0.017449
-0.0152,0.016108,0.031862,0.019151,-0.030589,-0.0041889,0.024184,0.048971,0.038909,0.0018365,-0.083003,-0.12744,-0.087995,-0.0058175,-0.014754,-0.059412,-0.054513,-0.043845,-0.10564,-0.14767,-0.11896,-0.043344,0.035149,0.10471,0.13893,0.16938,0.11977,0.048788,0.028557,0.080854,0.081835,0.083638,0.10359,0.20579,0.2229,0.17198,0.10411,0.12308,0.1007,0.023045,-0.021473,0.029127,0.03324,0.020451
0.055772,0.021315,-0.0093258,-0.0050484,-0.014375,-0.0434,-0.035207,0.026718,0.065426,0.013077,-0.018554,-0.038423,-0.035417,-0.022751,0.10624,0.14212,0.31387,0.66774,1.0143,1.1339,1.1233,1.0451,0.87523,0.67965,0.46041,0.2562,0.16533,0.091043,0.090345,0.061891,0.1323,0.27848,0.47238,0.50661,0.50957,0.48031,0.44257,0.39647,0.36518,0.2985,0.27235,0.25202,0.17095,0.082138
0.099824,0.026145,-0.030294,-0.059341,-0.019044,-0.041199,0.031627,0.10227,0.12185,0.017994,-0.022836,-0.020322,-0.030584,-0.008475,0.021123,0.0073282,0.01349,0.046471,0.031176,-0.051466,-0.01317,0.04774,0.04448,-0.036939,-0.021301,0.0071444,-0.032472,-0.1206,-0.13626,-0.077497,-0.020418,-0.01657,0.0065645,0.082578,0.10121,0.045406,-0.0041578,-0.011563,-0.023839,-0.049246,-0.083094,-0.10716,-0.11245,-0.11549
0.11269,0.038433,-0.039672,-0.053157,-0.031364,0.030598,0.023461,0.017711,0.013744,0.014923,0.015835,0.04244,0.065699,-0.022219,-0.057655,-0.074003,-0.049495,-0.048286,0.050294,0.042379,-0.0017279,-0.037804,0.022977,0.029896,0.0090677,-0.02771,-0.017741,-0.0055744,-0.052474,-0.054888,0.023956,0.050354,0.032512,0.013609,0.014612,0.011985,0.050711,0.044109,0.027442,0.044646,0.043444,0.024413,-0.0070185,-0.036244
0.025123,0.0063912,-0.009934,0.0028452,0.0054468,0.018127,0.0084921,0.00084388,-0.037019,-0.030164,-0.012579,0.0098745,-0.030336,-0.049447,-0.064946,-0.038964,0.001273,0.18681,0.37477,0.47353,0.48192,0.51872,0.54504,0.5369,0.46261,0.37451,0.30712,0.33019,0.33371,0.38947,0.44427,0.46119,0.39134,0.37429,0.43464,0.5227,0.51383,0.48178,0.44885,0.41186,0.32294,0.25414,0.22178,0.19355
0.023787,0.016498,0.0081659,-0.020898,-0.027735,-0.042655,-0.0716,-0.099834,-0.014278,0.05925,0.029194,-0.081212,-0.065494,-0.015294,0.010288,-0.0085774,-0.0072191,-0.048473,-0.091678,-0.12179,-0.14977,-0.18011,-0.16227,-0.12988,-0.12398,-0.18234,-0.21935,-0.20394,-0.15197,-0.14201,-0.13122,-0.091219,-0.10459,-0.10893,-0.10058,-0.099702,-0.13393,-0.095837,-0.088025,-0.10938,-0.10744,-0.056183,-0.062219,-0.077066
0.083663,0.064433,0.04481,-0.0065264,-0.064414,-0.099763,-0.029751,0.03861,0.024099,-0.024333,-0.0033448,-0.013824,-0.085414,-0.10502,0.017382,0.075524,0.016138,-0.10311,-0.058475,-0.01431,-0.029365,-0.10014,-0.054076,0.012227,0.0035105,-0.034718,-0.092402,-0.08256,-0.064652,-0.0617,-0.066922,-0.016724,0.055608,0.054343,0.034928,0.045487,0.085457,0.042007,-0.042981,0.00036908,0.1055,0.089009,-0.0080283,-0.10097
0.043937,0.041857,0.037288,0.040152,-0.01809,-0.028528,-0.037399,0.027548,0.020409,0.029172,-0.028768,0.0044283,0.078277,0.14319,0.12081,0.075116,-0.0091179,0.023553,0.054798,0.14315,0.19937,0.15516,0.031328,0.046603,0.099974,0.15028,0.12516,0.15155,0.14469,0.17719,0.086601,0.063472,0.079189,0.0557,-0.02743,-0.079625,-0.030171,0.02468,0.091178,0.073122,0.036368,0.00024,0.069807,0.14316
-0.010665,0.0039534,0.018953,0.005681,0.0037951,-0.10325,-0.11703,0.023048,0.11526,0.012308,-0.03654,-0.0048087,0.017102,-0.014894,-0.034998,-0.055014,-0.060685,-0.075017,0.02518,0.051294,0.023948,-0.047212,0.017763,0.020566,0.084159,0.10941,0.13847,0.11537,0.093566,0.036603,0.025383,-0.0080458,-0.026566,-0.024908,0.010852,0.012534,0.015263,0.014462,0.013878,-0.014557,-0.044745,-0.086858,-0.011702,0.073684
0.0067726,-0.0082646,-0.035371,-0.023293,0.012224,0.029523,-0.055033,-0.1033,-0.10116,-0.05207,-0.023787,-0.030049,-0.024652,-0.0052092,0.0093464,-0.010484,-0.019963,-0.040573,-0.018605,0.015508,0.025486,-0.038054,-0.11416,-0.16175,-0.083191,0.015296,-0.00027567,-0.080176,-0.072097,-0.012434,-0.029243,-0.058902,-0.040043,0.025949,0.068485,0.059565,0.05698,0.043822,0.012353,-0.043576,-0.050783,-0.043379,-0.0374,-0.032813
0.10485,0.067991,0.020809,-0.02955,-0.06435,-0.071971,-0.11266,-0.0734,-0.045235,-0.049614,-0.023554,-0.036703,-0.069221,-0.096514,-0.032292,-0.063487,-0.04916,0.024289,0.092552,0.07353,0.047548,0.021408,-0.010321,0.019749,0.049879,0.038073,0.012269,0.0016166,-0.0051099,0.025269,0.068967,0.080471,0.067188,0.063765,0.0034159,-0.066052,-0.077075,-0.0027175,0.0295,0.014635,-0.00349,-0.0005482,-0.024865,-0.051449
0.0074391,0.024895,0.032698,-0.025049,-0.040781,-0.018642,0.021785,-0.011552,-0.07925,-0.072749,0.018138,0.058246,-0.012785,-0.03139,0.0146,0.031,0.011726,0.044083,0.036744,-0.044302,-0.067243,-0.029574,-0.026802,-0.0075953,0.0075498,-0.053472,-0.086568,-0.099296,-0.096756,-0.093048,-0.040538,-0.084695,-0.10687,-0.066947,-0.01419,-0.0088318,-0.048065,-0.04368,-0.063775,-0.027501,-0.047771,-0.044255,-0.068194,-0.079628
0.063031,0.014072,-0.017857,0.0013921,0.001269,-0.027034,-0.023583,-0.04219,-0.042339,0.0074812,0.047938,0.022556,0.062455,0.05674,0.0029052,-0.067927,-0.036126,-0.012859,0.06855,0.10488,0.072481,0.0034375,0.028483,0.051284,0.02925,-0.05088,-0.074422,-0.053495,-0.028863,-0.019718,0.008323,0.041114,0.061363,0.016117,-0.072399,-0.12981,-0.099453,-0.051501,-0.027076,-0.020175,-0.020003,-0.013987,-0.017918,-0.021364
-0.0051453,0.012757,0.029537,0.03136,-0.00033838,-0.082584,-0.11113,-0.048805,-0.022381,-0.028541,-0.034449,-0.020349,-0.010389,-0.035386,-0.080557,-0.091556,-0.019432,0.02674,0.095106,0.089337,0.011375,-0.05836,0.0071933,0.065239,0.01899,-0.031364,-0.0038743,0.012157,-0.044027,-0.10877,-0.1242,-0.081111,-0.038529,0.0018567,0.0027284,0.024257,0.013856,0.037832,0.053279,0.073197,0.052336,0.0005656,-0.037537,-0.070172
0.047513,0.058652,0.051978,0.029035,-0.060164,-0.087487,-0.14911,-0.14744,-0.18207,-0.12091,-0.058332,0.018268,-0.004919,-0.020461,-0.066318,-0.026038,0.024471,0.083783,0.083595,0.14282,0.16568,0.095893,0.037571,0.11838,0.21204,0.17077,0.12754,0.13835,0.17825,0.14352,0.10236,0.0578,0.043689,0.0032208,-0.01132,-0.050343,-0.054214,-0.046217,0.078519,0.18489,0.1216,0.020688,0.12534,0.26801
0.096913,0.014855,-0.042511,0.030358,0.021258,-0.080298,-0.16569,-0.15799,-0.082831,0.01157,0.033382,-0.055855,-0.13111,-0.16817,-0.12506,-0.092505,-0.0059564,0.052232,0.10301,0.080079,0.066093,0.030145,0.037189,0.077639,0.13155,0.16752,0.19473,0.20385,0.17045,0.088309,0.0065741,-0.014132,0.040807,0.037377,-0.085752,-0.13451,-0.047828,0.083513,0.11374,0.11295,-0.011669,-0.093085,-0.038327,0.04556
-0.052918,0.011581,0.064972,0.044594,-0.016342,-0.051428,-0.061838,-0.037621,-0.033574,-0.04079,-0.044951,-0.061678,-0.074043,-0.092661,-0.040576,-0.034812,-0.021736,-0.052617,-0.07063,-0.067753,-0.0076794,-3.1443e-07,0.0089329,0.041638,0.037843,0.05863,0.082701,0.071548,0.038031,0.069974,0.083755,0.06394,0.027127,-0.0087511,-0.031007,-0.013671,-0.027329,-0.023638,-0.013664,0.03641,0.028847,0.044527,0.0053703,-0.039086
-0.086957,0.00192,0.046745,-0.081672,-0.046513,0.024496,-0.031201,-0.066304,0.044251,0.057099,0.037988,0.010108,0.012168,0.006751,0.070516,0.074177,0.05946,0.052805,0.02106,-0.022418,-0.032037,-0.041087,-0.032976,0.0024042,-0.014072,-0.063976,-0.014822,0.073176,0.08563,0.010318,-0.047126,-0.023533,0.010736,0.020493,0.034708,0.10382,0.095944,0.069039,-0.020912,-0.027872,-0.011315,0.045689,0.15707,0.29093
0.09814,0.0031586,-0.09028,-0.057705,0.021423,0.059626,0.051495,0.046404,0.053653,0.070947,0.13003,0.10789,0.042434,0.0052727,-0.0074937,-0.012041,0.022172,0.094717,0.14319,0.11619,0.12524,0.07248,0.054329,0.021024,0.08322,0.097496,0.11932,0.073644,0.036892,-0.033868,0.0082458,0.040252,0.0789,0.04244,0.022574,-0.010072,-0.03164,-0.020647,0.010016,0.10807,0.091172,0.0018248,0.031551,0.099405
0.086458,0.04176,-0.010001,-0.058854,-0.041529,-0.019712,0.049896,0.098738,0.073386,0.075207,0.077479,0.041877,0.00092908,0.023238,-0.0068881,-0.06166,-0.013337,0.17601,0.32259,0.39494,0.43588,0.42207,0.28719,0.23179,0.28495,0.31183,0.26274,0.18613,0.13839,0.057537,0.014753,0.017779,0.10476,0.13285,0.16173,0.058854,-0.0065182,-0.0060295,0.13477,0.19696,0.14927,0.10123,0.19313,0.30544
0.11098,0.064889,0.025968,-0.056909,-0.067607,-0.13772,-0.09513,-0.026535,0.094913,0.12262,0.10922,0.069248,0.069102,0.04815,-0.026537,-0.012603,0.093538,0.12613,0.017743,0.014793,0.12273,0.17682,0.13975,0.16759,0.24287,0.23023,0.23338,0.26418,0.31205,0.2311,0.14925,0.1194,0.2048,0.23205,0.10825,-0.027156,-0.068375,0.03304,0.086343,0.14821,0.074867,0.063155,0.10248,0.16952
-0.098708,-0.019166,0.048353,0.031617,0.0033203,0.0065481,-0.0036055,-0.038028,-0.024791,0.024816,0.059821,0.028596,-0.013274,0.014516,0.051022,0.054632,0.035317,0.04991,0.065887,0.10312,0.16968,0.159,0.12397,0.081865,0.12013,0.20485,0.18867,0.10911,0.034691,-0.01271,-0.0745,-0.020042,-0.002248,0.0062515,0.0025877,0.051265,0.04703,0.040005,-0.074744,-0.089711,-0.014064,0.053751,0.078042,0.10877
-0.087181,-0.0012629,0.072987,0.031103,-0.016022,0.045328,0.17401,0.18816,0.11475,0.026302,0.020696,-0.010366,-0.02142,-0.0047706,0.071565,0.11824,0.14426,0.18159,0.11381,-0.016693,-0.074538,-0.014708,0.060596,0.13925,0.16786,0.12402,0.036699,0.064074,0.043794,0.0043487,0.0015233,0.086905,0.10537,0.10498,0.14708,0.20372,0.18061,0.13259,0.035541,-0.022365,-0.0098982,0.060414,0.071135,0.07336
0.068036,0.057536,0.052663,0.0045011,-0.061603,-0.10473,-0.062928,-0.036051,0.081102,0.14199,0.13061,0.065717,0.048415,-0.017163,-0.056054,-0.027203,-0.022351,-0.033707,-0.015837,0.094743,0.15275,0.21432,0.19013,0.16242,0.13351,0.1198,0.057746,0.014134,0.070068,0.082219,0.023169,-0.072367,-0.030955,0.076591,0.11006,0.078335,0.10283,0.12638,0.07698,0.06083,0.11413,0.19752,0.12365,0.03569
-0.10125,-0.043915,0.025018,0.071837,0.041876,-0.03232,-0.058362,0.01035,0.035977,-0.020095,-0.11572,-0.089304,-0.056371,-0.047515,-0.069803,-0.084019,-0.11638,-0.15315,-0.14363,-0.13318,-0.1303,-0.11162,-0.11139,-0.1653,-0.17028,-0.13274,-0.072218,-0.073522,-0.13349,-0.15635,-0.11112,-0.07521,-0.096731,-0.14755,-0.18459,-0.18019,-0.16184,-0.14165,-0.10944,-0.087567,-0.075674,-0.039233,-0.10728,-0.19081
-0.022922,-0.0321,-0.024463,0.018368,0.03663,0.093172,0.16118,0.10924,0.00032511,-0.00047134,0.028702,0.027641,-0.0050835,0.0090135,0.00084313,0.040895,0.064549,0.09128,0.031687,-0.022755,-0.051004,-0.024665,-0.015943,-0.049216,-0.044709,0.020994,0.048425,-0.001788,-0.021571,0.0084594,0.044527,0.011486,-0.037767,-0.077166,-0.010832,0.056968,0.094066,0.15855,0.2011,0.21291,0.15924,0.10983,0.089527,0.083177
-0.041766,0.008587,0.066795,0.0095749,-0.014391,-0.070209,-0.064298,-0.06503,-0.053878,-0.030871,-0.071262,-0.11033,-0.15127,-0.063881,-0.049739,-0.095796,-0.14972,-0.096353,-0.082308,-0.09998,-0.096667,-0.059733,-0.071281,-0.091832,-0.11315,-0.097293,-0.068018,-0.021458,-0.028622,-0.056317,-0.056989,-0.093195,-0.064789,-0.047349,-0.054417,-0.14496,-0.17339,-0.13264,-0.068108,0.012278,0.031714,0.052284,0.0086421,-0.030825
0.016887,0.01808,0.014242,0.0087674,-0.0073586,-0.048595,-0.065403,-0.0074683,0.011993,-0.0096509,0.035229,0.09295,0.13252,0.073895,0.039457,0.028288,0.016786,0.0020666,0.054369,0.13473,0.13255,0.1072,0.06009,-0.023151,-0.016439,0.03486,0.051726,-0.0027648,0.018473,0.10891,0.18424,0.14918,0.065385,0.013278,0.031386,0.03866,0.056636,0.069067,0.08306,0.077305,0.12969,0.11195,0.015522,-0.093327
0.072591,0.069009,0.062199,0.0030104,-0.066814,-0.11908,-0.10966,-0.033899,0.068046,0.13185,0.13277,0.10758,0.029343,0.009709,0.084474,0.10969,0.064794,0.045996,0.043803,0.033944,0.08527,0.16481,0.1545,0.11297,0.08756,0.14658,0.14869,0.13937,0.069891,-0.028589,-0.041515,0.017689,0.066016,0.10195,0.10652,0.091185,0.090003,0.087317,0.016657,-0.023539,0.012106,0.044723,-0.029233,-0.1264
0.077746,-0.016579,-0.10911,-0.072515,0.03003,0.066527,0.013951,-0.0047185,0.02753,0.050669,0.11303,0.073806,0.010724,0.021417,0.094657,0.10304,0.047541,0.028223,0.010139,-0.01602,-0.10452,-0.11595,-0.071179,-0.06072,-0.0049147,0.051955,0.047777,-0.041579,-0.0019003,0.050354,0.030776,-0.034984,-0.080683,0.016823,0.10094,0.089309,-0.0029755,0.043169,0.13535,0.14009,0.13282,0.11537,0.10413,0.081383
-0.05666,0.0021806,0.059955,0.063923,-0.0017355,-0.04515,-0.041817,0.029762,0.033773,-0.021434,-0.070301,-0.077849,-0.021123,0.068384,0.13218,0.12989,0.090987,0.086236,0.095175,0.21012,0.24267,0.2006,0.075215,0.089594,0.14338,0.18584,0.15952,0.15377,0.10237,0.075524,0.045198,0.044419,0.033445,0.0032584,-0.077373,-0.048964,0.018998,0.10725,0.10184,0.088059,0.040849,0.097698,0.080141,0.055007
0.036856,-0.0062731,-0.028188,0.0018317,0.012943,-0.022424,-0.065377,-0.064145,-0.015171,0.037859,-0.0013275,-0.017738,0.027546,0.13233,0.10887,0.068247,0.034454,-0.016208,-0.057102,-0.071576,-0.092988,-0.080091,-0.0033327,-0.037104,-0.088134,-0.098493,-0.053775,-0.093854,-0.080525,-0.043857,-0.027228,-0.098821,-0.11821,-0.093976,-0.079737,-0.0096901,0.054715,0.072233,0.01389,-0.0017652,0.043226,0.063317,-0.080655,-0.2469
0.11869,-0.011843,-0.11972,-0.088666,0.036606,0.024702,-0.02321,-0.0029032,0.19257,0.21111,0.044122,-0.064363,-0.032623,-0.05551,-0.14935,-0.14166,-0.11186,-0.08601,-0.021472,0.052208,0.058217,-0.013274,0.031515,0.057849,0.0091432,-0.079923,-0.058507,-0.034553,-0.010462,-0.017905,-0.056304,-0.10298,-0.062639,-0.022448,-0.019913,-0.014624,0.080622,0.08416,-0.020149,-0.072425,-0.054079,-0.10113,-0.10957,-0.094781
-0.078931,-0.040935,-0.01313,0.035365,0.042782,-0.021235,-0.11271,-0.12667,-0.028612,0.011789,0.0028106,-0.069751,-0.089442,0.017875,0.042574,-0.062154,-0.16385,-0.11809,-0.08954,-0.098113,-0.13812,-0.20696,-0.21024,-0.1758,-0.16477,-0.14341,-0.1148,-0.091697,-0.11561,-0.092116,-0.1359,-0.14391,-0.15904,-0.034514,0.019226,0.053046,-0.00022546,-0.043233,-0.037433,0.0021051,-0.028872,-0.082777,-0.13281,-0.18496
-0.1447,-0.076576,-0.0088942,0.053426,0.074921,0.011574,-0.067195,-0.081579,-0.0067323,0.06549,0.064117,0.022709,-0.0015193,0.034035,0.044599,0.042678,-0.023851,-0.07055,-0.08942,-0.091725,-0.1126,-0.11106,-0.085811,-0.066353,-0.015413,-0.055756,-0.10939,-0.15222,-0.11351,-0.13267,-0.083882,-0.028998,-0.00097965,-0.050561,-0.068256,-0.089218,-0.091045,-0.091091,-0.13451,-0.094426,-0.057228,-0.064219,-0.079999,-0.068864
-0.11115,-0.064561,-0.031968,0.007719,0.054679,0.14811,0.16577,0.11537,0.018566,-0.035813,-0.0036061,0.036759,0.027467,-0.05601,-0.11163,-0.1183,-0.11144,-0.132,-0.13626,-0.20998,-0.32106,-0.36135,-0.27433,-0.24835,-0.2934,-0.35119,-0.34529,-0.34955,-0.28868,-0.19168,-0.10501,-0.0706,-0.072113,-0.11145,-0.10266,-0.045702,-0.086025,-0.23276,-0.2842,-0.23092,-0.21713,-0.25603,-0.27317,-0.28458
0.003948,0.0068857,0.00026966,-0.026399,0.00033993,-0.01211,-0.059764,-0.12176,-0.072226,-0.096573,-0.26463,-0.436,-0.32922,-0.15735,-0.0012862,0.03939,-0.044105,-0.27008,-0.30511,-0.22677,-0.17838,-0.21692,-0.27397,-0.23556,-0.25549,-0.22489,-0.25287,-0.24021,-0.27599,-0.2593,-0.22654,-0.24088,-0.11677,0.072291,0.18661,0.098303,0.010377,-0.027922,-0.14897,-0.32885,-0.3511,-0.20627,-0.067828,0.060577
-0.13536,-0.11905,-0.086048,0.042913,0.14089,0.078608,0.060081,0.038486,0.030653,0.049135,0.11576,0.053037,9.2976e-05,-0.014189,-0.036427,-0.046485,0.022952,0.020219,-0.021644,-0.024157,0.041443,0.098474,0.046326,0.014044,-0.0014234,0.013135,-0.052187,-0.099477,-0.16071,-0.15562,-0.091381,-0.058045,-0.034308,-0.074002,-0.026338,0.043949,0.1372,0.045606,0.00085878,-0.074069,-0.082833,-0.082973,-0.077027,-0.092888
0.078458,0.030769,-0.0052748,0.0061299,-0.016334,-0.0067803,0.014633,-0.0021876,-0.061011,-0.085278,-0.10453,-0.058207,-0.027742,0.005056,0.012359,0.02751,0.075896,0.169,0.24207,0.20077,0.17609,0.20533,0.29673,0.27682,0.21821,0.17778,0.1011,0.021477,0.03626,0.13812,0.18197,0.25554,0.27541,0.26225,0.20278,0.17239,0.15061,0.070405,0.054757,0.063813,0.10763,-0.00052784,-0.025342,-0.043142
0.17399,0.081917,-0.0081438,-0.057209,-0.10332,-0.071216,-0.066958,-0.059386,-0.050493,-0.098983,-0.18621,-0.11975,-0.088085,-0.069433,-0.068793,-0.018973,-0.017222,-0.021134,-0.086767,-0.11722,-0.095965,0.022879,0.12987,0.093082,-0.092384,-0.2285,-0.19035,-0.052118,0.062347,0.098007,0.046846,-0.034122,-0.060631,0.065337,0.12607,0.11381,0.0044186,-0.094347,-0.13979,-0.12714,-0.14495,-0.13538,-0.084013,-0.038115
0.11027,0.032575,-0.044964,-0.074547,-0.052444,0.0072026,0.024509,-0.013602,-0.015897,-0.0014865,0.032119,0.01884,-0.025046,0.027734,0.12639,0.1766,0.12536,0.037461,0.032745,0.036287,0.0023168,-0.063631,-0.097904,-0.09553,-0.10369,-0.092055,-0.10257,-0.10946,-0.054824,-0.037859,-0.069485,-0.1111,0.016081,0.15485,0.22678,0.25912,0.19609,0.049223,-0.054009,-0.026161,-0.021578,-0.052965,0.029655,0.13108
0.077192,0.056322,0.014789,-0.075965,-0.0673,-0.0015818,-0.0066438,0.018046,0.057798,0.10616,0.093492,0.055551,0.052787,0.073138,0.06917,0.097614,0.16346,0.22947,0.21624,0.20754,0.19232,0.24109,0.23679,0.20359,0.15051,0.14647,0.13494,0.11109,0.10136,0.11197,0.16841,0.21673,0.24442,0.20266,0.13238,0.076377,0.10351,0.17411,0.21476,0.1589,0.1383,0.18106,0.24906,0.30149
-0.0011294,-0.00071106,-0.0076571,-0.021023,-0.0051891,0.017822,0.015594,0.019119,0.054688,0.073276,0.054173,-0.02906,-0.089442,-0.091508,-0.060369,-0.090497,-0.093709,-0.06715,-0.081014,-0.14813,-0.17684,-0.17703,-0.1224,-0.013917,0.043019,-0.0092273,-0.039635,-0.034391,0.013224,-0.026434,-0.10875,-0.16881,-0.11918,-0.093557,-0.04287,0.034234,0.051904,-0.0021648,-0.075663,-0.040423,-0.0070491,-0.071285,-0.19011,-0.29522
0.095418,0.023723,-0.052253,-0.089889,-0.03057,0.0034847,-0.058663,-0.10142,-0.065892,-0.088686,-0.16067,-0.14644,-0.14192,-0.12319,-0.12147,-0.14587,-0.22574,-0.16378,-0.12528,-0.16664,-0.24639,-0.27918,-0.29956,-0.27794,-0.21305,-0.19237,-0.17825,-0.23358,-0.23625,-0.22183,-0.18551,-0.17983,-0.11252,-0.074269,-0.1077,-0.15822,-0.17122,-0.12603,-0.085573,-0.065704,-0.1744,-0.28409,-0.31146,-0.31495
0.0044853,0.01821,0.029459,0.036884,3.6788e-05,-0.032442,-0.035876,-0.026608,-0.0062691,0.065946,0.14643,0.13372,0.16495,0.17702,0.17032,0.13803,0.11235,0.13144,0.14003,0.13814,0.11476,0.12551,0.10892,0.063012,0.064541,0.075352,0.093538,0.11063,0.20369,0.26391,0.19994,0.056113,0.095377,0.10634,0.071609,0.08083,0.1903,0.14685,0.077868,0.065272,0.084484,0.11575,0.10692,0.089634
