0.020277,0.032118,0.025711,-0.044483,-0.065452,0.064804,0.12116,0.049153,-0.011476,0.013567,0.02909,-0.0021376,-0.029673,0.040682,0.13963,0.11658,0.088869,0.11021,0.1288,0.10353,0.11123,0.054102,0.018222,0.045868,0.046928,0.022172,0.062489,0.05695,0.018221,0.018207,0.11105,0.10614,0.084661,0.04474,0.011736,-0.055402,-0.063477,-0.023432,-0.030586,-0.053818,-0.07281,-0.028564,0.014215,0.061351
-0.091258,-0.01414,0.038611,-0.00021701,-0.011467,0.080083,0.1309,0.14973,0.14686,0.088396,0.0018497,-0.028489,-0.040518,-0.063223,-0.018243,-0.0089953,-0.060199,-0.10461,-0.063797,-0.043936,-0.04267,-0.028575,-0.022055,-0.071659,-0.081042,-0.029797,0.012529,0.016474,0.012611,-0.026509,-0.0947,-0.11607,-0.10246,-0.080353,-0.094298,-0.15435,-0.136,-0.10866,-0.10571,-0.17299,-0.11439,-0.055308,-0.046333,-0.05445
-0.027465,-0.042278,-0.055987,-0.02044,0.054025,0.10134,0.042164,-0.026746,-0.078339,-0.12027,-0.17781,-0.13873,-0.040163,-0.011144,-0.063661,-0.11055,-0.13821,-0.033485,0.089558,0.064158,-0.040104,-0.051081,-0.075006,-0.13143,-0.10423,-0.076804,-0.091853,-0.052519,-0.018526,-0.038432,-0.040946,-0.027662,-0.084994,-0.10426,-0.051205,-0.011508,-0.032757,-0.056646,-0.11194,-0.14533,-0.15593,-0.14434,-0.20754,-0.27648
-0.14038,-0.064343,0.010937,0.050304,0.048052,0.035899,0.020428,-0.006629,0.044593,0.083075,0.13033,0.18599,0.21898,0.17795,0.10794,0.016782,-0.0061626,-0.013769,0.046831,0.044025,0.043043,0.018563,0.084258,0.15157,0.16181,0.13432,0.046733,-0.068225,-0.10075,0.017161,0.11339,0.10858,0.1018,0.14206,0.081561,-0.01992,-0.028106,0.082173,0.1549,0.14179,0.10977,0.092818,0.10249,0.11092
-0.090278,-0.021022,0.039384,0.010744,0.00053236,0.059641,0.082012,0.055435,0.021265,-0.008678,-0.045589,-0.034627,-0.059984,-0.084581,-0.074446,0.0088401,0.041302,0.035113,-0.014622,-0.036802,-0.058524,-0.027833,0.014901,0.01452,0.0073448,0.051498,0.079203,0.010668,-0.064202,-0.046476,0.029528,0.045278,0.013254,-0.057163,-0.095012,-0.083059,-0.036712,-0.038308,-0.02512,-0.038831,-0.033764,-0.10088,-0.14496,-0.19615
0.04823,0.042803,0.019956,-0.036001,-0.05893,-0.0031219,0.0057331,-0.0048421,-0.01722,0.005305,0.014056,-0.030163,-0.074958,-0.077612,-0.037005,-0.048071,-0.052463,-0.039746,0.010987,0.019664,0.0074363,0.015242,0.058478,0.059021,0.021084,-0.0042565,0.021787,0.011454,-0.039391,-0.13666,-0.16178,-0.12547,-0.071165,-0.065048,-0.076678,-0.076565,-0.10421,-0.062969,-0.033223,-0.039003,-0.088757,-0.13444,-0.16329,-0.19129
0.085485,0.022512,-0.031116,-0.047067,-0.039629,-0.0023845,0.019103,0.044112,0.1065,0.10685,0.080388,0.1253,0.18003,0.16965,0.052857,-0.050586,-0.071636,-0.074231,-0.047571,-0.008465,0.0041427,0.018038,0.11351,0.18651,0.22206,0.2021,0.09037,-0.040119,0.022424,0.075479,0.10763,0.062955,0.075175,0.072424,0.068792,0.040251,0.067314,0.19192,0.27432,0.20162,0.1584,0.17163,0.16535,0.1286
0.024447,0.022513,0.011124,-0.065945,-0.04081,0.035969,0.039346,-0.025487,-0.04644,-0.026703,-0.016932,0.031249,0.097304,0.10142,0.062178,0.063059,0.078887,0.042086,0.0098606,-0.0073019,0.007083,0.039427,0.054137,0.027777,0.047341,0.099791,0.094592,0.045615,0.015229,-0.0050999,-0.018798,-0.01727,-0.01967,-0.058891,-0.070051,-0.061081,-0.061222,-0.051746,-0.02662,0.0025031,0.036633,0.067503,0.096248,0.12723
0.11582,0.014958,-0.063564,-0.010403,-0.023194,-0.038644,-0.043272,-0.048136,0.067756,0.055355,0.093751,0.079093,0.15735,0.10488,0.1137,0.16746,0.22873,0.19699,0.10348,0.087852,0.070357,0.08319,0.10046,0.16947,0.27743,0.34831,0.23208,0.065846,0.054001,0.07314,0.086205,0.11081,0.22979,0.17458,0.11147,0.096403,0.19123,0.30477,0.34432,0.30852,0.21696,0.15789,0.12663,0.10363
-0.1053,-0.014698,0.050991,-0.012183,-0.0044402,0.1072,0.10399,-0.0085057,-0.13446,-0.1453,-0.14356,-0.098262,-0.050537,-0.028104,-0.039194,-0.047283,-0.026427,0.028026,0.046971,-0.015344,-0.10345,-0.16792,-0.23335,-0.23653,-0.18356,-0.1021,-0.059675,-0.041287,-0.1131,-0.17974,-0.2265,-0.23604,-0.21406,-0.16621,-0.18142,-0.22056,-0.18838,-0.088379,-0.028648,-0.0043854,-0.014497,-0.017124,-0.035628,-0.049403
-0.089402,-0.030189,0.042149,0.053804,0.020089,-0.037681,-0.063237,-0.12561,-0.13611,-0.12628,-0.14297,-0.10497,-0.10608,-0.094375,-0.068442,-0.008109,0.032627,0.10419,0.11513,0.016551,-0.044784,-0.068904,-0.044355,0.023085,0.040758,0.0017396,-0.024566,0.052046,0.1093,0.10599,0.070162,-0.00019283,-0.033964,-0.096474,-0.12598,-0.098456,-0.01708,-0.059537,-0.15097,-0.15525,-0.19401,-0.24199,-0.23994,-0.22413
0.25478,0.10061,-0.049437,-0.14801,-0.09968,-0.036161,-0.052907,-0.12141,-0.10681,-0.054669,-0.042295,-0.044134,0.017142,0.0083698,0.00037656,0.010016,0.0179,0.028826,0.11413,0.13642,0.093932,0.083417,0.0905,0.035248,0.017579,0.03848,0.049972,0.078336,0.078797,0.10417,0.11157,0.14961,0.12953,0.076985,0.062498,0.059294,0.089744,0.088649,0.14459,0.19551,0.18211,0.1843,0.29726,0.43323
