-0.13289,-0.060103,0.014554,0.051567,0.052029,0.030701,0.032248,0.014177,-0.0048748,0.042716,0.038413,0.023204,0.045815,0.13251,0.077549,0.020705,0.027428,0.043352,0.045433,0.057802,0.06584,0.11599,0.11352,0.091957,0.010999,0.061402,0.095256,0.15068,0.12747,0.12692,0.10149,0.020496,-0.077107,-0.091141,-0.036578,-0.083946,-0.11821,-0.11755,-0.058923,-0.036665,-0.0094394,-0.084457,-0.0028974,0.10285
0.072421,-0.041634,-0.13716,-0.0095846,0.085411,0.11176,0.11606,0.15011,0.17319,0.13344,0.13627,0.14518,0.18388,0.22628,0.28569,0.29244,0.29126,0.31725,0.29843,0.18123,0.107,0.085817,0.14738,0.35318,0.46585,0.47268,0.32289,0.16249,0.10306,0.26478,0.41609,0.2729,0.043225,0.01873,0.13805,0.18598,0.083486,-0.0045306,-0.067647,-0.033391,0.050094,0.13966,0.061232,-0.041497
0.14913,0.047871,-0.053661,-0.050375,-0.02873,0.0014355,0.0084917,0.034251,0.06633,0.071249,0.073847,0.045515,0.10008,0.11484,0.098587,-0.019255,-0.049696,0.080741,0.20966,0.14266,0.0039657,0.026619,0.15491,0.27971,0.23313,0.076658,-0.020303,0.018879,0.070572,0.085492,0.15717,0.17175,0.011271,-0.17436,-0.22229,-0.16127,-0.12257,-0.089514,-0.063413,-0.033722,-0.063883,-0.12134,-0.066927,0.0049151
0.026982,0.031837,0.017481,0.0097553,-0.031937,-0.051889,-0.10459,-0.10336,-0.052576,-0.028636,0.021957,0.0052222,0.0048546,0.027657,0.051169,0.077791,0.079755,0.15162,0.13993,0.14695,0.11366,0.10296,0.11976,0.11665,0.093534,0.03969,0.08059,0.072422,0.017746,-0.020423,0.012774,0.01369,0.0091097,0.035471,-0.029988,-0.14625,-0.17621,-0.076726,0.025153,0.051418,-0.019759,-0.044891,-0.042341,-0.037064
0.068957,0.019497,-0.015632,-0.037849,-0.011521,-0.014047,0.21799,0.28025,0.21219,0.075587,0.18387,0.28685,0.39863,0.58414,0.64661,0.53202,0.34547,0.51914,0.7385,0.79494,0.76227,0.73438,0.70994,0.67873,0.57949,0.39693,0.32218,0.25028,0.14,0.0064163,0.078698,0.10832,0.069288,-0.12761,-0.20533,-0.17562,-0.083455,-0.019302,0.015188,0.072884,0.08919,-0.0039368,0.056033,0.14316
0.031454,0.042124,0.048528,0.0097808,-0.031626,-0.090248,-0.078916,-0.026078,-0.0043653,-0.019615,-0.019633,0.026625,0.0090369,-0.066536,-0.12063,-0.061469,-0.046775,-0.063191,-0.048855,0.058346,0.14497,0.12647,0.054682,-0.012601,-0.024803,-0.0013178,0.083207,0.16203,0.17236,0.10512,0.037799,0.055628,0.13136,0.15444,0.095812,0.074564,0.11195,0.13981,0.13806,0.11089,0.091205,0.086511,0.14953,0.21523
-0.099281,-0.032176,0.030601,0.059254,0.026793,0.060186,0.10045,0.11828,0.038201,0.024662,-0.0057014,-0.021065,-0.050564,-0.010875,-0.0052132,-0.048189,-0.056142,-0.065362,-0.083395,-0.062666,0.051355,0.13328,0.12586,0.042856,-0.019282,0.016469,0.093296,0.074257,0.028317,0.028835,0.04247,0.063511,0.12545,0.16982,0.11804,0.070939,0.052195,0.095888,0.14865,0.16531,0.094561,0.040737,0.090311,0.15348
0.056317,0.013573,-0.018715,0.00066761,0.010748,-0.02747,-0.059516,-0.062267,-0.12898,-0.20226,-0.21751,-0.16575,-0.11485,-0.088029,-0.097087,-0.11237,-0.11082,-0.070613,-0.091259,-0.042298,0.0092849,-0.0048871,-0.11237,-0.061301,-0.031765,-0.033527,0.0084027,0.093728,0.026949,-0.057068,-0.026081,0.029593,0.07894,0.023042,-0.027932,-0.070444,-0.0081732,0.032213,0.068178,0.0056415,-0.014603,0.0459,0.14942,0.24325
-0.074784,-0.08013,-0.07575,0.018397,0.10217,0.089132,-0.01846,-0.1016,-0.10697,-0.021606,0.026577,-0.046523,-0.086265,-0.058164,0.0051317,-0.064595,-0.087117,-0.050685,0.022033,0.0009749,-0.033726,-0.055905,-0.081916,-0.044674,0.03417,0.010801,-0.0034398,-0.042303,-0.11963,-0.18862,-0.076835,0.004541,-0.065746,-0.17199,-0.14153,-0.10937,-0.15683,-0.13553,0.0065934,0.032909,-0.067937,-0.12171,-0.01268,0.11316
0.17949,0.092245,0.011402,-0.075045,-0.090188,-0.12609,-0.10647,-0.16824,-0.27692,-0.30995,-0.13189,0.039037,0.025709,-0.068804,-0.048889,0.064345,0.051959,0.013616,-0.013588,-0.052724,-0.053229,0.0033433,0.047803,0.013021,0.019048,0.033148,0.0063092,-0.02737,-0.021597,0.014495,-0.083394,-0.18121,-0.22625,-0.17746,-0.13067,-0.086831,-0.18491,-0.22577,-0.19992,-0.075746,-0.097192,-0.161,-0.099761,-0.0040073
0.0099785,-0.011627,-0.021116,0.011611,0.027049,-0.0067996,0.0011141,0.05375,0.092115,0.10095,0.12577,0.10427,0.068945,0.02903,0.062823,0.0591,0.069982,0.088659,0.10988,0.07505,0.098696,0.12697,0.052001,0.0088989,0.063166,0.094822,0.073055,0.075067,0.062997,0.053338,0.096755,0.12672,0.12268,0.093761,0.060015,0.072744,0.071548,0.062331,0.031075,0.065548,0.11317,0.12581,0.031406,-0.075538
