-0.12092,-0.045678,0.034154,0.090997,0.038754,0.030707,0.0051281,-0.022452,-0.024655,0.0058419,0.018269,0.041858,0.026178,-0.066745,-0.065312,-0.018617,0.078214,0.10422,0.081072,-0.017862,0.0066654,0.072801,0.10888,0.11781,0.14183,0.11747,0.092341,0.1321,0.08763,-0.037197,-0.068601,0.048402,0.13282,0.13399,0.11526,0.11427,0.12696,0.09224,0.12265,0.15232,0.1669,0.086462,0.066122,0.045332
0.0645,0.09108,0.11473,-0.028429,-0.11977,-0.15179,-0.012507,0.049249,0.14467,0.14572,0.094812,-0.0080036,0.033378,0.081722,0.085717,0.14601,0.18964,0.0881,-0.034442,-0.074452,-0.12416,-0.18231,-0.16263,-0.1338,-0.07951,-0.053369,-0.098718,-0.094849,0.01564,0.061125,0.019482,0.045042,0.19544,0.23234,0.15409,0.04294,0.049784,0.13948,0.25646,0.30825,0.21651,0.10524,0.087007,0.089541
0.077363,0.020659,-0.016013,-0.055318,-0.035313,-0.061023,-0.099319,-0.16898,-0.10888,-0.02585,0.0021983,-0.025154,-0.036574,-0.048074,-0.094137,-0.13251,-0.091594,-0.10603,-0.16246,-0.18732,-0.20824,-0.15204,-0.13951,-0.19809,-0.29198,-0.25057,-0.26736,-0.23216,-0.16824,-0.13723,-0.13423,-0.073707,0.067057,0.1464,0.16029,0.076225,0.0021177,-0.042482,-0.01847,-0.0038694,0.018331,0.022069,-0.010155,-0.059005
0.0016842,0.014383,0.02971,0.015578,-0.018128,-0.0021316,0.0092472,-0.00022194,-0.0011863,0.02701,0.038894,0.056505,0.052625,0.028385,-0.033895,-0.0805,-0.08652,-0.069471,-0.076448,-0.036839,-0.02354,-0.080272,-0.11964,-0.12766,-0.13134,-0.13731,-0.13763,-0.11671,-0.10955,-0.093778,-0.081291,-0.035323,-0.021076,0.017895,-0.011809,0.0062279,0.055525,0.068025,-0.021529,-0.070495,-0.093881,-0.1069,-0.11068,-0.11363
-0.011483,-0.013257,-0.0077423,0.036303,0.025175,-0.059023,-0.14136,-0.18426,-0.18518,-0.19219,-0.16878,-0.10397,0.06107,0.023109,-0.074735,-0.11812,-0.079058,-0.12471,-0.20396,-0.29808,-0.33082,-0.22043,-0.18497,-0.25809,-0.36757,-0.42061,-0.46198,-0.3594,-0.30243,-0.23911,-0.2529,-0.17029,-0.026013,0.19088,0.29767,0.24901,0.10498,-0.024284,-0.058648,0.11083,0.30013,0.32693,0.11712,-0.09953
-0.0037075,-0.0055067,-0.022483,-0.061837,0.0058764,0.082951,0.11068,0.11198,0.086172,0.11584,0.14759,0.056025,-0.11441,-0.14139,-0.051289,0.0048327,0.034183,0.10129,0.17815,0.15073,0.028406,-0.074589,-0.062396,0.0050817,0.052366,0.081073,0.098437,0.10046,0.075171,0.028878,0.024984,0.099288,0.087843,-0.012706,-0.088677,-0.07245,-0.064762,-0.030339,-0.010401,-0.013993,-0.081627,-0.1259,-0.16215,-0.19035
0.094314,0.02248,-0.03268,-0.040851,-0.0181,-0.0051036,0.015379,-0.012403,-0.023535,-0.012392,-0.028329,-0.096012,-0.12738,-0.061635,-0.014717,-0.03723,-0.066715,-0.045828,-0.0038294,0.040074,0.047656,0.017507,-0.029266,-0.0074869,0.026679,0.01118,-0.021223,0.0048309,-0.0031329,-0.054094,-0.085017,-0.094278,-0.10997,-0.068697,-0.0058759,0.029391,0.051013,0.042267,0.006747,-0.071656,-0.12788,-0.12866,-0.074475,-0.018914
-0.082726,-0.029933,0.027947,0.042038,0.045455,0.054154,0.07184,0.07992,0.071943,0.15628,0.24534,0.24551,0.22346,0.21507,0.22121,0.13501,0.097253,0.21374,0.31771,0.27051,0.17848,0.19637,0.20352,0.27929,0.33051,0.36047,0.30064,0.27457,0.16725,0.076563,0.025342,0.0096077,0.02053,0.082222,0.1125,0.045926,0.072575,0.11543,0.12353,0.11235,0.24229,0.24572,0.14925,0.033462
0.15223,0.03118,-0.068566,-0.08819,-0.027684,-0.048496,-0.015719,-0.050186,-0.033131,0.041994,0.12059,0.050263,0.0062511,-0.027903,0.0090913,0.06311,0.091344,0.03559,0.032723,0.042849,-0.05114,-0.12045,-0.15579,-0.028104,0.066788,0.10654,-0.011913,-0.072366,-0.12586,-0.056005,-0.01273,0.10176,0.12207,0.12428,0.046534,0.043142,0.10568,0.11115,-0.003589,-0.017406,0.061422,0.093117,0.050394,0.013706
-0.037104,-0.050836,-0.053146,-0.017423,0.034622,0.070277,0.09421,0.064027,0.027508,-0.031739,-0.0044014,0.073566,0.10083,0.074071,0.06909,0.065678,0.075156,0.058445,0.024658,-0.021065,0.037873,0.083879,0.075169,-0.0022172,-0.066281,-0.099951,-0.11346,-0.10665,-0.14558,-0.12269,-0.072006,-0.0033649,0.018895,0.028679,0.018347,0.0086114,0.011619,0.086956,0.13477,0.077741,-0.042519,-0.062553,0.043585,0.15619
-0.013064,0.01414,0.019467,-0.027691,-0.017043,-0.025006,-0.056355,-0.045787,0.0026813,0.053878,0.077245,0.054604,0.0077965,-0.030528,-0.076484,-0.071738,-0.053112,-0.0020566,0.049823,0.05169,-0.030782,-0.068266,-0.039264,0.0098023,0.0077233,0.011383,0.0032577,0.0070781,0.028878,0.069367,0.0070882,-0.088854,-0.061669,0.038771,0.050794,0.017866,-0.018012,-0.053813,-0.079105,-0.089439,-0.099682,-0.091332,-0.039613,0.012331
