0.05395,0.019289,-0.023786,-0.052236,-0.026076,0.11572,0.16569,0.14085,0.062167,0.050402,0.0046745,0.037495,0.089057,0.15443,0.15399,0.15336,0.12518,0.12592,0.10049,0.09531,0.098069,0.067619,0.009481,2.9954e-05,0.055376,0.063115,0.0076006,-0.031984,0.054631,0.1704,0.2004,0.1941,0.19296,0.19342,0.1307,0.036567,-0.037479,0.0064674,0.023101,-0.050975,-0.11101,-0.10068,-0.065446,-0.034064
0.02051,-0.026411,-0.067924,-0.0069121,0.03501,0.063661,0.065648,0.036253,-0.019999,-0.047411,-0.041324,-0.087975,-0.13737,-0.12284,-0.05244,0.024323,0.014183,0.048483,0.077876,0.051489,-0.01062,0.001264,-0.025033,-0.088298,-0.085702,-0.071797,-0.02772,0.039159,0.08416,0.069467,0.052056,0.0051311,0.022154,0.094789,0.11149,0.04863,0.021571,0.018563,-0.018018,-0.031309,-0.070902,-0.11904,-0.034688,0.075349
-0.016677,0.017499,0.053888,0.063863,-0.01498,-0.054278,-0.013362,0.076729,0.13246,0.20727,0.18807,0.15213,0.11033,0.099702,0.10622,0.14423,0.1363,0.10018,0.11143,0.14249,0.18679,0.22352,0.14942,0.0057381,-0.028158,0.013584,0.053147,0.060646,0.090064,0.078677,0.12326,0.12519,0.10566,0.091854,0.090186,0.038761,0.02386,0.061603,0.11974,0.14025,0.077835,0.063018,0.1299,0.20795
-0.01083,0.044715,0.091847,0.053987,-0.058922,-0.09184,-0.098917,-0.053624,-0.034217,0.034956,0.032878,0.093619,0.069752,0.032482,0.0029971,0.076679,0.038623,-0.02183,-0.097071,-0.11268,-0.12435,-0.11378,-0.05871,-0.015399,-0.0033443,-0.091531,-0.10379,-0.045042,0.070834,0.13317,0.08948,-0.002507,-0.015506,0.05603,0.12342,0.093409,0.0077651,-0.05496,-0.038099,0.027096,0.005215,-0.040574,-0.13486,-0.22321
0.075173,0.023392,-0.033047,-0.055945,-0.034849,0.015733,-0.01077,-0.071221,-0.028575,0.06558,0.056404,-0.002922,0.021744,0.08393,0.03011,-0.06248,-0.037322,0.016883,0.041298,-0.0020963,-0.054781,-0.071431,-0.019563,0.023825,0.0065477,0.0033939,-0.0036107,0.015524,0.029022,0.0098532,0.030624,0.02705,-0.015578,-0.015154,0.041079,0.017376,-0.016085,-0.00018386,-0.027778,-0.078938,-0.11937,-0.15871,-0.124,-0.073014
0.12077,0.069329,0.013111,-0.088232,-0.075725,-0.047711,-0.049408,-0.056165,-0.0092434,-0.0090758,-0.012449,-0.01719,-0.011822,-0.019962,0.047775,0.11277,0.05952,0.0084415,0.075922,0.17842,0.1565,0.078591,0.069665,0.070967,0.064596,0.03142,0.077241,0.077393,0.012247,-0.029239,0.037817,0.11109,0.069271,0.010384,0.0097262,0.099427,0.1015,0.0060801,-0.029213,0.031788,0.056194,-0.030491,-0.018951,0.0076488
-0.01169,0.029214,0.060866,0.022156,-0.055369,-0.069091,-0.021636,0.014794,0.038966,-0.022929,-0.054391,-0.017347,0.065672,0.089755,0.060291,0.0086,-0.04884,-0.098135,-0.11106,-0.0947,-0.044502,-0.01691,-0.036551,-0.065202,-0.057625,-0.084311,-0.08994,0.0034922,0.14902,0.20053,0.21227,0.12644,0.093372,0.082126,0.12381,0.10597,0.094312,0.039171,0.036242,0.012226,-0.0063215,0.0265,0.13066,0.2288
-0.026199,0.039172,0.083457,0.02788,-0.044745,-0.046552,-0.044961,0.017003,0.14217,0.18115,0.1006,0.040388,0.056196,0.033063,0.025519,0.038006,0.056251,0.063939,0.031315,0.055966,0.069473,0.058368,0.035788,0.10563,0.074729,0.045362,0.0037953,0.088817,0.11312,0.068772,0.0051959,0.045048,0.10765,0.12266,0.091994,0.046872,0.053901,0.049955,0.016862,-0.0055001,-0.021714,0.0006978,0.024592,0.048498
-0.0034383,0.01315,0.01696,-0.01762,-0.018228,-0.031361,-0.023208,0.010052,0.070488,0.084746,0.061239,0.038296,0.013646,0.013746,0.061643,0.10348,0.13949,0.20423,0.33359,0.26489,0.11268,0.025238,0.037715,0.031008,0.034429,0.072175,0.096327,0.10077,0.090993,0.061007,0.032042,0.043276,0.063311,0.041095,-0.00164,0.053357,0.08307,0.041339,0.051514,0.15684,0.16779,0.08025,0.01857,-0.030452
-0.025171,-0.0068402,0.0013091,-0.006835,0.012382,0.038665,0.062081,0.090859,0.087407,0.039836,0.056687,0.14107,0.15214,0.087143,0.052163,0.11047,0.12836,0.14922,0.14494,0.12935,0.13254,0.19422,0.15563,0.070927,0.031458,0.037221,0.016945,0.034655,0.099725,0.11799,0.11406,0.052932,0.085219,0.11284,0.11449,0.07809,0.12841,0.12839,0.14057,0.11562,0.095414,0.065508,0.091664,0.11571
-0.033662,0.0054248,0.040438,0.050447,-0.014086,-0.042817,0.02815,0.11946,0.14774,0.094902,0.0088437,-0.034884,0.012029,0.1126,0.10873,0.06002,-0.019955,0.012706,0.027196,-0.0096343,-0.11913,-0.10947,-0.087592,-0.048613,0.048453,0.09742,0.04967,0.0048497,0.049314,0.056895,0.090597,0.094459,0.068055,-0.0067519,-0.083592,-0.12722,-0.071822,-0.03341,-0.029014,-0.069755,-0.071559,-0.032749,0.033424,0.090117
0.034202,-5.9851e-06,-0.042613,-0.078134,-0.0077861,0.10881,0.1431,0.11304,0.088076,0.070577,0.046534,0.058423,0.038989,0.028562,0.070248,0.13797,0.1851,0.32605,0.43008,0.42591,0.35536,0.35532,0.31325,0.27177,0.23698,0.22858,0.20102,0.18628,0.22719,0.21268,0.1182,-0.00074191,-0.0039846,0.029628,0.10979,0.14858,0.11247,0.069007,0.090944,0.10325,0.12153,0.14356,0.085425,0.0084427
0.14071,0.056415,-0.016769,-0.02389,-0.036641,-0.056175,-0.073348,-0.044982,0.0071315,0.1209,0.18614,0.16333,0.097028,0.06902,0.068985,0.066947,0.15635,0.3056,0.43455,0.35826,0.25418,0.15584,0.13916,0.11052,0.18924,0.19427,0.16295,0.11668,0.092377,0.060187,0.04912,0.034368,0.01949,0.041658,0.11102,0.14145,0.024345,-0.13049,-0.1066,-0.030513,0.021613,0.068478,0.080789,0.071691
0.1438,0.062983,-0.0080846,-0.024593,-0.044224,-0.054193,0.03631,0.097775,0.1071,0.057683,0.040344,0.050011,0.16115,0.14985,0.12213,0.16966,0.28298,0.27139,0.27977,0.27251,0.22199,0.098018,0.069361,0.10585,0.15118,0.10952,0.087794,0.10995,0.10526,0.059762,0.1017,0.17152,0.17178,0.16188,0.14298,0.14816,0.10591,0.083612,0.0020634,-0.0054296,0.031818,0.058042,0.054718,0.050071
0.01982,0.0057043,-0.0052822,-0.024931,-0.0097418,-0.0019104,0.060507,0.12148,0.21586,0.21521,0.18649,0.17184,0.18024,0.16991,0.17057,0.22122,0.19677,0.23093,0.26862,0.23296,0.17181,0.19551,0.24663,0.22515,0.27552,0.25545,0.22217,0.17727,0.1808,0.11622,0.0517,0.051824,0.19694,0.26966,0.20895,0.11029,0.097607,0.069118,0.055622,0.099541,0.12057,0.1513,0.1254,0.1002
-0.020566,-0.0012357,0.01972,0.045246,0.0098605,-0.045545,-0.016932,0.049136,0.053227,-0.00661,-0.077383,-0.15421,-0.14858,-0.064549,-0.008244,-0.023124,-0.068123,-0.091496,-0.048551,0.035329,0.056657,0.0040173,-0.052096,-0.02379,0.05469,0.084668,0.030217,-0.031425,-0.029914,-0.0087286,-0.0064635,-0.0075597,-0.036975,-0.048634,-0.061063,-0.037295,-0.022086,-0.0069001,-0.056991,-0.090061,-0.07685,-0.050048,-0.030046,-0.0048484
-0.0092381,-0.0021598,0.006725,0.028035,-0.00095517,0.018146,0.061931,0.10076,0.11011,0.056149,-0.00065809,-0.019768,0.028525,0.074038,0.072889,0.023446,0.0010919,0.061955,0.099699,0.064951,-0.0077282,-0.031533,-0.029345,-0.032741,-0.0019422,0.024383,0.023597,0.01015,0.053344,0.037299,0.0030426,-0.047795,-0.012276,0.0455,0.092305,0.06777,0.029074,-0.057918,-0.1098,-0.065371,0.061143,0.088221,0.087555,0.083754
0.037849,0.026328,0.0023648,-0.068682,-0.050114,0.041924,0.053345,0.039602,0.022708,0.01674,-0.0022711,0.0098041,-0.030285,-0.038233,-0.033986,-0.068232,-0.10334,-0.080808,-0.056956,-0.049527,-0.014389,0.0045088,-0.0053833,-0.031721,-0.013427,-0.0074631,0.044083,0.069381,0.10309,0.11703,0.14621,0.095759,0.1022,0.14646,0.18634,0.043984,-0.046805,-0.030441,0.025191,-0.025665,-0.072378,-0.067935,-0.039484,-0.0059415
-0.12839,-0.087792,-0.03061,0.074798,0.10482,0.058082,0.031342,-0.022149,0.047465,0.11161,0.085557,-0.049656,0.0012895,0.086396,0.12017,0.083876,0.13377,0.21785,0.23204,0.17454,0.15789,0.14046,0.13848,0.12141,0.12752,0.090593,0.082327,0.044655,0.09377,0.08774,0.06506,0.041689,0.10079,0.023505,-0.066838,-0.036858,0.11422,0.12924,0.081539,0.085934,0.12656,0.13566,0.16598,0.20241
-0.036876,-0.0019696,0.029112,-0.0032359,-0.017236,0.030792,0.056382,-0.0062036,-0.030294,0.06076,0.086902,0.07233,0.038608,0.040782,0.027727,0.06843,0.077371,0.09168,0.15369,0.20383,0.2237,0.20947,0.15323,0.11599,0.1713,0.21004,0.1457,0.075772,0.031225,-0.0062407,-0.047061,0.066865,0.18904,0.19211,0.050547,-0.050948,-0.082869,-0.014066,0.098122,0.10165,0.01329,-0.06294,-0.021643,0.027194
0.11548,0.067609,0.0122,-0.055004,-0.076191,-0.057803,-0.019314,0.028805,0.037877,0.012073,-0.012602,0.018508,0.021959,0.022261,0.08742,0.18189,0.15486,0.050701,0.021501,0.017751,0.037756,0.088242,0.09969,0.04367,0.014242,0.041998,0.017133,-0.023938,0.035977,0.10174,0.09444,0.037852,0.038227,0.025249,0.058395,0.071776,0.060104,-0.039041,-0.035486,-0.034828,-0.026457,-0.046568,-0.00041829,0.03916
-0.050039,-0.05475,-0.0504,0.0086886,0.070009,0.056187,0.0055406,-0.032989,-0.045175,-0.043637,-0.075233,-0.096969,-0.071492,-0.04061,-0.033216,-0.0049889,0.21061,0.6052,1.0584,1.4398,1.6164,1.667,1.5934,1.3992,1.2412,1.2499,1.2473,1.1415,1.1039,1.0454,0.91119,0.85245,0.80408,0.80034,0.82517,0.88398,0.86172,0.81776,0.74183,0.61844,0.51505,0.46957,0.48496,0.4999
-0.18249,-0.087936,0.021931,0.12136,0.089274,-0.026105,-0.026463,0.073108,0.15186,0.09644,0.00019924,-0.041689,-0.044208,0.044746,0.12,0.10166,0.048603,0.07568,0.065078,0.033265,0.0070868,0.029452,0.038716,0.099788,0.15211,0.15429,0.091153,0.062673,0.033066,-0.085342,-0.14865,-0.092689,-0.041735,-0.071148,-0.095573,-0.071613,-0.0013249,0.039007,0.017224,-0.038809,-0.047329,-0.042084,-0.018038,0.00067234
-0.043725,-0.0060707,0.029859,0.026191,-0.0066791,-0.01555,0.01218,0.053879,0.037919,-0.0073931,-0.011695,0.029878,0.045984,0.045479,0.077774,0.070749,0.072957,0.073226,0.11802,0.09528,0.056683,-0.033232,-0.053757,-0.0072786,0.11326,0.10736,0.0038773,-0.072249,-0.035118,-0.0017098,-0.043345,-0.073393,-0.049478,-0.00026646,0.033143,0.048094,0.032144,-0.0045879,0.0019856,0.0094495,0.012123,-0.01916,-0.010061,-0.001958
0.049912,0.038662,0.026719,0.0060152,-0.040901,-0.064099,-0.03145,0.054503,0.066057,0.025692,-0.016106,-0.011598,-0.012641,0.02628,0.034318,0.05028,0.044473,0.049272,0.033673,0.048034,0.0056309,-0.019502,0.0036287,-0.019328,-0.066186,-0.038573,0.10457,0.098888,0.031587,0.028891,0.13015,0.11823,0.036236,-0.038204,-0.049257,-0.018916,0.0060588,-0.054169,-0.051766,-0.016509,0.033193,0.069281,0.079392,0.073649
-0.095278,-0.065409,-0.047233,-0.051326,0.043885,0.080584,0.069136,0.015803,0.085925,0.089613,0.11502,0.050812,0.15273,0.23466,0.23752,0.18447,0.2897,0.38898,0.34664,0.2603,0.22385,0.29439,0.30463,0.22588,0.11632,0.09209,0.10628,0.062982,0.04813,0.19776,0.33309,0.26735,0.13515,0.081053,0.052835,-0.030339,-0.025107,0.06357,0.23898,0.28957,0.26331,0.14394,0.13446,0.13281
-0.032287,0.0055014,0.035767,0.042439,0.00040583,-0.055213,-0.077137,-0.043313,0.0013499,0.060121,0.10567,0.074142,0.035561,-0.018834,0.024735,0.08023,0.25597,0.63788,1.0406,1.1035,1.0679,0.99431,0.78263,0.52024,0.44178,0.3426,0.21316,0.22679,0.25208,0.24399,0.18289,0.24103,0.21485,0.16322,0.11165,0.13386,0.13754,0.12889,0.16274,0.22602,0.19479,0.14474,0.074235,0.01175
-0.08524,-0.03337,0.015703,0.04119,0.044921,0.020897,0.016321,0.033384,0.018428,0.045667,0.1025,0.13356,0.12023,0.11801,0.12044,0.13077,0.10171,0.089488,0.14,0.17711,0.13059,0.10496,0.10837,0.10854,0.098307,0.10452,0.056172,0.034049,0.049315,0.054841,0.057163,0.070004,0.10553,0.089055,0.048261,0.046806,0.11372,0.15915,0.14254,0.080284,0.062696,0.093645,0.084916,0.056987
-0.10972,-0.051238,0.018918,0.099042,0.048584,-0.015129,0.002912,0.011188,0.084414,0.13099,0.089895,0.035737,0.053012,0.071275,0.12043,0.25265,0.27506,0.20092,0.23228,0.28185,0.32988,0.41938,0.47931,0.34766,0.20792,0.20547,0.25451,0.28824,0.27662,0.27815,0.27921,0.28352,0.22237,0.18355,0.1575,0.13144,0.1476,0.18689,0.13631,0.054338,0.070533,0.09417,0.084789,0.076717
-0.13738,-0.070017,-0.01833,0.028338,0.062244,0.031089,-0.033467,-0.03449,0.018703,-0.0072432,-0.055932,-0.087926,-0.050032,0.012336,0.087712,0.11905,0.14902,0.23407,0.3569,0.27596,0.10701,0.080775,0.20031,0.25917,0.21534,0.15249,0.12042,0.11158,0.058194,0.022051,-0.031876,-0.050298,-0.014943,0.094166,0.0756,-0.0065103,-0.02803,0.022034,0.056949,0.078215,0.099698,0.077468,0.095889,0.12257
0.032371,-0.026386,-0.060196,-0.019981,0.039989,0.078799,0.037234,-0.052923,-0.052414,0.0048169,-0.026498,-0.03633,-0.027395,0.036221,0.068454,0.12278,0.15629,0.18138,0.1648,0.18859,0.18535,0.096298,0.074313,0.092139,-0.00078015,-0.11143,-0.072326,0.036244,0.015767,0.0016785,0.046576,0.09743,0.15438,0.20914,0.16683,0.091536,0.14144,0.18888,0.14664,0.12562,0.094555,0.058837,-0.0065512,-0.061352
-0.10594,-0.056169,-0.00021387,0.038547,0.051605,0.014832,0.025541,0.013001,0.081021,0.11165,0.084268,0.067668,0.089549,0.11499,0.065479,0.12955,0.17121,0.22445,0.23889,0.20976,0.17543,0.20791,0.2413,0.10225,-0.0046369,0.073367,0.1788,0.15749,0.091567,0.12834,0.13261,0.1522,0.14253,0.11946,0.093671,0.082678,0.048683,0.015135,0.11253,0.16729,0.10759,0.0034731,-0.03042,-0.058059
0.12343,0.07987,0.045903,-0.015427,-0.081478,-0.091427,-0.068609,-0.094868,-0.07154,0.033949,0.12971,0.14429,0.051303,-0.054259,-0.080092,-0.0052601,0.059994,0.10259,0.10795,0.16459,0.19579,0.20846,0.23313,0.24796,0.18174,0.12633,0.092737,0.031006,-0.0011573,0.023473,0.063651,0.063557,0.078541,0.013578,-0.016998,0.0080255,0.062631,0.040282,0.047546,0.025074,-0.013129,-0.076307,-0.06563,-0.053827
-0.038126,0.010199,0.049016,0.00080526,-0.020472,-0.020953,0.079756,0.17944,0.15738,0.056049,-0.0091079,-0.014858,-0.01282,-0.022219,-0.070289,-0.092809,-0.02208,0.071585,0.10136,0.063325,0.060987,0.093119,0.044361,0.0090058,0.00066596,0.022497,-0.026019,-0.045708,-0.073395,-0.063379,-0.040626,-0.053007,-0.093893,-0.078755,-0.020207,0.050022,-0.0015857,-0.077726,-0.088827,-0.0084217,-0.022964,-0.073967,-0.079371,-0.079381
-0.0287,-0.027243,-0.03302,-0.023071,0.029242,0.016049,0.052584,0.096907,0.16757,0.073325,0.071766,0.11936,0.19594,0.15628,0.12466,0.10702,0.087824,0.078566,0.071713,0.11245,0.12671,0.061359,0.027508,0.08711,0.14011,0.15463,0.14272,0.02497,-0.047291,0.0070611,0.1025,0.087996,0.08467,0.071145,0.024997,-0.038247,-0.04877,-0.057395,-0.041257,0.015834,0.026182,0.026071,0.023847,0.025914
-0.10784,-0.048868,0.010433,0.029782,0.036901,0.013922,-0.015393,-0.027231,-0.00051327,-0.016967,-0.005656,0.012361,-0.042998,-0.12739,-0.14711,-0.13174,-0.12651,-0.041312,-0.00044121,-0.023836,-0.080762,-0.088531,-0.091006,-0.048223,-0.036666,-0.064708,-0.10507,-0.13236,-0.13934,-0.11975,-0.1157,-0.096512,-0.069505,-0.05465,-0.077613,-0.071172,-0.13156,-0.1739,-0.1686,-0.11058,-0.10343,-0.11204,-0.058815,0.0030064
-0.010763,-0.021063,-0.0094928,0.019753,0.029934,-0.018628,0.0024365,0.032234,0.077632,0.075309,0.041642,-9.5213e-05,-0.012116,-0.04833,0.0064513,0.065984,0.075167,0.045982,0.047346,0.077938,0.081304,0.038421,-0.051155,-0.075722,-0.057749,-0.056623,-0.061468,0.004672,0.11081,0.16203,0.14374,0.063034,-0.0067104,-0.063345,-0.030087,0.012994,0.084849,0.09689,0.01789,-0.054122,-0.077165,0.015428,0.062955,0.10902
0.030261,-0.033696,-0.074025,-0.026524,0.050842,0.057336,0.051901,0.088201,0.13035,0.052032,-0.0047616,0.11051,0.13455,0.11794,0.10287,0.14917,0.14922,0.22218,0.20878,0.22495,0.24201,0.20104,0.059061,0.015837,0.065426,0.12149,0.088329,-0.0010784,-0.0044907,0.056516,0.17091,0.16304,0.10895,0.080031,0.12047,0.12472,0.096412,0.10664,0.087828,0.061031,0.061256,0.065873,0.063903,0.062963
-0.12221,-0.0065134,0.071638,-0.0084589,-0.036018,0.0056657,0.021263,0.035957,0.021291,-0.03352,-0.044522,-0.0016483,-0.02577,-0.082772,-0.15801,-0.17791,-0.055734,0.00064075,-0.031508,-0.074025,-0.010294,-0.00099707,0.039348,0.10232,0.049106,0.048866,0.069883,0.062668,0.0051997,0.073581,0.057796,-0.0037845,-0.033057,-0.022144,0.063999,0.19699,0.17241,0.10279,0.07011,0.14798,0.11315,0.09434,0.036661,0.0015822
-0.1413,-0.040361,0.056513,0.060128,0.026264,-0.042096,-0.051889,-0.052234,-0.00048733,0.049152,0.11699,0.12088,0.059604,0.027405,0.057106,0.066301,0.07601,0.092643,0.060444,0.014511,0.0019696,-0.014227,-0.021614,0.033407,0.047462,-0.012018,-0.053739,-0.1092,-0.075281,0.0095718,0.035921,-0.023568,-0.071254,-0.056234,-0.10159,-0.10512,-0.11113,-0.036053,-0.016978,-0.043104,-0.049034,-0.024815,-0.036407,-0.059869
0.062854,0.028191,-0.013044,-0.082666,-0.037323,-0.0054096,0.055776,0.063147,0.054836,-0.017377,-0.0067621,-0.0044777,-0.045163,-0.070837,-0.08607,-0.037338,-0.048049,-0.010113,0.0080843,0.074036,0.10208,0.14986,0.084384,0.024431,-0.046727,-0.046887,-0.074171,0.015522,0.13313,0.18221,0.038142,0.015182,0.067894,0.10253,0.094557,0.12057,0.08131,0.065393,0.10849,0.040249,-0.067088,-0.10972,-0.042935,0.026594
0.059747,0.014371,-0.035252,-0.10261,-0.012471,0.079162,0.14135,0.13815,0.054797,-0.035032,-0.13764,-0.19015,-0.15644,-0.048507,0.026191,0.039465,0.013875,0.029456,0.039662,0.041015,0.066616,0.11504,0.074593,-0.041014,-0.10901,-0.084213,0.018147,0.049462,0.035942,-0.0022057,0.018458,0.029174,0.047828,0.068251,0.1115,0.10059,0.061939,0.061607,-0.02391,-0.056812,-0.03265,0.040599,-0.017244,-0.077218
-0.059838,-0.028575,0.013782,0.029238,0.033037,-0.0044785,-0.018293,-0.036967,-0.036623,0.016029,0.017388,0.015466,-0.0074433,0.027146,0.028892,0.06907,0.10769,0.075197,0.055261,0.14342,0.20211,0.098273,0.056032,0.048633,-0.0076093,-0.047153,0.0024879,0.045021,0.079831,0.10139,0.049029,0.04807,0.075401,0.031476,-0.062515,-0.018699,0.010127,-0.04221,-0.11239,-0.082468,-0.041716,-0.050672,-0.078306,-0.10529
-0.044833,-0.04164,-0.048511,-0.029409,0.060722,0.08415,0.046405,0.060171,0.090922,0.023602,-0.058786,-0.068944,-0.020836,-0.053102,-0.0076861,0.08395,0.34186,0.85221,1.3562,1.6616,1.7496,1.8353,1.5565,1.2802,1.0657,1.0073,0.84401,0.69896,0.54894,0.48546,0.49954,0.50036,0.50476,0.4764,0.33939,0.22839,0.20994,0.1634,0.10556,0.17124,0.19868,0.13998,0.16156,0.20998
0.15762,0.081378,-0.0015465,-0.02349,-0.043926,-0.076316,-0.11732,-0.044281,-0.066261,-0.052205,-0.0096407,0.038224,0.073444,0.071697,0.031638,-0.001336,0.073319,0.083634,-0.024435,-0.1053,-0.13601,-0.19065,-0.20631,-0.1849,-0.14982,-0.078223,-0.036065,-0.0033541,0.092462,0.15961,0.097057,0.032948,0.024852,-0.040232,-0.019489,0.0052652,0.073625,0.078601,0.064822,-0.030068,-0.090831,-0.069045,0.0028616,0.07964
0.12283,0.061636,-0.0048247,-0.067912,-0.047282,-0.059175,-0.096118,-0.091969,-0.061718,-0.032775,-0.0095523,-0.0097613,-0.04303,-0.10217,-0.1166,-0.053959,0.018256,-0.0058585,-0.11604,-0.17494,-0.15796,-0.049181,-0.016781,-0.087227,-0.14051,-0.045885,-0.00082899,0.042211,0.13534,0.11463,0.017021,-0.06384,-0.062403,-0.10973,-0.082206,-0.018284,0.056351,-0.00074249,-0.11,-0.18789,-0.13481,-0.070947,-0.072935,-0.098397
0.077767,0.049107,0.0087175,-0.049611,-0.054347,-0.037578,-0.090105,-0.11911,-0.16049,-0.16881,-0.19667,-0.14816,-0.12591,-0.13245,-0.18926,-0.24532,-0.31259,-0.36555,-0.34354,-0.27491,-0.21322,-0.25688,-0.35643,-0.40195,-0.32654,-0.24249,-0.22716,-0.1882,-0.10183,-0.01081,-0.050595,-0.14374,-0.22663,-0.18932,-0.10114,-0.076453,-0.13908,-0.21891,-0.2293,-0.26158,-0.24426,-0.18017,-0.15425,-0.15036
-0.022119,-0.075929,-0.12806,0.01315,0.14336,0.12864,0.0073271,0.1359,0.17458,0.15569,0.07075,0.1367,0.071583,-0.019841,-0.076794,-0.030718,-0.065044,-0.14202,-0.19496,-0.13551,-0.1125,-0.14609,-0.16125,-0.13897,-0.063396,0.097346,0.22211,0.14995,0.0063284,-0.08088,-0.10006,-0.095877,-0.091932,-0.016119,0.13814,0.25732,0.2587,0.12415,0.043054,-0.024136,-0.012367,0.040186,0.084107,0.10841
-0.020341,-0.058296,-0.073714,0.01239,0.07192,0.0013162,-0.16552,-0.2395,-0.23375,-0.15187,-0.10344,-0.010332,-0.020077,0.0049899,-0.001259,-0.080479,-0.15132,-0.17012,-0.21393,-0.23175,-0.1938,-0.16728,-0.2392,-0.1728,-0.10407,-0.0054741,-0.0023033,-0.0055814,-0.095318,-0.10167,-0.073862,0.030786,0.054556,0.019687,-0.0013566,0.00206,-0.048395,-0.099107,-0.083034,-0.038999,-0.027501,-0.084028,-0.11171,-0.12289
-0.029022,-0.0087185,0.0087552,0.029601,0.00067584,0.057495,0.05616,-0.0059629,-0.036199,-0.017116,-0.0086412,-0.045033,-0.02626,-0.032456,-0.014751,0.007787,0.2546,0.78152,1.4825,1.892,1.7283,1.3893,1.205,1.1069,0.87837,0.7512,0.64463,0.62321,0.55609,0.42556,0.28244,0.23206,0.26053,0.30737,0.3496,0.32055,0.2546,0.23515,0.18861,0.15685,0.095447,0.1031,0.096373,0.094862
-0.1504,-0.123,-0.080933,0.011607,0.13662,0.15516,0.16884,0.093119,0.083428,0.081308,0.099945,0.028031,-0.0022555,-0.0062594,0.043941,0.09062,0.13734,0.081877,0.015249,-0.023799,0.041458,0.038145,-0.041135,-0.053386,-0.00080719,0.091489,0.1304,0.18963,0.14064,0.041418,-0.019031,0.087506,0.1505,0.10855,0.16498,0.25529,0.25317,0.17182,0.13732,0.07812,0.036225,0.0095482,-0.09629,-0.20958
0.055588,-0.0092209,-0.069906,-0.040898,0.020144,-0.026681,-0.11171,-0.018924,0.065494,0.074742,0.056014,0.042559,-0.025123,-0.054679,-0.042778,-0.082628,-0.043883,-0.021418,0.053939,0.087805,0.06231,-0.033817,-0.088336,-0.081499,-0.0093689,0.078221,0.10183,-0.0046002,-0.070806,-0.12007,-0.093614,-0.031923,0.019109,0.016842,0.0050362,0.040694,0.072264,0.078998,0.081053,0.043807,-0.019758,-0.13936,-0.15266,-0.15884
0.14802,0.002106,-0.1231,-0.074062,0.023425,0.052942,0.038482,-0.020553,-0.089388,-0.10652,-0.025675,0.035183,0.00062878,-0.061558,-0.079254,-0.072307,0.20245,0.65253,1.0076,0.99342,0.94319,0.79743,0.6348,0.41863,0.22708,0.080691,0.058949,0.091504,0.074968,0.016374,-0.015428,-0.0096685,0.050324,0.11229,0.10664,0.015303,-0.052962,-0.023876,-0.0066363,0.0038322,0.0016454,-0.020887,0.026797,0.088723
0.041348,0.047741,0.051452,0.0088662,-0.051448,-0.082721,-0.015236,0.097762,0.18671,0.19577,0.18054,0.15403,0.096775,0.010796,0.034892,0.12078,0.12468,0.090026,0.13923,0.16607,0.11321,0.026726,0.039366,0.12184,0.12604,0.073442,0.10783,0.17808,0.1322,0.12908,0.17467,0.13947,0.073311,0.083016,0.16283,0.13439,0.10125,0.12356,0.15964,0.15478,0.15462,0.16578,0.10704,0.048838
0.17592,0.064609,-0.022425,-0.013201,-0.04075,-0.070477,6.0056e-06,0.097632,0.099501,0.012398,-0.08015,-0.015148,0.052094,0.016448,-0.067635,-0.02276,-0.026494,-0.030911,0.01977,0.074479,0.04954,0.080608,0.060985,0.061358,0.069857,0.030002,-0.035888,-0.027817,-0.031862,-0.01965,0.029596,0.071311,0.050811,0.030976,-0.027698,-0.016478,0.042472,0.036618,-0.035786,-0.11334,-0.11322,-0.067545,0.00062631,0.072112
-0.19057,-0.05712,0.052843,0.046555,0.04059,0.066984,0.067301,0.0075357,0.033148,0.035864,0.065471,0.040177,0.10718,0.1082,0.090954,0.1182,0.21176,0.26418,0.20769,0.16768,0.16019,0.15057,0.12484,0.10254,0.09557,0.053451,0.017645,0.0011174,0.05753,0.090902,0.028013,-0.033544,-0.014099,0.067832,0.06817,0.088652,0.14249,0.13427,0.066359,0.023599,0.022066,-0.018673,-0.020823,-0.015948
-0.046248,-0.06284,-0.054241,0.097064,0.086172,-0.025146,-0.087047,-0.062632,-0.0093796,0.032778,0.037243,-0.036441,-0.15969,-0.24469,-0.21699,-0.10926,-0.028517,-0.042854,-0.10574,-0.17297,-0.17857,-0.23433,-0.26943,-0.25027,-0.17184,-0.13912,-0.054818,0.0086474,0.019374,-0.016412,-0.070346,-0.16144,-0.21116,-0.18679,-0.077991,0.0053783,0.025013,-0.046751,-0.032827,-0.084487,-0.19517,-0.19681,-0.12014,-0.051725
0.0054205,-0.046353,-0.074984,0.040563,0.084519,0.02352,-0.04074,-0.0046514,0.023783,-0.015921,-0.1213,-0.1403,-0.068113,0.0013012,0.056039,-0.0037008,-0.080607,-0.13797,-0.14124,-0.1995,-0.22158,-0.18121,-0.10854,-0.045302,-0.031706,0.0044473,0.047601,0.089288,0.023723,-0.07131,-0.16921,-0.14376,-0.10386,-0.085304,-0.098777,-0.070845,0.017216,0.089363,0.017786,-0.11011,-0.14004,-0.070317,-0.010014,0.05426
