-0.039829,-0.048923,-0.043026,0.034491,0.051678,0.032982,0.037902,0.029606,0.017925,-0.012224,-0.044281,-0.070259,-0.03256,-0.016126,-0.077653,-0.084766,0.010001,0.094691,0.066271,-0.024149,-0.043071,-0.026624,-0.038942,-0.081199,-0.099079,-0.11707,-0.1049,-0.048279,-0.016173,0.019976,0.0053186,0.0028435,0.033622,0.070803,-0.027433,-0.06229,-0.058542,-0.048044,-0.095522,-0.078246,-0.12782,-0.17034,-0.13201,-0.077328
-0.090232,-0.032918,0.01565,0.039157,0.031085,0.031642,-0.0028001,-0.016094,0.0095009,0.057491,0.046449,0.03505,0.071743,0.12573,0.071628,-0.013307,-0.011882,0.083051,0.12741,0.14064,0.2058,0.21825,0.14044,0.050203,0.03765,0.041167,0.038964,0.078059,0.10306,0.097825,0.072666,0.046663,0.054194,0.087837,0.15526,0.14455,0.10192,0.019552,0.015404,0.041864,0.11468,0.15723,0.11942,0.062598
0.018319,0.027385,0.032015,0.0067721,-0.037987,0.0084881,0.045298,0.051785,0.02487,0.054857,0.1001,0.055642,-0.054909,-0.095412,-0.069881,-0.047615,-0.063711,-0.015783,0.050927,0.12131,0.050424,-0.0045844,0.014976,0.13154,0.13401,0.063839,-0.086363,-0.15125,-0.17421,-0.046882,0.023914,0.07471,0.1042,0.20811,0.21022,0.2061,0.16431,0.1795,0.18809,0.2055,0.16914,0.13652,0.032692,-0.082216
0.17956,0.015803,-0.13431,-0.12453,0.010476,0.082913,0.06338,0.033365,0.061797,0.11032,0.14367,0.13686,0.11588,0.075219,0.0011187,-0.053392,-0.055712,-0.007258,0.044557,0.049194,0.043668,0.094266,0.091273,0.043606,0.031312,0.050907,0.068677,0.1192,0.11861,0.10419,0.1326,0.12153,0.084357,0.085062,0.10717,0.042266,-0.0055854,-0.019025,-0.0095971,-0.033192,-0.038159,-0.043553,0.025627,0.10951
0.02268,-0.0065725,-0.025521,-0.037214,0.007166,0.028575,0.1213,0.11716,0.066627,-0.0011913,-0.034834,-0.080852,-0.098786,-0.00099291,0.056091,0.091724,0.10529,0.072728,0.022559,0.034137,0.1867,0.30668,0.32568,0.13171,-0.024773,-0.059031,0.082086,0.18287,0.19789,0.10883,0.11989,0.08749,0.027735,0.0088228,0.094467,0.04612,0.037953,0.038134,0.08769,0.10629,0.17487,0.14367,0.15651,0.18118
0.049003,0.023993,-0.0014355,-0.020009,-0.024266,0.028007,0.14252,0.17429,0.11105,0.086876,0.16275,0.20522,0.14959,0.0589,0.026218,0.052705,0.066951,0.073753,0.089058,0.14934,0.20946,0.17404,0.089029,0.078578,0.10318,0.1217,0.18569,0.19823,0.16828,0.10384,0.056744,0.040431,0.08573,0.10517,0.13333,0.12959,0.13906,0.13781,0.18035,0.2293,0.30526,0.25619,0.18274,0.11502
-0.065561,-0.014054,0.024622,-0.015513,-0.009915,0.07068,0.13822,0.089456,0.032669,-0.026509,-0.049912,-0.069551,-0.061415,-0.059268,-0.089869,-0.082375,-0.041622,-0.018833,-0.0095623,0.023423,0.054284,0.058541,0.067905,0.10255,0.15914,0.14125,0.039683,0.074991,0.099661,0.038923,0.0096866,0.044609,0.024742,0.058485,0.15314,0.11145,0.026458,0.030569,0.050799,0.031132,0.015201,0.023135,-0.016966,-0.059419
-0.012194,0.034295,0.076153,0.048141,-0.013295,-0.10151,-0.071047,-0.0026979,0.011408,-0.0049477,-0.011111,-0.10731,-0.12702,-0.10227,-0.067123,-0.10819,-0.12251,-0.08129,0.028511,0.16358,0.23813,0.23821,0.16814,0.17304,0.2081,0.16043,0.11911,0.18343,0.20115,0.10158,0.089842,0.14299,0.24597,0.29844,0.27029,0.1646,0.17987,0.25299,0.21224,0.17719,0.25781,0.31807,0.27408,0.2294
-0.12896,-0.078371,-0.02039,0.055811,0.095485,0.092045,0.095969,0.12245,0.12218,0.13885,0.10134,0.080391,0.077802,0.10266,0.085741,0.039456,0.010187,0.047502,0.074325,-0.0027444,-0.12718,-0.13757,-0.085706,-0.02875,-0.036983,-0.0096748,-0.011459,0.044039,0.09256,0.09708,0.050516,0.073638,0.064139,0.00096618,-0.055448,-0.064765,-0.07047,-0.10752,-0.16785,-0.19077,-0.1715,-0.18487,-0.15493,-0.11407
-0.022338,-0.015768,-0.0012433,0.068368,0.040703,0.0054429,0.033197,0.13054,0.14608,0.111,0.08347,0.076686,0.076809,0.045933,0.02772,0.039179,0.016867,0.0051557,0.019009,0.087566,0.073251,-0.0094051,-0.0055874,0.069807,0.1062,0.019479,0.0020362,0.047062,0.092641,0.069841,0.042976,0.083633,0.11651,0.095764,0.0046438,-0.022038,0.033984,0.085449,0.073186,0.050996,0.02701,-0.0063594,0.0044081,0.023367
0.10849,0.035428,-0.028154,-0.065421,-0.029393,0.11365,0.20636,0.22067,0.15644,0.23559,0.27033,0.26108,0.18223,0.20482,0.23746,0.1819,0.12495,0.11687,0.10421,0.11544,0.094117,0.21828,0.28208,0.2208,0.053144,0.073663,0.10693,0.10514,0.069649,0.0052002,-0.024144,0.085696,0.15135,0.092382,0.10003,0.20169,0.25846,0.23106,0.26473,0.17863,0.062588,0.036069,0.06209,0.07397
-0.090392,-0.042553,-0.0011968,-0.013717,0.032901,0.011391,0.0095102,-0.0023006,0.051971,0.080606,0.11884,0.095352,0.0067037,-0.0057023,0.061907,0.11315,0.074037,0.081977,0.080509,0.016525,0.047686,0.14389,0.12315,0.015623,-0.0067458,-0.058049,-0.12707,-0.049824,0.02008,-0.0072144,0.047605,0.17371,0.14258,0.077772,0.064916,0.046798,-0.045615,-0.041428,-0.0080312,0.051518,0.012147,-0.020846,-0.02478,-0.016271
0.050947,0.012121,-0.026025,-0.013438,0.017121,-0.071291,-0.13115,-0.052321,0.046869,0.074431,-0.0071202,-0.11843,-0.10997,-0.037693,0.0033192,-0.0041081,-0.05023,-0.12414,-0.013955,0.14586,0.13779,0.047739,0.014853,0.10444,0.11094,0.08322,-0.066795,-0.08586,-0.052761,0.079155,0.061295,0.049541,0.10434,0.11921,-0.0018688,-0.099801,-0.079847,-0.06322,0.031503,0.018018,-0.080524,-0.22385,-0.096009,0.049227
0.033921,0.03943,0.04506,-0.021157,-0.052472,-0.084921,-0.044447,-0.034846,-0.05347,-0.065329,-0.042065,-0.032447,-0.06552,-0.074007,-0.0811,-0.095004,-0.039008,0.03024,0.046092,-0.02897,-0.061487,-0.00081879,0.039184,-0.022854,-0.082646,-0.081377,-0.048053,-0.055887,-0.034693,-0.057696,-0.07943,-0.10936,-0.069407,-0.032027,-0.028915,-0.063295,-0.10098,-0.1338,-0.14872,-0.15263,-0.09795,-2.8033e-05,0.01825,0.01782
