0.085848,0.0041799,-0.058657,-0.02227,-0.0001699,-0.00056838,0.056954,0.13452,0.10594,0.0051376,-0.019111,0.02817,-0.029829,-0.027585,0.016996,0.080438,0.11817,0.21877,0.17806,0.10968,0.093205,0.10037,0.069961,0.059974,0.039766,-0.0069554,0.0048845,-0.039939,-0.079048,-0.04646,0.036332,0.10773,0.15419,0.1369,0.085604,0.0024046,-0.046535,-0.036127,0.090698,0.14116,0.1785,0.13961,0.08388,0.015235
0.053241,0.015739,-0.008648,-0.028227,-0.018795,0.053103,0.10276,0.098638,-0.017473,-0.11255,-0.10367,0.00075659,-0.049926,-0.17307,-0.17079,-0.1421,-0.12878,-0.093948,0.014214,0.11569,0.11899,-0.047949,-0.17232,-0.14332,-0.077546,-0.066493,-0.073758,-0.091444,-0.15752,-0.17351,-0.045545,0.11557,0.15446,0.078719,0.024512,0.006489,0.016062,0.11891,0.2301,0.21771,0.070772,0.023443,0.050247,0.07599
0.060633,0.078819,0.07839,-0.041484,-0.12749,-0.095438,-0.036383,0.027548,0.075202,0.067361,0.08417,0.18384,0.14989,0.052174,-0.031448,0.067682,0.1229,0.10443,0.031829,-0.020353,-0.070545,-0.091394,-0.016901,0.0072438,0.11486,0.1563,0.17481,0.10801,0.11598,0.060139,0.048545,0.13528,0.22091,0.2227,0.17298,0.14846,0.12573,0.15251,0.20009,0.12648,0.016193,-0.050943,0.044785,0.1447
0.13612,0.03721,-0.064458,-0.058163,-0.026156,0.02741,0.029988,0.012607,-0.020098,-0.055046,-0.021376,0.0068491,0.052169,0.063316,0.12217,0.13699,0.14411,0.14238,0.12965,0.13172,0.11812,0.11637,0.10077,0.063862,0.017668,0.024418,-0.003274,-0.059954,0.02008,0.1207,0.050557,-0.073669,-0.097976,-0.068449,-0.1228,-0.14261,-0.098618,-0.056052,-0.065372,-0.031902,0.0068194,0.0344,0.1246,0.22669
-0.080002,-0.012514,0.04676,0.060694,-0.010146,0.051053,0.12932,0.15325,0.074999,0.019262,0.039732,0.043577,-0.039925,-0.17529,-0.1421,-0.037952,-0.0060971,-0.11699,-0.15899,-0.1017,-0.075612,-0.085726,-0.15216,-0.13287,-0.084472,-0.029233,-0.063279,-0.097279,-0.14726,-0.16757,-0.1241,0.063743,0.13017,0.020221,-0.086251,0.028866,0.045045,0.044605,0.080588,0.0794,-0.016246,-0.058624,-0.07763,-0.10391
-0.029162,0.046029,0.10391,0.01809,-0.074678,-0.025244,0.045007,0.049901,0.012306,-0.043207,-0.092775,-0.0603,-0.026785,-0.081866,-0.10312,-0.10225,-0.12442,-0.18936,-0.19419,-0.16889,-0.16885,-0.15535,-0.085225,-0.036506,-0.096106,-0.11811,-0.086312,-0.10526,-0.1357,-0.13055,-0.050578,0.0077173,0.016657,-0.0053811,-0.078135,-0.10409,-0.079833,-0.005075,-0.016777,-0.022446,-0.074311,-0.085608,-0.029921,0.041236
-0.0099322,0.023316,0.031665,-0.013326,-0.043419,-0.042946,-0.083952,-0.10548,-0.12601,-0.1334,-0.099717,-0.069057,-0.056778,0.0016564,0.024298,-0.046792,-0.069817,0.027073,0.069575,0.040578,0.050822,0.058493,0.019476,-0.0016695,-0.011562,-0.019716,0.012937,0.025089,-0.0017198,-0.0023785,0.018675,-0.003834,-0.10584,-0.13285,-0.11238,-0.0429,-0.044273,-0.0007986,0.0067585,0.030465,-0.046723,-0.063756,-0.021278,0.038826
0.15109,0.08174,0.012471,-0.045595,-0.087697,-0.02997,0.074192,0.13917,0.073569,0.049252,0.039374,0.047171,0.0061307,-0.022864,-0.046128,-0.065093,-0.070385,-0.07657,-0.044763,-0.018974,-0.028724,-0.070718,-0.079177,-0.10506,-0.14539,-0.15538,-0.097109,-0.05011,-0.063544,-0.081843,-0.056171,0.042696,0.063407,0.060651,0.040573,0.049241,0.069049,0.058533,0.052968,0.043732,0.066589,0.07386,0.08396,0.086138
-0.027053,-0.021456,-0.013027,0.019322,0.038099,0.018341,-0.014427,-0.049554,-0.044895,0.02394,0.061013,0.047741,0.034739,0.054608,0.068563,0.050114,0.011734,0.044169,0.072189,0.16248,0.20729,0.19827,0.10459,0.10197,0.048039,-0.0031946,-0.035593,-0.029068,-0.02095,-0.033033,-0.051189,-0.062766,0.0049008,0.077943,0.12559,0.077339,0.042151,0.080403,0.094377,0.059709,-0.018009,0.012551,0.056495,0.11153
-0.01672,0.028318,0.074981,0.057677,-0.038386,-0.018493,0.078869,0.13392,0.14831,0.19239,0.23811,0.20003,0.12979,0.063124,0.066218,0.060816,0.10461,0.092026,0.061449,0.057672,0.13041,0.12801,0.10984,0.067968,0.03059,-0.01486,0.028911,0.079995,0.08343,0.046953,0.022341,0.054367,0.12134,0.21205,0.23063,0.1787,0.067537,0.042454,0.035085,0.023594,0.0052101,0.053946,0.074278,0.095314
0.006095,0.010532,0.02289,-0.00018039,-0.012403,-0.04146,-0.021392,-0.016136,0.031766,0.077056,0.056509,0.044258,0.085135,0.078947,0.037242,0.016358,0.041179,0.0093811,0.0069278,0.064183,0.10713,0.077369,0.026895,0.053176,0.050542,0.019684,-0.006762,-0.052624,-0.10782,-0.1235,-0.029703,0.089766,0.12551,0.10047,0.097969,0.13912,0.12702,0.051594,-0.0070228,-0.003991,0.00066405,-0.034027,-0.041527,-0.040758
-0.10533,-0.00902,0.068468,0.0039414,-0.027126,0.025908,0.065897,0.014413,0.035447,0.082431,0.13296,0.10531,0.054839,0.041498,0.055118,0.0096678,-0.059931,-0.023994,0.011324,0.023519,-0.031471,-0.083976,-0.063764,0.025056,0.047164,0.016698,0.02731,0.033798,0.065954,0.079208,0.083785,0.10757,0.14037,0.13541,0.14359,0.138,0.075403,-0.017283,-0.031821,0.0339,0.12811,0.10298,0.062629,0.029199
-0.11189,-0.043959,0.014874,0.030444,0.037003,0.024719,-0.041146,-0.023087,0.051484,0.11506,0.097625,0.085754,0.05451,0.050064,0.061597,0.0625,0.095999,0.14138,0.094041,0.012044,-0.021973,0.00022367,-0.030464,-0.014099,-0.017674,-0.015917,0.0044942,0.054412,0.054717,0.077464,0.12563,0.13816,0.12384,0.10469,0.073619,0.077929,0.12487,0.22078,0.22972,0.11511,0.0021098,0.070446,0.14921,0.2175
-0.031735,-0.05162,-0.069557,0.005892,0.055423,0.073457,0.022966,0.0038465,0.018138,0.050481,0.077479,0.04687,-0.038631,-0.070167,-0.08153,-0.068747,-0.0047385,0.15397,0.1367,0.015642,-0.025945,0.099996,0.087619,-0.01266,-0.082779,-0.030508,0.019601,0.043143,0.048458,0.063912,0.084299,0.055771,0.018565,0.058263,0.10844,0.046586,0.0047075,0.064126,0.13124,0.043341,-0.010255,-0.01481,0.032007,0.065723
-0.22079,-0.1266,-0.028242,0.075564,0.13535,0.075648,-0.032669,-0.0017379,0.03973,0.06718,0.023679,0.035849,-0.010461,0.011479,-0.016911,-0.017562,0.015394,0.11151,0.15994,0.14223,0.047021,-0.038007,-0.046044,-0.021529,0.030535,0.077549,0.10166,0.074098,0.013085,0.01213,0.048353,0.11475,0.092624,0.059674,0.047187,0.091721,0.11579,0.063148,0.0044477,-0.063706,-0.049831,-0.001889,0.015756,0.015514
0.023894,-0.029014,-0.092466,-0.06048,0.040671,0.14323,0.10813,0.10737,0.10991,0.1647,0.12755,0.05246,0.011384,0.043881,0.051125,0.059072,0.093529,0.11964,0.0834,-0.0075847,-0.012145,0.10485,0.17942,0.13511,0.067091,0.055106,0.10311,0.13076,0.05037,-0.015739,0.017793,0.061165,0.061408,0.098612,0.13978,0.092629,0.060176,0.16093,0.15635,0.085485,0.061178,0.14248,0.068129,-0.013702
0.076907,0.059507,0.033458,-0.016587,-0.053121,-0.048827,-0.11787,-0.18052,-0.21462,-0.10294,-0.058957,-0.095081,-0.16537,-0.16736,-0.11733,-0.082151,-0.050226,-0.069311,-0.083978,-0.12551,-0.11253,-0.11241,-0.12618,-0.11354,-0.085516,-0.084216,-0.095806,-0.064053,-0.041088,-0.055877,-0.060507,-0.030443,-0.049358,-0.078007,-0.10245,-0.082523,-0.1146,-0.12764,-0.14282,-0.14101,-0.11895,-0.090852,-0.11978,-0.16209
0.038055,0.014929,-0.0037373,0.030476,-0.0090989,-0.029258,-0.026296,0.039344,0.095321,0.069002,-0.0099375,-0.085846,-0.070586,-0.029252,0.039973,0.066504,0.062713,0.020494,0.032395,0.035292,-0.047268,-0.090272,-0.08082,-0.11269,-0.11855,-0.024037,-0.021534,-0.055691,0.034402,0.11408,0.073755,0.0062519,-0.007202,-0.018145,-0.018428,-0.044118,-0.034088,-0.025979,0.017061,0.052621,0.091979,0.047553,0.032652,0.023232
0.026906,0.046104,0.048939,0.0012375,-0.082663,-0.045719,0.017612,0.056883,0.0712,0.049273,0.020425,-0.0082755,-0.04333,-0.017038,-0.0037159,-0.017764,-0.042823,-0.030028,-0.021794,-0.043555,-0.055189,-0.07116,-0.019276,0.00061041,0.0048081,-0.027556,-0.04878,-0.08632,-0.13361,-0.10783,0.031387,0.16541,0.16192,0.082917,0.016427,0.00066099,0.037078,0.10965,0.17252,0.17812,0.11353,0.014299,-0.024997,-0.059366
-0.013557,-0.021509,-0.021145,0.072679,0.05767,-0.049108,-0.0032137,0.14135,0.20368,0.13301,0.10179,0.098365,0.17992,0.23142,0.16423,0.098732,0.090858,0.15613,0.17913,0.19447,0.13077,0.097545,0.079501,0.14064,0.13778,0.089518,0.056099,0.10529,0.17924,0.16251,0.067501,-0.078253,-0.15153,-0.14231,-0.055267,0.025063,0.035665,-0.016203,-0.014961,0.03656,0.056763,0.026961,0.023085,0.02694
-0.061976,-0.069861,-0.066348,-0.044907,0.0503,0.089037,0.073499,-0.09248,-0.10659,-0.047278,0.033374,0.11035,0.17549,0.18215,0.11273,0.12094,0.15333,0.099415,0.016409,0.077051,0.14416,0.1016,0.083544,0.10693,0.093638,0.053518,0.062343,0.044942,0.10935,0.10806,0.067576,0.0073188,-0.013849,-0.066789,-0.1067,-0.061693,0.027507,0.047155,-0.0052948,0.022656,0.037407,0.0016658,-0.0053829,0.0084373
-0.0061622,-0.018139,-0.019519,0.012922,0.02367,0.029855,-0.0024095,-0.019609,-0.059001,-0.071178,-0.041605,0.029217,-0.031416,-0.091766,-0.082106,-0.052348,-0.063041,-0.0011581,0.004492,-0.039531,-0.10437,-0.12569,-0.090568,-0.010193,-0.0022497,-0.025693,-0.029188,-0.045357,-0.050169,0.0047775,0.0097328,-0.029593,-0.050115,-0.030415,-0.043985,-0.029153,-0.040601,0.0034061,0.0091422,-0.019859,-0.10468,-0.085252,-0.018727,0.051587
0.13079,0.077821,0.030537,-0.0087286,-0.076249,-0.077904,-0.045481,-0.041067,-0.042168,-0.039866,-0.079437,-0.11649,-0.090733,-0.04038,-0.043999,-0.016496,0.031105,0.084059,0.021979,0.0033763,0.037838,0.034535,-0.053072,-0.089512,-0.056066,-0.066318,-0.093988,-0.11987,-0.10199,-0.090407,-0.11973,-0.18822,-0.21486,-0.20886,-0.2073,-0.21455,-0.18485,-0.1213,-0.099296,-0.14017,-0.16442,-0.15741,-0.11225,-0.061128
-0.070584,-0.027453,0.0099878,0.057194,0.026525,0.016484,0.01053,0.035141,0.042788,0.067482,0.082527,0.059218,-0.010207,-0.034984,-0.057161,-0.089988,-0.11353,-0.09052,-0.031158,0.019703,0.004148,-0.073847,-0.082101,-0.065673,-0.065952,-0.0105,-0.0082155,-0.084326,-0.13989,-0.063433,-0.015429,-0.022276,-0.05806,-0.039917,0.032364,0.028299,-0.054619,-0.086926,-0.024164,0.0062547,0.014034,0.047223,0.058962,0.061633
0.020734,0.010544,0.011171,-0.0040134,-0.014312,-0.045546,-0.067057,-0.10319,-0.077208,-0.034593,-0.026661,-0.0083201,0.021738,0.02426,0.0092001,0.010953,0.016069,0.046496,0.036747,0.024341,-0.0019952,0.010259,0.011878,0.033357,0.018341,-0.04714,-0.073358,-0.029551,0.0057126,0.033485,0.019581,0.019452,-0.053884,-0.079319,-0.086408,-0.066723,-0.074158,-0.035959,0.0055299,-0.00020485,0.0037005,-0.0038639,-0.0033785,-0.003522
-0.029173,-0.024335,-0.0020604,0.061928,0.021537,-0.059695,-0.10855,-0.14108,-0.1022,-0.034546,0.0043222,0.027504,0.082549,0.14149,0.16537,0.15647,0.064207,-0.010849,0.0059611,0.066305,0.083037,0.10506,0.061848,0.026922,-0.033725,-0.06259,-0.076995,-0.014187,-0.038231,-0.095137,-0.068415,0.044253,0.064689,-0.0096769,-0.068122,-0.038542,-0.022057,0.031074,0.040215,0.020444,-0.05638,-0.027579,-0.039339,-0.056293
-0.020585,-3.5385e-05,0.017291,0.056363,0.010812,-0.0087621,0.013474,0.050079,0.050851,0.055791,-0.0061093,-0.058357,0.012464,0.0026988,-0.12764,-0.12574,0.068139,0.18673,0.13974,-0.0072466,-0.04582,0.12556,0.1785,0.07013,-0.011138,0.10152,0.19359,0.20795,0.18682,0.12563,0.087486,0.017676,-0.022358,-0.081391,-0.07711,-0.016947,0.0351,0.02511,-0.033429,-0.073093,0.014243,0.1171,0.057693,-0.034359
-0.045992,-0.050272,-0.049732,-0.0079717,0.048985,0.029439,-0.078064,-0.1254,-0.017804,0.08807,0.072331,0.028398,-0.03302,-0.11949,-0.15963,-0.099118,0.021071,0.068275,0.045117,-0.017658,0.0066013,0.097707,0.13449,0.094127,0.00053996,-0.010253,0.051095,0.17911,0.18328,0.11369,0.037701,0.00016522,-0.046252,-0.075321,-0.073143,-0.03572,-0.049097,-0.056488,-0.079553,-0.054851,-0.017478,0.067485,0.065518,0.052374
0.038921,0.033062,0.019509,-0.025483,-0.043484,-0.026092,-0.043917,-0.043904,0.0090931,0.024599,-0.019985,-0.06756,-0.082334,-0.090852,-0.06488,-0.028769,-0.020389,-0.03736,-0.078923,-0.091504,-0.086109,-0.068425,-0.0734,-0.069031,-0.025555,0.0043688,0.006147,-0.055437,-0.09491,-0.11485,-0.13526,-0.187,-0.18371,-0.10909,-0.051831,-0.03828,-0.08368,-0.14051,-0.12235,-0.058437,-0.031805,-0.069998,-0.04847,-0.0205
0.096038,-0.011308,-0.097938,-0.021813,0.037441,0.042014,-0.0048101,-0.045735,-0.075937,-0.060361,0.017932,0.053627,0.032982,0.099108,0.19018,0.14462,0.092114,0.11897,0.14724,0.15977,0.16421,0.16094,0.11851,0.060229,0.030855,0.053911,0.056526,0.0026765,0.0049753,0.054787,0.10172,0.068345,0.026644,0.068197,0.094794,0.024357,-0.056759,-0.032067,0.031228,-0.012486,-0.031797,0.006699,0.044092,0.066325
0.14892,0.030583,-0.071753,-0.068505,-0.011603,-0.024421,-0.045968,-0.062397,0.019326,0.070002,0.03019,-0.045733,0.023411,0.099316,0.1431,0.17396,0.1492,0.046608,-0.024089,0.027755,0.044031,0.045838,0.039412,0.12189,0.16878,0.12535,0.041608,-0.043419,-0.070256,-0.037871,-0.053044,-0.16331,-0.23421,-0.18771,-0.098716,0.030892,0.040324,-0.024739,-0.098251,-0.07352,-0.077266,-0.093041,-0.086192,-0.065557
-0.028041,0.00092761,0.040733,0.019923,-0.0019447,-0.068167,-0.1139,-0.13751,-0.121,-0.051436,-0.033847,0.012445,-0.019833,-0.080626,-0.18039,-0.12897,-0.023693,0.093991,0.14535,0.1771,0.1439,0.064519,-0.039434,-0.071241,-0.029789,-0.061499,-0.099686,-0.052317,0.049497,0.089797,0.097618,0.026261,-0.077588,-0.086174,-0.055789,-0.09682,-0.149,-0.13808,-0.11456,-0.068106,0.017785,0.14394,0.11417,0.065813
0.0098474,-0.0095191,-0.035515,-0.062116,0.0085193,0.054359,0.11037,0.1963,0.12854,-0.03989,-0.088377,0.039355,0.087752,0.08542,0.018238,0.010353,0.11305,0.20779,0.10107,0.025736,0.085961,0.1799,0.11409,0.056282,0.027798,0.060864,0.1433,0.21825,0.22741,0.16992,0.10359,0.035776,-0.063487,-0.022224,0.044366,0.10547,0.10035,0.030278,-0.0228,0.014049,0.14244,0.11924,0.083811,0.043669
0.03143,0.042213,0.041988,-0.041124,-0.056496,0.057076,0.13719,0.1466,0.071742,0.044435,0.10958,0.16876,0.097872,0.053134,0.18816,0.22041,0.13553,0.10805,0.19629,0.16564,0.098488,0.14009,0.24396,0.25108,0.14635,0.097093,0.12594,0.1574,0.11159,0.11913,0.15925,0.12989,0.067809,0.024946,0.054775,0.1233,0.12513,0.088419,0.07436,0.1426,0.14055,0.085367,0.0056726,-0.060562
-0.0044732,0.0071871,0.034995,0.065888,-0.00019131,0.074487,0.21611,0.22571,0.053686,0.022667,0.031771,0.015659,-0.035186,-0.090084,-0.097127,-0.11003,-0.069522,-0.057347,-0.022293,0.029059,0.11971,0.084275,-0.020061,-0.12549,-0.083589,0.010032,0.089376,0.041186,-0.005271,-0.017336,0.014823,0.051798,0.041746,0.013878,-0.0058361,-0.005102,0.0072493,0.10135,0.11462,0.11518,0.060627,0.059854,0.044406,0.045343
0.032192,0.041914,0.036148,-0.028807,-0.066852,-0.02534,0.011984,0.033099,-0.0035067,-0.078355,-0.11849,-0.11163,-0.10546,-0.095704,-0.08455,-0.069832,-0.054567,-0.068345,-0.098702,-0.15498,-0.16737,-0.19117,-0.17522,-0.13247,-0.054279,-0.12912,-0.18386,-0.14666,-0.043799,0.0060856,0.0078427,0.0015519,0.034301,0.06835,-0.0062177,-0.0029652,0.064826,0.07014,-0.01783,-0.034144,0.024298,0.040755,0.035019,0.026061
0.0033042,0.010065,0.015857,0.033153,-0.016473,-0.042615,-0.087554,-0.10225,-0.1008,-0.020667,0.012184,-0.018216,-0.072597,-0.073925,-0.085225,-0.12431,-0.12747,-0.095224,-0.0795,-0.060014,0.01179,0.08695,0.049938,-0.0042921,-0.022227,-0.011408,-0.03371,-0.06095,-0.087828,-0.078197,-0.0081386,0.061637,0.044728,0.038535,0.020257,-0.029566,-0.12331,-0.14997,-0.1538,-0.12393,-0.059535,-0.035813,0.038123,0.11562
-0.074944,0.015985,0.085909,0.029823,-0.049023,-0.01338,0.089907,0.14651,0.13512,0.039294,0.027972,0.02424,0.058119,0.025966,0.006078,-0.037541,-0.034211,0.020936,0.013081,-0.0097558,-0.043804,0.047611,0.047818,0.031796,-0.024557,-0.012214,-0.010923,0.03446,0.066562,0.1139,0.099865,0.10364,0.087056,0.18822,0.22928,0.23009,0.15364,0.12093,0.075021,0.080563,0.058828,-0.030804,-0.0062816,0.047648
0.1638,0.077761,-0.0090138,-0.040578,-0.076104,-0.11963,-0.17997,-0.15863,-0.07303,-0.0084523,0.043411,0.008336,-0.072215,-0.15322,-0.13749,-0.12937,-0.17203,-0.21317,-0.22527,-0.16164,-0.12771,-0.13422,-0.14502,-0.11712,-0.071145,-0.10406,-0.15547,-0.2181,-0.14809,-0.027596,0.01104,-0.024156,-0.0046016,0.03399,-0.024778,-0.090216,-0.082105,-0.021684,0.024316,0.088075,0.035792,-0.09342,-0.17079,-0.22154
-0.057581,-0.042574,-0.017613,0.023668,0.063634,0.075901,0.059394,0.0027146,-0.0063353,0.054217,0.17058,0.14807,0.092956,-0.003531,-0.094732,-0.14882,-0.1367,-0.065894,-0.053224,-0.034837,-0.061873,-0.1121,-0.091492,-0.029521,-0.0014696,-0.087049,-0.15888,-0.14948,-0.12632,-0.12531,-0.15223,-0.076004,-0.010711,-0.034063,-0.12368,-0.11998,-0.093938,0.017159,0.094447,0.066541,-0.051527,-0.089371,-0.032874,0.032621
-0.09453,-0.060717,-0.033254,0.039301,0.064432,0.038596,-0.06744,-0.010848,0.077537,0.073475,0.0035641,0.029176,0.096018,0.11973,0.042637,-0.030827,-0.00087458,0.041943,-0.068314,-0.11002,-0.046215,0.037384,-0.0030896,0.040066,0.086603,0.1051,0.066585,0.061163,0.042765,-0.0058302,-0.055267,-0.04679,-0.016411,-0.0089552,-0.010757,0.0044877,0.019631,0.00016341,-0.047933,-0.09397,-0.040986,0.068216,0.14532,0.21062
0.11499,0.018137,-0.059587,-0.013176,0.017891,-0.0077575,-0.030545,-0.0073873,-0.013903,-0.037975,-0.027746,-0.015688,-0.036078,-0.051438,-0.033957,0.050663,0.048661,0.0016012,-0.030846,-0.0086591,-0.098133,-0.16688,-0.16194,-0.093409,-0.065769,-0.035597,-0.12048,-0.14095,-0.11073,-0.021659,-0.025863,0.023247,0.071023,0.048752,-0.005581,0.0095154,-0.032659,-0.11903,0.00036931,0.16506,0.17157,0.027271,-0.054224,-0.13452
-0.10841,-0.030736,0.033369,-0.0087923,0.0069983,-0.030806,-0.097305,-0.1059,-0.055277,-0.040043,0.043512,0.10922,0.05392,-0.031783,-0.060511,-0.091246,-0.11095,-0.14851,-0.15887,-0.049819,-0.0087257,-0.048835,-0.085517,-0.077908,-0.086882,-0.077613,-0.081982,-0.13085,-0.072635,0.027465,0.056589,0.029168,-0.015384,-0.0079589,0.0047595,0.041007,0.0022757,-0.015469,0.0098888,0.013195,-0.02549,-0.014921,0.11066,0.24153
-0.08637,-0.05783,-0.038977,-0.019456,0.057893,0.094539,0.079438,0.086593,0.087853,0.064147,0.013128,0.018137,0.024989,0.02536,-0.058168,-0.11201,-0.12823,-0.03201,-0.0039187,-0.051912,-0.13354,-0.098029,-0.12508,-0.1444,-0.11064,-0.04492,-0.083893,-0.15117,-0.18336,-0.16094,-0.12242,-0.05804,-0.025758,-0.016949,-0.053944,-0.072434,-0.087799,-0.085319,-0.075872,-0.018389,0.064442,0.10809,0.09779,0.082902
-0.050541,0.0025065,0.051524,-0.01516,-0.033416,-0.0024391,0.013172,-0.05064,0.0017094,0.024303,0.03313,0.019986,0.066335,0.019998,-0.034586,-0.099083,-0.061423,-0.088928,-0.10576,-0.10596,-0.053229,-0.084452,-0.018445,0.095581,0.14172,0.061125,-0.0067874,-0.047349,-0.12567,-0.17651,-0.17655,-0.097392,-0.054844,0.025392,0.09768,0.1205,0.047254,0.014659,0.029047,0.012229,-0.071254,-0.17152,-0.1251,-0.054512
-0.052258,-0.044864,-0.029167,0.003865,0.042487,0.0048372,-0.029241,-0.077159,-0.11256,-0.14046,0.0091258,0.06512,-0.045164,-0.20221,-0.14505,-0.13514,-0.14881,-0.2081,-0.22855,-0.2208,-0.14436,-0.10598,-0.12248,-0.16627,-0.16614,-0.13596,-0.11766,-0.17881,-0.24196,-0.21681,-0.083927,0.045182,0.064983,-0.018367,-0.07951,-0.092963,-0.12766,-0.042299,0.089202,0.12462,-0.05388,-0.15154,-0.17033,-0.17677
-0.074445,-0.044895,-0.016111,0.020363,0.046299,0.075847,0.077754,0.08467,0.1062,0.071416,0.025243,-0.0075217,-0.032848,-0.010056,0.019246,-0.025702,-0.082296,-0.058244,-0.042427,-0.031776,-0.042943,-0.11506,-0.1654,-0.1505,-0.15293,-0.14305,-0.17956,-0.1791,-0.16898,-0.091704,-0.01014,0.13927,0.16917,0.1214,0.027524,-0.0028808,-0.073043,-0.023917,0.026781,0.023409,-0.055487,-0.11083,-0.15333,-0.20052
0.032756,0.046857,0.053929,-0.018053,-0.067218,-0.051685,0.028766,0.09273,0.14159,0.11403,0.089955,0.055511,0.038984,0.038985,0.032346,-0.046668,-0.12147,-0.099689,-0.024414,-0.06835,-0.084589,-0.063709,-0.045106,-0.11505,-0.13568,-0.18083,-0.20923,-0.18971,-0.18958,-0.18849,-0.12338,0.014814,0.09277,0.053685,-0.076406,-0.11784,-0.090546,-0.056221,-0.043441,-0.020762,-0.021761,-0.024501,-0.042333,-0.062208
-0.17965,-0.1176,-0.051967,-0.0015039,0.12093,0.13585,0.035928,-0.099911,-0.19095,-0.20278,-0.16471,-0.1087,-0.19402,-0.21611,-0.21843,-0.21627,-0.28266,-0.30047,-0.29569,-0.24254,-0.13883,-0.022517,-0.0048614,-0.12513,-0.30337,-0.36117,-0.35054,-0.29978,-0.28703,-0.26731,-0.26043,-0.21568,-0.23151,-0.23854,-0.15925,-0.075744,-0.083732,-0.11997,-0.051298,-0.060514,-0.13478,-0.20034,-0.1417,-0.079249
0.0016692,-0.031748,-0.035674,0.025358,0.06315,0.033585,0.092514,0.18075,0.17119,0.061939,0.12896,0.36832,0.40749,0.2717,0.14944,0.066969,0.0065569,0.037878,0.068675,0.066627,0.057489,-0.018103,-0.052626,-0.071295,0.038592,0.082824,0.035036,-0.055178,-0.043414,-0.030098,-0.067186,0.039687,0.069751,0.051624,-0.03955,0.045867,0.12864,0.21237,0.28407,0.2509,0.16916,0.075848,0.10828,0.13913
-0.10265,-0.063005,-0.0031024,0.10587,0.073103,-0.034071,-0.031825,-0.0043059,-0.016144,-0.045507,-0.027017,0.010268,-0.031147,-0.094039,-0.10606,-0.043205,-0.030975,-0.10767,-0.10825,-0.026804,0.084801,0.083712,0.0844,0.07673,0.054333,0.042194,-0.011637,-0.068223,-0.14606,-0.16663,-0.14833,-0.03818,-0.020643,-0.080351,-0.15959,-0.18771,-0.17419,-0.14001,-0.085663,-0.021992,0.049021,-0.014837,-0.066378,-0.11764
-0.18491,-0.1064,-0.038597,0.015873,0.11305,0.11037,-0.01674,-0.14875,-0.15479,0.012435,0.068241,-0.041332,-0.19033,-0.18376,-0.13295,-0.13205,-0.17185,-0.2106,-0.15931,-0.12587,-0.15587,-0.21306,-0.247,-0.25387,-0.26903,-0.21985,-0.18125,-0.19013,-0.17286,-0.16493,-0.19188,-0.19422,-0.14883,-0.15867,-0.18153,-0.18991,-0.17222,-0.11798,-0.039904,-0.01036,-0.031898,-0.02952,0.006744,0.051496
-0.26262,-0.14418,-0.027965,0.086687,0.14372,0.093626,-0.027316,-0.15215,-0.17377,-0.11311,-0.018348,-0.05137,-0.14952,-0.19016,-0.18805,-0.18137,-0.18486,-0.11892,-0.062271,-0.036028,-0.069046,-0.10528,-0.16475,-0.14506,-0.13741,-0.13951,-0.20409,-0.20221,-0.198,-0.16869,-0.13983,-0.10218,-0.091234,-0.12926,-0.10566,-0.11113,-0.10406,-0.078296,-0.0053359,-0.0021713,-0.010567,-0.047583,-0.056187,-0.062167
-0.081439,-0.0064912,0.060631,0.085764,0.006342,-0.011886,-0.046425,0.0040606,0.017032,0.053328,0.066453,0.12821,0.19962,0.22498,0.21073,0.13776,0.16285,0.20391,0.19105,0.19421,0.23157,0.25993,0.23104,0.1945,0.10699,0.088013,0.13467,0.093861,0.01672,-0.029288,0.0072888,0.016989,0.023532,-0.050891,-0.08976,-0.052795,0.027928,0.068691,0.1075,0.11944,0.091284,0.067161,0.064258,0.062091
-0.004894,0.021764,0.037259,-0.00041977,-0.032895,-0.041944,-0.051997,-0.06371,-0.10181,-0.10832,-0.075588,-0.024235,-0.036745,-0.067901,-0.095552,-0.10509,-0.15788,-0.20078,-0.21586,-0.2063,-0.21344,-0.17967,-0.14895,-0.13698,-0.18591,-0.21291,-0.20295,-0.13608,-0.11248,-0.116,-0.1336,-0.11722,-0.061922,-0.028842,-0.051171,-0.097014,-0.097996,-0.10457,-0.12258,-0.13095,-0.12014,-0.10585,-0.095035,-0.085
-0.063578,-0.048665,-0.026883,0.014972,0.051001,0.10883,0.15096,0.09091,-0.021657,0.032229,0.076871,0.093754,0.042806,0.038122,-0.037921,-0.063012,-0.085001,-0.10359,-0.10155,-0.103,-0.076715,-0.049727,-0.025517,-0.026501,0.0050073,0.024054,-0.079814,-0.16952,-0.19667,-0.1091,-0.031756,0.085427,0.086152,0.11231,0.11503,0.075896,-0.02461,0.011132,0.088247,0.10453,0.079423,0.10523,0.14152,0.17436
