0.092297,0.045412,-0.01086,-0.042737,-0.039556,-0.064944,-0.11227,-0.054407,0.063091,0.053236,-0.026525,-0.10352,-0.060402,-0.038114,-0.0032965,-0.045532,-0.064133,-0.09321,-0.095292,-0.046243,0.034377,0.025581,-0.020346,-0.042892,-0.056403,-0.12533,-0.15713,-0.17196,-0.065179,0.0449,0.10394,0.031592,-0.013567,-0.026359,-0.028635,-0.066315,-0.071741,0.02773,0.11454,0.086577,-0.029659,-0.12406,-0.076612,-0.015141
-0.078839,-0.013424,0.051817,0.063584,0.0035473,-0.054222,-0.043006,-0.06941,-0.11277,-0.1463,-0.072437,-0.041006,-0.090717,-0.12877,-0.10509,-0.10686,-0.13513,-0.041951,0.061887,0.12019,0.047719,-0.044749,-0.097272,-0.075925,-0.13618,-0.18888,-0.14386,-0.021974,0.011595,-0.046465,-0.10397,-0.081104,-0.038039,-0.013362,-0.008902,-0.0066602,-0.012857,-0.019185,-0.0406,-0.066717,-0.089058,-0.057847,-0.068854,-0.088549
-0.027957,-0.024137,-0.025342,-0.033582,0.0093237,0.036259,0.084108,0.13258,0.18232,0.16788,0.20202,0.14858,0.038568,-0.045732,-0.053548,-0.094931,-0.041147,-0.021225,-0.045123,-0.13891,-0.10918,-0.080967,-0.041676,-0.028391,-0.054889,-0.084049,-0.10032,-0.059044,-0.10079,-0.13117,-0.16325,-0.11832,-0.081166,0.018995,-0.0169,-0.1025,-0.14457,-0.064386,-0.081307,-0.052114,-0.058842,-0.14293,-0.18715,-0.2018
-0.051306,0.019988,0.090199,0.060471,-0.021622,-0.070805,-0.017951,0.06321,0.1547,0.21911,0.13811,0.12349,0.15595,0.10492,-0.019596,-0.032667,-0.060249,-0.11213,-0.098917,-0.03451,0.010872,-0.012178,-0.063698,-0.071936,-0.083177,-0.085752,-0.072713,-0.03191,-0.050006,-0.060184,-0.027069,-0.013404,0.0051715,0.071638,0.099965,0.015557,-0.029625,0.031132,0.1054,0.11945,0.08498,0.081277,0.015849,-0.063506
0.074105,0.088878,0.082438,-0.011729,-0.09213,-0.08284,-0.063389,-0.061088,-0.098355,-0.050927,-0.070557,-0.12516,-0.15068,-0.09447,-0.049226,-0.006543,-0.017135,-0.030327,0.043821,0.038116,-0.0095988,-0.068168,-0.052415,-0.093145,-0.030264,-0.0039078,0.020862,0.080863,0.09563,0.060559,0.015011,0.031303,0.012134,0.043764,0.069506,0.04204,0.03487,0.063054,0.12981,0.09695,0.03406,0.015137,0.032665,0.047752
-0.025061,-0.0045119,0.018626,0.032682,0.0082645,-0.095758,-0.11259,-0.046281,0.10791,0.10727,0.028184,-0.048199,-0.043734,-0.060501,-0.069856,-0.042479,-0.036492,-0.044012,-0.011307,0.060947,0.12505,0.17112,0.1388,0.069684,-0.014983,-0.092538,-0.12488,-0.099424,-0.057832,-0.064647,-0.05416,-0.066345,-0.042138,-0.0057705,-0.038133,-0.095351,-0.05714,0.061566,0.051938,-0.0077767,-0.071187,-0.10493,-0.10384,-0.085349
0.027658,0.043809,0.04139,-0.060006,-0.060527,-0.031554,0.022331,0.01987,0.071747,0.11463,0.095686,0.050639,0.020164,-0.016942,-0.02408,0.034396,0.046383,-0.012193,-0.031241,-0.037711,-0.022305,-0.0020206,-0.0088799,-0.048002,-0.10866,-0.086618,-0.043249,-0.0057004,-0.016596,-0.078552,-0.13338,-0.15284,-0.15155,-0.15988,-0.13326,-0.13789,-0.16872,-0.15945,-0.15886,-0.1183,-0.10347,-0.12715,-0.19118,-0.24113
0.0026518,0.043329,0.064351,0.023613,-0.064293,-0.050865,-0.068321,-0.10014,-0.08955,-0.016622,-0.011568,-0.062444,-0.080259,-0.035957,-0.02574,-0.0096015,0.016644,0.048151,0.032687,0.068188,0.082664,0.042379,-0.018436,-0.038769,-0.014883,0.039183,0.12451,0.16395,0.17405,0.10008,0.029852,0.024334,0.043593,0.034618,0.048506,0.054074,0.050716,0.050012,0.078257,0.049614,0.066018,0.077855,0.11304,0.14321
0.016228,0.02777,0.029424,-0.0014062,-0.039905,-0.037234,-0.024529,0.016216,0.081573,0.080672,0.013238,-0.076329,-0.11216,-0.097367,-0.058197,0.014197,0.05964,0.0095651,-0.10545,-0.11813,-0.097683,-0.025081,-0.0010719,0.0023572,-0.034944,-0.028339,-0.071842,-0.10096,-0.12764,-0.14816,-0.17064,-0.1802,-0.14907,-0.10054,-0.067928,-0.038357,-0.030213,-0.05265,-0.11646,-0.12232,-0.13149,-0.10911,-0.10381,-0.091894
-0.11079,-0.072949,-0.032237,0.094081,0.085463,0.025524,-0.069573,-0.058787,-0.0116,0.0055116,-0.038661,-0.10174,-0.11198,-0.12242,-0.058735,0.0044915,0.13225,0.16343,0.15106,0.16253,0.20222,0.27683,0.26425,0.21386,0.13008,0.13063,0.077089,0.042349,0.074572,0.13827,0.13431,0.12904,0.085723,0.13317,0.14246,0.083621,-0.0050386,-0.018628,-0.025446,-0.023417,0.0063603,0.012786,0.022094,0.036651
-0.078743,-0.038018,0.0048586,0.030225,0.04639,-0.0053276,-0.029241,-0.0016681,0.03575,0.024985,0.0066844,0.012201,0.023926,-0.00056072,0.014458,0.077223,0.071875,0.017302,0.012562,0.0053558,-0.0015754,0.022934,0.0092921,-0.032641,-0.062129,-0.068698,-0.013597,0.12704,0.1659,0.090857,0.041423,0.0029651,-0.030435,-0.062572,-0.047382,-0.034578,-0.026352,-0.014731,-0.0022366,0.0044769,-0.0022155,0.017133,-0.028027,-0.084919
0.19315,0.07659,-0.03089,-0.083302,-0.06931,-0.042305,-0.033735,-0.032537,-0.044768,-0.011678,0.02525,0.063227,0.057425,0.065976,0.06122,0.039833,-0.030106,-0.061205,-0.050284,-0.015318,0.024452,0.044952,-0.024948,-0.14394,-0.14198,-0.10097,-0.084203,-0.15548,-0.19816,-0.1515,-0.010389,0.045728,0.064245,0.067092,0.045764,0.034237,0.018278,-0.00085875,0.005656,0.054749,0.04892,0.041418,0.051123,0.058868
-0.048917,-0.0095533,0.032204,0.014287,0.00067277,-0.03818,-0.069097,-0.091787,-0.077881,-0.082625,-0.096372,-0.07686,-0.080202,-0.10179,-0.062645,0.012375,0.029417,-0.008747,-0.072039,-0.050968,-0.030009,0.0087162,-0.0398,-0.015281,-0.047015,-0.074327,-0.057103,0.023656,0.026547,-0.014382,-0.024817,-0.035959,-0.074356,-0.034116,0.027731,0.016041,-0.087897,-0.16989,-0.14087,-0.097456,-0.077739,-0.074068,-0.064772,-0.0622
-0.13653,-0.041217,0.045606,0.053682,0.03486,0.02702,0.045626,0.074628,0.08126,0.10575,0.11422,0.079107,0.066897,0.09031,0.10996,0.00087246,-0.055698,-0.0041355,0.10388,0.12691,0.092645,0.072045,0.043067,0.026497,-0.043556,-0.0893,-0.051458,0.042864,0.090372,0.031673,-0.079255,-0.069442,0.03573,0.066122,0.057718,0.085674,0.034999,-0.06591,-0.080096,-0.021819,0.021674,0.038314,-0.015889,-0.076556
0.03296,-0.01746,-0.043625,-0.0038594,0.02162,-0.0034187,-0.038314,-0.087042,-0.05051,-0.039097,-0.080841,-0.13679,-0.12876,-0.071695,-0.034208,-0.032969,0.27076,0.99545,1.779,2.0787,2.0384,1.9247,1.7747,1.4175,1.083,0.87385,0.74003,0.57388,0.42438,0.28307,0.19816,0.13583,0.14164,0.16634,0.19053,0.14019,0.09598,0.07317,0.058098,-0.020701,-0.076002,-0.10049,-0.04265,0.018235
0.027321,-0.011161,-0.039302,-0.0017773,0.031244,0.020884,-0.028788,-0.079131,0.0025912,0.083776,0.055446,-0.054079,-0.040161,-0.0083861,0.031836,0.040807,0.39701,1.0298,1.5791,1.5916,1.4144,1.1786,0.94918,0.65894,0.48459,0.3957,0.32467,0.26878,0.25161,0.22323,0.19212,0.22267,0.24027,0.16269,0.03836,-0.0087787,0.0096456,0.064465,0.13562,0.13633,0.09361,0.003303,-0.036723,-0.08108
-0.086197,-0.012432,0.057745,0.058057,0.0033189,-0.08844,-0.12142,-0.1223,-0.081898,-0.06363,-0.04431,-0.079965,-0.11409,-0.087074,-0.064416,-0.016156,0.016792,0.067108,0.063471,0.10884,0.15674,0.14131,-0.0018871,-0.10935,-0.058449,0.017584,0.013214,-0.043275,-0.059439,-0.087652,-0.091003,-0.087168,0.016855,0.082083,0.092101,0.055764,0.054862,0.049937,0.050298,0.062296,0.063986,0.02635,0.023205,0.026965
0.10152,-0.0006679,-0.092982,-0.022262,0.012665,0.035151,-0.037814,-0.078057,-0.070499,-0.023915,-0.0067418,-0.01773,-0.0156,-0.02725,-0.027894,-0.014417,0.020021,-0.0079034,-0.053501,-0.065273,-0.055391,-0.076699,-0.077855,-0.021906,0.0062821,-0.010905,-0.038747,-0.093642,-0.13277,-0.13359,-0.13039,-0.15753,-0.13973,-0.11127,-0.08131,-0.062148,-0.03982,-0.036593,-0.065632,-0.11172,-0.14699,-0.12571,-0.11212,-0.098424
0.12298,0.029511,-0.065284,-0.073517,-0.027081,0.061155,0.08004,0.10833,0.099495,0.05854,0.028047,0.060335,0.099659,0.11558,0.084169,0.023448,0.025995,0.13324,0.18359,0.19457,0.18507,0.20642,0.20589,0.22509,0.23849,0.18341,0.064381,-0.0063173,0.06792,0.13486,0.086533,0.04164,0.055215,0.11544,0.10249,0.05442,0.038562,0.074626,0.048494,0.03801,0.072463,0.061152,0.022805,-0.0064151
-0.10592,-0.091451,-0.078067,0.0026844,0.097747,0.061486,-0.047277,-0.14212,-0.11949,-0.060105,0.036915,0.0014098,-0.046729,-0.072703,-0.067576,-0.11932,-0.1184,-0.09768,-0.10803,-0.18209,-0.21649,-0.19931,-0.16276,-0.090123,-0.034517,-0.076749,-0.14164,-0.15266,-0.13308,-0.17517,-0.19978,-0.22749,-0.20715,-0.19799,-0.1636,-0.17228,-0.19592,-0.23458,-0.2516,-0.22292,-0.17898,-0.13329,-0.16637,-0.20494
0.12783,0.091501,0.049597,-0.044522,-0.09656,-0.13487,-0.10702,-0.064189,-0.057719,-0.12255,-0.1112,-0.056566,-0.015401,-0.032339,-0.049435,-0.034466,-0.0475,-0.041339,-0.007946,0.039372,0.021044,-0.018142,-0.099239,-0.18344,-0.1728,-0.088779,-0.047366,-0.070063,-0.085115,-0.085631,-0.040121,-0.019409,-0.0078205,-0.0091091,0.047485,0.042619,-0.019888,-0.028983,0.052416,0.095028,0.079938,0.061755,-0.037428,-0.15295
0.17577,0.10715,0.033279,-0.10984,-0.11341,-0.12659,-0.1411,-0.16866,-0.16574,-0.17251,-0.13195,-0.10423,-0.10685,-0.11074,-0.11092,-0.16669,-0.11868,-0.042395,-0.021724,-0.08779,-0.062176,0.014761,0.10023,0.11272,0.088321,0.0054487,-0.061684,-0.090911,-0.069969,-0.01164,0.031457,-0.0078944,-0.016255,0.036382,0.063672,0.050797,0.045932,0.011045,-0.04431,-0.042656,0.011944,0.065576,0.11326,0.1651
-0.0065853,0.0058486,0.015473,0.00043291,-0.0076947,-0.04718,-0.076487,-0.01902,0.14569,0.18263,0.11696,0.041239,0.070767,0.12469,0.11799,0.076616,-0.0098546,0.0001608,0.043241,0.096581,0.068798,0.060796,0.079287,0.086996,0.048946,-0.025332,-0.066683,-0.09349,-0.053939,0.035249,0.15286,0.14063,0.12594,0.10035,0.0736,-0.015204,-0.07263,-0.04535,0.031018,0.032144,0.0015033,0.022602,0.059098,0.087448
0.029067,-0.0031656,-0.022877,-0.0017086,0.013513,-0.061151,-0.14931,-0.19475,-0.13312,-0.073427,-0.054608,-0.082852,-0.10673,-0.12836,-0.12544,-0.11573,-0.10247,-0.133,-0.15683,-0.16443,-0.16591,-0.21873,-0.22987,-0.22074,-0.20775,-0.21005,-0.17607,-0.16398,-0.19297,-0.2289,-0.23299,-0.20557,-0.18208,-0.16631,-0.17862,-0.20985,-0.24006,-0.25911,-0.22849,-0.20882,-0.20241,-0.21512,-0.2009,-0.18914
-0.13307,-0.039905,0.054266,0.10611,0.041965,-0.082125,-0.13959,-0.12491,-0.083381,-0.042964,0.014623,-0.019268,-0.08688,-0.13363,-0.071763,-0.045919,-0.054692,-0.0701,-0.025579,-0.034427,-0.05231,-0.050248,-0.068872,-0.12261,-0.026733,0.071498,0.057657,-0.046921,-0.055681,-0.028499,-0.027415,-0.10497,-0.16475,-0.16807,-0.19075,-0.20883,-0.15299,-0.11253,-0.078847,-0.077228,-0.11961,-0.22451,-0.22284,-0.21259
0.088621,0.043751,-0.0041983,0.0009903,-0.033584,-0.049681,-0.054492,-0.0018228,0.033629,0.036532,-0.0083934,-0.027654,0.0088248,0.049877,0.045617,0.024987,0.01627,0.017563,0.031478,0.071079,0.093425,0.043644,-0.066743,-0.069129,-0.067354,-0.048542,-0.025399,0.049104,0.038839,0.026929,0.022395,0.019449,-0.00014532,-0.025576,-0.014952,0.021214,0.043072,0.019825,-0.055073,-0.11121,-0.10192,-0.054765,-0.0076222,0.044935
0.050815,0.024906,0.015418,0.0083276,-0.028474,-0.06362,-0.079526,-0.096744,-0.099648,-0.047687,-0.046143,-0.037385,-0.077906,-0.083983,-0.10297,-0.078595,-0.056047,-0.061585,-0.086642,-0.11045,-0.09193,-0.070307,-0.033982,-0.070874,-0.16262,-0.23652,-0.22686,-0.22345,-0.16688,-0.10662,-0.090801,-0.16763,-0.16158,-0.14115,-0.11926,-0.19298,-0.18909,-0.11357,-0.037384,-0.099419,-0.14238,-0.11543,-0.091934,-0.077566
0.06207,0.060236,0.061772,-0.014369,-0.073594,-0.06668,-0.019544,-0.016633,0.039278,0.068288,0.070802,0.070907,0.083895,0.0011897,-0.059752,-0.07681,-0.078292,-0.044726,-0.062694,0.034572,0.079069,0.052507,-0.077119,-0.031668,-0.010439,-0.072706,-0.15683,-0.086964,0.0098286,0.073858,0.065268,0.052808,0.010687,0.021831,0.058716,0.10707,0.092919,0.053033,0.019332,0.014807,0.071613,0.096018,0.13258,0.16153
-0.0093233,-0.021136,-0.024296,-0.01879,0.034606,0.022782,-0.0098477,-0.014858,-0.074,-0.14674,-0.17658,-0.090003,-0.075644,-0.058732,-0.031429,0.0042545,-0.0071954,-0.018438,-0.020652,0.026685,0.059855,0.045625,-0.020037,-0.051662,-0.10034,-0.061922,-0.030562,0.00051687,-0.010917,0.055002,0.084064,0.055039,-0.011247,-0.0059727,0.028787,0.039132,-0.01069,0.030871,0.030003,-0.030359,-0.096001,-0.0075569,0.062803,0.12746
0.025785,0.037484,0.046182,0.021033,-0.044342,-0.066081,-0.07276,-0.09323,-0.080916,-0.00089619,0.043236,0.0121,-0.090897,-0.13956,-0.14055,-0.12266,-0.10127,-0.049401,0.0038856,0.0047305,-0.0033035,-0.036596,-0.0037402,0.0077526,-0.030382,-0.10807,-0.10068,-0.038863,-0.055,-0.11842,-0.13587,-0.11582,-0.10687,-0.10382,-0.093289,-0.11729,-0.070033,-0.032011,-0.042276,-0.1145,-0.14242,-0.12819,-0.14444,-0.16719
0.029821,0.018951,0.0011382,-0.00091282,-0.0094316,-0.012005,0.0052841,0.016486,-0.015862,-0.0063568,0.0057408,-0.043489,-0.082289,-0.049068,-0.014986,0.035737,0.069534,0.097888,0.14254,0.17,0.11301,0.031048,-0.034181,-0.086625,-0.13803,-0.16549,-0.14996,-0.093096,0.024654,0.088661,0.11726,0.094176,0.11426,0.11978,0.081571,0.017171,-0.021838,0.010234,0.040082,-0.019581,-0.075298,-0.079366,-0.068315,-0.074766
0.18439,0.092383,-0.0040276,-0.084151,-0.10623,-0.014463,0.015017,-0.020147,-0.077719,-0.042077,-0.023987,-0.054731,-0.086557,-0.036781,-0.04567,-0.075344,-0.042666,0.024867,-0.028556,-0.0089803,0.046188,0.09156,-0.037678,-0.13194,-0.11598,-0.035752,-0.047824,-0.11686,-0.09164,-0.025544,-0.015771,-0.070953,-0.073262,-0.041058,-0.0013741,0.01894,0.0059432,-0.05882,-0.086952,-0.13695,-0.11578,-0.0841,0.015164,0.10783
-0.0626,-0.04957,-0.040551,-0.0016745,0.050055,0.0031282,-0.11746,-0.15377,-0.10281,-0.082567,-0.0062425,0.047939,0.011374,-0.054722,-0.062433,-0.038027,0.078351,0.22076,0.30415,0.42944,0.53986,0.58361,0.52187,0.43803,0.34525,0.33174,0.34471,0.24383,0.13812,0.092114,0.070261,0.010646,-0.00031436,-0.00042962,0.033898,0.053084,0.091197,0.060225,0.047368,-0.0034142,-0.018443,-0.008779,-0.043726,-0.086258
-0.063782,0.023601,0.086521,0.034137,-0.054628,-0.067262,-0.062413,-0.070713,-0.049405,0.0035395,0.089897,0.08742,0.034153,-0.034448,-0.070302,-0.080683,-0.064587,0.0078338,0.061857,0.11229,0.099503,0.072113,0.0067124,-0.04882,-0.10152,-0.12358,-0.12869,-0.075922,-0.010488,0.056153,0.071864,0.018886,-0.059953,-0.038924,0.062108,0.12337,0.09537,0.061337,0.06497,0.06035,0.033756,0.04052,0.033568,0.01366
-0.017263,0.050253,0.099865,-0.011038,-0.076596,-0.11249,-0.091183,-0.094103,-0.080906,-0.1121,-0.10802,-0.11207,-0.099145,-0.072169,-0.090379,-0.11215,-0.051067,0.10333,0.16256,0.12119,0.076391,0.026658,-0.087678,-0.15319,-0.16624,-0.16724,-0.1348,-0.035403,-0.034061,-0.046412,-0.013336,0.061236,0.053358,0.0066207,-0.047672,-0.041076,-0.051842,-0.042509,-0.0066486,-0.012501,-0.041765,-0.069597,-0.0084547,0.054089
-0.022225,0.031441,0.07495,0.063213,-0.042689,-0.079976,-0.075028,-0.054069,-0.0621,-0.09068,-0.13076,-0.15657,-0.15628,-0.10565,-0.011341,0.025722,0.0010278,0.017804,0.054956,0.038118,-0.0097882,0.01064,0.043037,0.016944,-0.076876,-0.11903,-0.11581,-0.019346,0.01803,0.023616,0.058091,0.081358,-0.016307,-0.074682,-0.028261,-0.015675,-0.051784,-0.067995,-0.039827,0.089893,0.14084,0.03306,-0.052738,-0.11053
-0.016483,-0.047451,-0.047309,0.079978,0.08717,-0.049173,-0.15465,-0.16645,-0.078946,-0.015853,-0.044306,-0.051065,-0.017383,-0.054982,-0.087948,-0.080935,-0.082788,-0.076738,-0.027327,-0.015395,-0.020689,0.017405,0.01933,-0.012323,-0.08602,-0.12998,-0.13507,-0.1015,-0.12196,-0.17833,-0.13668,-0.08347,-0.077238,-0.066069,-0.046105,-0.097951,-0.16681,-0.15788,-0.13299,-0.059847,-0.053376,-0.093496,-0.1276,-0.14307
0.1206,0.016271,-0.067029,-0.042287,0.0057013,-0.01602,-0.0086079,-0.045455,-0.088358,-0.071265,-0.011988,-0.021352,-0.099686,-0.13716,-0.14752,-0.11895,-0.13909,-0.16523,-0.15995,-0.11913,-0.066793,-0.074464,-0.11894,-0.19789,-0.1942,-0.18682,-0.16506,-0.15828,-0.12052,-0.090092,-0.085782,-0.10911,-0.12808,-0.13715,-0.17686,-0.202,-0.17665,-0.17071,-0.19945,-0.19202,-0.13878,-0.10873,-0.17567,-0.25368
0.034997,0.051725,0.056258,0.028292,-0.047644,-0.085304,-0.079152,-0.013603,0.056085,0.097577,0.064498,-0.016027,-0.048304,-0.019726,-0.0093961,0.0068749,0.051295,0.098788,0.097378,0.081426,0.072887,0.0078195,-0.036778,-0.054576,0.033941,0.082899,0.034798,-0.03421,-0.00027025,0.014489,-0.066861,-0.16597,-0.17246,-0.045024,0.076276,0.072788,-0.01029,-0.10546,-0.16824,-0.13968,-0.065598,-0.041689,-0.063923,-0.085557
-0.18206,-0.058567,0.055791,0.064863,0.048269,-0.0053992,0.0013374,-0.024835,-0.023152,0.0046029,0.045372,0.00082885,-0.084077,-0.052409,0.033922,0.10401,0.10292,0.12839,0.14735,0.096819,0.00897,0.037004,0.059331,0.067055,0.007995,-0.0097309,-0.029734,-0.0054569,-0.015414,-0.014542,-0.016327,-0.10088,-0.20494,-0.19169,-0.15776,-0.12042,-0.051592,-0.021381,-0.046992,-0.067,-0.068783,-0.049857,0.0073723,0.069665
0.030489,0.022303,0.023916,-0.00044775,-0.021284,-0.020343,0.041483,0.074133,0.098151,0.15355,0.19904,0.18272,0.13651,0.071723,0.049102,0.096201,0.13566,0.058336,-0.031859,-0.032384,0.062661,0.15205,0.12628,0.063496,0.1089,0.17983,0.13159,0.020546,-0.018016,-0.0064997,-0.021457,-0.019954,-0.020259,-0.036931,-0.029901,0.051226,0.092611,0.09138,0.060834,0.035867,-0.0098747,-0.068845,-0.022449,0.047965
0.045257,0.034787,0.015734,-0.027193,-0.046456,-0.033034,-0.10096,-0.11266,-0.090114,-0.074398,-0.099951,-0.085202,-0.079204,-0.053959,-0.038411,-0.069054,-0.09036,-0.074858,-0.077287,-0.073699,-0.031446,-0.003732,-0.087491,-0.18639,-0.23413,-0.21106,-0.18838,-0.1378,-0.10897,-0.05926,-0.055993,-0.085004,-0.072226,-0.0093508,-0.0062543,-0.040966,-0.043137,-0.02661,-0.022573,-0.031733,-0.042802,-0.040677,-0.032098,-0.024787
0.08564,0.040619,-0.00074818,0.021623,-0.023827,-0.10284,-0.13584,-0.090724,-0.086325,-0.036193,0.023753,0.040819,0.0021972,-0.056661,-0.11665,-0.14305,-0.06289,-0.05381,-0.0020251,-0.031569,-0.0041131,-0.0084317,-0.00020896,-0.074635,-0.086303,-0.079312,-0.11076,-0.093869,-0.10556,-0.11663,-0.065778,0.0049946,-0.054603,-0.11634,-0.10245,-0.091929,-0.048859,0.047097,0.059216,-0.029195,-0.043949,-0.0034915,-0.046108,-0.10691
-0.051572,0.018556,0.088161,0.080328,-0.025236,-0.15017,-0.17731,-0.19412,-0.19101,-0.21439,-0.2029,-0.14759,-0.01848,0.035443,-0.022315,-0.021863,-0.0082617,0.012779,-0.0032498,0.014298,0.018466,-0.0011586,-0.013679,-0.059238,-0.026727,-0.020461,-0.02947,-0.10863,-0.12777,-0.086707,-0.041522,-0.077904,-0.11913,-0.063526,-0.022069,-0.096574,-0.19388,-0.15222,-0.089386,-0.096097,-0.1283,-0.07496,-0.12682,-0.20061
-0.070794,0.0093657,0.069939,0.014232,-0.026759,-0.067979,-0.04619,0.032746,0.08021,0.013752,0.0043342,0.083853,0.1716,0.17011,0.12258,0.088193,0.06939,0.04195,-0.029886,-0.084425,-0.10658,-0.051956,-0.0047964,0.0089058,0.0045694,0.024314,0.036739,-0.020512,0.00183,-0.0037326,-0.016291,-0.036127,0.0019139,0.026573,0.06923,0.10303,0.074459,0.052182,0.0041996,0.023568,0.039058,0.019868,-0.06055,-0.13157
0.087062,0.042568,-0.00027592,-0.059044,-0.042033,-0.029967,0.067419,0.15417,0.22201,0.1655,0.076551,0.021232,0.025479,-0.017342,-0.016832,0.11013,0.16025,0.056336,0.0061704,0.016825,0.029239,-0.026671,-0.0025893,-0.014927,0.084794,0.19197,0.21885,0.054945,0.00097809,0.091589,0.15116,0.11505,0.032025,0.019823,0.094191,0.096043,-0.05334,-0.08277,0.041698,0.11524,0.094678,0.062643,-0.012377,-0.094629
0.062779,0.066979,0.048835,-0.017435,-0.073189,-0.085286,-0.10732,-0.097366,-0.021063,0.036888,0.015268,0.030609,0.070213,0.062663,-0.0044664,0.047233,0.070065,0.0093448,-0.045436,-0.028354,0.080624,0.17305,0.16515,0.061658,0.041122,0.092741,0.052204,0.016859,0.095589,0.098338,-0.014216,-0.078869,-0.018187,0.071748,0.11305,0.095592,-0.014081,-0.080391,-0.13257,-0.19365,-0.20281,-0.14438,-0.077151,-0.022492
0.032845,-0.0056674,-0.040387,-0.0172,0.017861,0.035725,0.11903,0.17023,0.20321,0.17469,0.20252,0.16522,0.20329,0.25343,0.27784,0.16309,0.039584,0.011944,0.061465,0.022715,-0.038641,-0.016345,0.11401,0.18211,0.17547,0.089998,0.078324,0.11639,0.14712,0.09062,0.059716,0.11962,0.11917,0.090525,0.077397,0.051892,-0.01716,-0.018068,0.038163,0.062314,0.04268,0.0051791,0.0045163,0.018098
0.033744,-0.0043748,-0.054088,-0.04181,0.0079251,0.037139,-0.036305,-0.073008,-0.052316,0.0054657,0.026124,-0.019871,-0.10153,-0.14421,-0.14011,-0.11412,-0.12061,-0.17997,-0.2444,-0.28432,-0.29046,-0.25747,-0.17365,-0.11552,-0.15448,-0.25269,-0.2644,-0.24526,-0.22634,-0.2553,-0.26094,-0.28783,-0.26572,-0.24268,-0.25318,-0.27267,-0.26214,-0.23577,-0.23936,-0.27348,-0.31298,-0.34447,-0.35886,-0.37523
0.17879,0.090636,0.013543,-0.034709,-0.11637,-0.024108,0.14678,0.1594,0.094118,0.10946,0.080947,-0.005051,-0.053997,-0.013652,-6.9887e-05,0.0056486,-0.072244,-0.16325,-0.18258,-0.13124,-0.080638,0.0082064,0.044317,-0.051768,-0.14879,-0.12113,0.024824,0.062437,0.0084733,-0.049678,-0.067885,-0.16533,-0.23251,-0.17921,-0.12538,-0.1484,-0.17152,-0.16715,-0.1356,-0.024536,0.051177,0.016173,-0.13054,-0.27611
-0.037619,-0.062922,-0.07479,0.025318,0.081351,0.014247,-0.021122,-0.020403,0.023261,-0.018049,-0.044637,-0.099651,-0.00024895,0.045913,0.029611,-0.018456,-0.0058112,-0.054956,-0.12226,-0.15165,-0.12589,-0.08203,-0.08558,-0.11919,-0.1779,-0.16131,-0.11203,-0.07842,-0.075048,-0.051882,-0.098729,-0.15771,-0.10765,-0.068199,-0.082752,-0.11303,-0.079653,-0.089265,-0.064915,-0.072556,-0.087604,-0.10118,-0.15592,-0.22496
0.11478,0.064391,0.019391,0.020768,-0.062777,-0.10408,-0.10455,-0.088657,-0.061479,-0.03261,-0.051885,-0.094292,-0.094614,-0.061669,-0.020175,-0.016362,-0.067713,-0.076641,0.050628,0.12222,0.083899,-0.0056984,-0.033747,-0.057792,-0.041415,-0.020838,-0.097674,-0.17232,-0.20576,-0.21064,-0.22513,-0.15393,-0.12551,-0.10402,-0.11334,-0.11319,-0.1187,-0.065766,-0.080476,-0.13292,-0.14669,-0.13237,-0.16425,-0.20393
-0.086914,-0.032213,0.010473,0.0083801,0.041255,-0.031523,-0.099738,-0.14015,-0.070687,-0.089431,-0.10412,-0.19962,-0.17949,-0.16678,0.006997,0.1811,0.22799,0.1339,0.15986,0.12694,0.079733,0.074479,0.19311,0.13662,0.075115,0.0059026,0.04516,0.085461,0.039484,-0.073995,-0.12196,-0.1551,-0.10581,-0.039372,0.0044922,-0.049193,0.0079066,-0.016912,-0.046174,-0.12948,-0.21123,-0.2366,-0.13632,-0.029809
-0.056202,0.0084295,0.06073,-0.0096418,-0.034855,0.045274,0.085571,0.12587,0.17398,0.10266,-0.048297,-0.09219,-0.099941,-0.13533,-0.11345,-0.021506,0.047279,0.097486,0.14876,0.14907,0.14676,0.24099,0.26698,0.11579,-0.0055809,0.042574,0.057985,0.069792,0.067478,0.029302,-0.027077,0.022653,0.091946,0.10774,0.037254,0.023236,0.052925,0.063594,-0.0091298,-0.12957,-0.1732,-0.10617,-0.059907,-0.033899
0.10182,0.056947,0.017446,-0.04302,-0.048723,-0.09282,-0.05479,-0.016818,0.045792,0.069274,0.085585,0.019911,0.030588,0.04636,0.033954,-0.017089,0.031271,0.099586,0.12329,0.079407,0.05238,0.024628,0.010885,0.024065,0.024284,0.0033283,-0.02524,-0.023195,-0.00328,0.048395,0.066465,0.107,0.17276,0.2496,0.28586,0.16791,-0.022925,-0.12543,-0.11054,-0.078569,-0.032597,-0.013887,-0.01751,-0.016142
-0.034519,0.0055652,0.047031,0.054773,-0.011163,-0.086861,-0.12905,-0.14706,-0.06446,0.031853,0.027227,-0.084628,-0.12074,-0.10525,-0.053157,-0.011494,-0.01395,-0.033333,-0.01881,0.008682,-0.032514,-0.034024,0.034863,0.050842,0.0079193,-0.0010713,0.044982,0.034251,0.0061599,-0.027379,-0.060703,-0.092342,-0.12489,-0.13912,-0.12295,-0.072461,-0.053888,-0.07881,-0.093701,-0.034796,-0.035411,-0.081371,-0.10979,-0.12403
