0.0032778,-0.01547,-0.025087,-0.015553,0.027836,-0.012568,-0.04246,-0.031845,-0.0083086,-0.013242,-0.061572,-0.092273,-0.0962,-0.031961,0.021147,0.066243,0.052003,0.03885,0.026057,0.038461,-0.055199,-0.12803,-0.10926,0.029947,0.10322,0.12466,0.12992,0.17015,0.19655,0.2119,0.17497,0.13238,0.064651,-0.0034583,-0.052484,-0.061666,-0.08325,-0.094366,-0.050189,-0.0041272,0.043056,0.051361,0.017986,-0.024983
0.056057,0.033939,0.011136,0.0013418,-0.031388,-0.099908,-0.13825,-0.11982,-0.057086,-0.049698,-0.0085998,-0.041955,-0.081943,-0.11447,-0.11518,-0.16082,-0.15512,-0.090683,-0.063949,-0.10038,-0.14672,-0.15925,-0.13185,-0.13028,-0.13505,-0.13595,-0.14191,-0.097461,-0.044757,-0.011983,-0.051071,-0.085945,-0.1348,-0.16482,-0.14289,-0.12381,-0.1598,-0.21634,-0.18337,-0.13981,-0.11791,-0.077106,-0.13231,-0.2083
-0.035303,-0.03901,-0.028725,0.016436,0.051308,0.069271,0.046697,-0.035209,-0.12634,-0.1495,-0.085114,-0.041804,-0.071966,-0.11387,-0.037,0.032577,0.11079,0.081222,0.041052,-0.0030439,0.076801,0.10555,0.16261,0.17634,0.11113,-0.0039995,-0.042186,0.012123,0.0038691,-0.040699,-0.05681,-0.068751,-0.024804,0.053769,0.078977,0.044777,0.042781,0.048573,0.056984,0.058813,0.066864,0.094025,0.12832,0.14778
0.018291,0.038882,0.057377,0.010114,-0.054805,-0.076434,-0.051805,-0.050362,-0.084938,-0.091172,-0.027732,-0.0041891,-0.052276,-0.065547,0.0037257,-0.0029566,-0.062598,-0.088988,-0.00089913,0.02075,-0.021132,-0.029751,0.033563,0.042356,-0.037875,-0.10649,-0.10797,-0.085417,-0.074171,-0.019992,0.053247,0.048452,-0.029174,-0.065675,0.0062557,0.063336,0.036137,-0.036247,-0.041547,0.0077215,0.058824,0.062967,-0.0038532,-0.072961
0.029171,0.040422,0.048298,-0.0010651,-0.059956,-0.0038399,-0.012265,-0.040599,-0.012548,0.11738,0.12876,0.084027,0.09497,0.13397,0.054936,-0.072676,-0.087455,-0.061684,-0.04489,0.013835,0.028386,-0.019446,-0.024319,0.023185,0.056219,0.10336,0.093809,0.048949,-0.0073147,0.0048261,0.043055,0.1162,0.20764,0.21835,0.17325,0.093322,0.1095,0.15174,0.21596,0.22125,0.23234,0.25037,0.28281,0.30989
0.05994,0.027298,-0.0030684,-0.030884,-0.039771,-0.041737,-0.065507,-0.07498,-0.05612,0.0074994,0.057549,0.10604,0.032208,0.026808,0.063827,0.10622,0.08327,0.057457,0.063984,0.1203,0.13856,0.14765,0.2233,0.26952,0.15403,0.055008,0.037479,0.03832,0.073174,0.11807,0.10334,0.00041869,-0.017142,0.0073006,0.10382,0.13861,0.13712,0.13939,0.14423,0.1387,0.12761,0.14215,0.10898,0.077613
0.12659,0.089193,0.037038,-0.094389,-0.098798,-0.093676,-0.095644,-0.073689,-0.015234,-0.012731,-0.036635,-0.047406,-0.028757,-0.038376,-0.030372,-0.021168,0.068762,0.1213,0.17153,0.18514,0.27327,0.28448,0.27955,0.21088,0.099192,-0.02476,-0.030096,0.097063,0.16433,0.13459,0.02007,0.0015493,0.011386,0.013889,-0.0093353,-0.0068704,0.013599,0.010218,0.030054,0.020071,0.0094339,-0.018487,0.031061,0.085078
0.021815,0.034422,0.039302,-0.011882,-0.04799,-0.055262,-0.064081,-0.085822,-0.13239,-0.11062,0.0092883,0.11386,0.090545,0.0082987,-0.052397,-0.078961,-0.055825,-0.0066909,-0.0033171,-0.048012,-0.035899,0.049332,0.075883,0.051475,0.059985,0.087397,0.094557,0.079537,0.070193,0.067247,0.050851,0.033479,-0.0014778,-0.053102,-0.08528,-0.040314,-0.019437,-0.074308,-0.10572,-0.063401,-0.068682,-0.075114,-0.10343,-0.12646
0.03238,0.034046,0.021395,-0.026892,-0.054548,-0.04606,0.029439,0.052221,0.014812,-0.13142,-0.19188,-0.15198,-0.014111,0.074681,0.12689,0.10634,0.050387,0.026903,0.084553,0.12258,0.16813,0.15683,0.076695,0.071426,0.18381,0.16778,0.063914,-0.019303,0.0085115,0.030181,0.076594,0.07052,0.050121,0.054859,0.00069191,-0.049944,-0.070279,-0.05614,-0.062868,-0.019679,0.017183,-0.042893,0.025564,0.11482
0.067035,0.027478,-0.010686,-0.039218,-0.037878,-0.045785,0.0070075,0.087236,0.11343,0.096422,0.095122,0.057236,-0.0072224,0.020254,0.03667,0.03248,0.069621,0.13952,0.12428,0.098289,0.12714,0.18133,0.16401,0.15039,0.11748,0.13943,0.17867,0.27061,0.24781,0.17742,0.11979,0.095807,0.058352,-0.0096766,-0.030101,-0.029702,-0.0093098,0.021433,0.0709,0.11195,0.14231,0.18461,0.12645,0.048054
-0.099158,-0.028279,0.029555,0.019419,0.017024,-0.020231,-0.079417,-0.15305,-0.16313,-0.12102,0.0058516,0.10573,0.090441,0.016592,-0.0054046,0.014004,-0.017201,-0.085514,-0.056763,0.011604,0.037214,0.0098383,0.014931,0.012913,-0.0024052,-0.005179,0.011446,0.042782,0.073973,0.079159,0.029686,-0.019936,0.046829,0.16483,0.18366,0.1083,0.070267,0.073881,0.096758,0.047091,-0.041344,-0.053168,0.018285,0.091153
-0.010139,0.010563,0.015455,-0.01092,-0.017862,-0.033094,-0.088584,-0.047516,0.013389,0.03839,0.021819,-0.00055856,-0.019663,-0.02312,-0.0079836,0.036349,0.10765,0.10851,0.070252,0.10278,0.084676,0.0091435,-0.075431,-0.043891,0.017587,0.088568,0.013502,-0.026405,-0.0012033,0.049309,0.05718,0.069735,0.060298,0.016189,0.010694,-0.013237,0.02349,0.05164,0.022731,-0.033551,-0.019733,0.033104,-0.021676,-0.090301
-0.1431,-0.052248,0.021962,-0.0063568,0.031713,0.05942,0.026018,-0.049091,-0.063016,0.026445,0.090263,0.051396,0.011354,0.064624,0.088659,0.048295,-0.020165,-0.077776,-0.040178,0.059901,0.10546,0.11924,0.081478,0.054438,0.10124,0.19419,0.16363,0.11175,0.050059,-0.033045,-0.14388,-0.13383,-0.042318,0.0041293,-0.019266,-0.085358,-0.099106,-0.098593,-0.093925,-0.093416,-0.038426,0.029037,0.039532,0.046533
-0.0057645,-0.0042619,-0.0095351,-0.0072147,0.0060339,0.02625,0.027774,0.050955,0.050753,0.067619,0.098076,0.082134,0.042688,0.055703,0.12777,0.10346,0.093598,0.12879,0.1878,0.16898,0.13365,0.11133,0.080533,0.099085,0.08705,0.0068573,-0.04761,-0.0055272,0.040937,0.053715,0.031861,-0.029438,-0.09503,-0.12259,-0.11973,-0.045842,0.012132,0.0020694,-0.011482,0.013714,0.0098108,0.0017938,-0.05606,-0.11821
0.056108,0.048762,0.041363,0.0074598,-0.071545,-0.085469,-0.06522,0.021377,0.086881,0.037229,-0.079485,-0.092603,-0.053169,-0.085694,-0.12746,-0.026985,0.35126,0.86639,1.3477,1.5991,1.6342,1.5158,1.3728,1.1777,0.98235,0.79164,0.58524,0.3712,0.24088,0.19004,0.16195,0.12612,0.14196,0.14666,0.16434,0.14897,0.13622,0.10465,0.15016,0.25158,0.21962,0.12701,0.068096,0.02678
0.051974,-0.032672,-0.10283,-0.028231,0.068126,0.0052564,-0.11688,-0.15413,-0.13012,-0.1826,-0.19602,-0.12275,-0.062273,-0.085599,-0.10861,-0.083957,0.19937,0.82718,1.3349,1.3848,1.172,0.9697,0.80201,0.6109,0.40231,0.29581,0.27389,0.2048,0.11622,0.098452,0.10495,0.061823,0.0063133,-0.0062737,0.01652,0.04897,0.025345,-0.022741,-0.061344,-0.016646,-0.0064388,-0.014295,0.01388,0.053419
-0.084822,-0.049898,-0.028841,0.019121,0.056975,0.11295,0.1191,0.13315,0.056866,-0.0090813,-0.047179,0.017912,0.061484,0.036325,-0.054336,-0.023524,0.060191,0.13594,0.13121,0.056205,0.036684,0.059605,0.10056,0.10033,0.046014,-0.017013,-0.031367,-0.016374,-0.068084,-0.018357,0.02366,0.038437,0.0066313,0.0044387,0.030209,0.014053,-0.058465,-0.1269,-0.11316,-0.098246,-0.040474,0.078965,0.029951,-0.047809
0.1651,0.062487,-0.010707,0.0077665,-0.051811,-0.050731,0.052512,0.067827,-0.016016,-0.026195,0.022853,0.059339,0.053274,0.024077,0.026026,0.032819,-0.020962,-0.09195,-0.04294,0.1072,0.13898,0.09166,-0.00026255,0.058976,0.11873,0.14718,0.096533,0.10035,0.11508,0.16623,0.15728,0.11359,0.030684,0.055197,0.035668,0.068653,0.046937,0.070058,0.045867,0.075442,0.096375,0.14194,0.14789,0.1519
-0.12237,-0.072007,-0.027621,0.024298,0.065717,0.10276,0.072223,0.0095925,-0.0078167,-0.014748,-0.032738,-0.013125,-0.0029546,0.057225,0.10936,0.13775,0.074674,0.079024,0.1122,0.19473,0.30068,0.34267,0.33486,0.29954,0.23226,0.20649,0.20143,0.15869,0.018604,-0.084388,-0.13609,-0.087001,-0.017146,-0.014535,-0.021681,0.049449,0.089639,0.011848,0.011854,0.06822,0.067658,0.00026077,0.047921,0.099608
0.10215,0.061643,0.031379,0.03821,-0.042224,-0.098363,-0.074539,-0.057949,-0.092811,-0.058162,-0.011073,0.014815,0.044119,0.076048,0.055243,0.0035969,-0.024157,-0.053526,-0.034907,0.014075,0.086704,0.051182,0.085789,0.13814,0.12258,0.025916,0.019321,0.066588,0.074735,0.043527,0.045606,0.079388,0.097934,0.065638,0.014846,0.016834,0.037943,0.041916,0.09904,0.13459,0.10802,0.022848,0.15711,0.30487
-0.069698,-0.0083291,0.04304,0.01662,0.0033142,-0.0073787,0.0057806,-0.0051616,-0.086244,-0.16004,-0.081764,0.019211,0.0030106,-0.041891,-0.020324,0.020338,-0.018769,-0.039842,-0.080866,-0.055379,-0.0078555,0.039061,0.01583,-0.040013,0.01798,0.082765,0.039739,-0.072764,-0.0061605,0.10156,0.10761,0.068316,0.06479,0.046373,0.0069426,-0.012323,-0.0094863,-0.025749,-0.046297,-0.021532,0.0056891,-0.039256,-0.079983,-0.1119
0.049255,0.055523,0.066554,0.054007,-0.043646,-0.14779,-0.15967,-0.15901,-0.14224,-0.12624,-0.10687,-0.12457,-0.079185,-0.07184,-0.097229,-0.13155,-0.10585,-0.091682,-0.15137,-0.221,-0.19027,-0.069875,0.044386,0.051257,-0.063922,-0.12189,-0.09402,-0.061132,-0.062045,0.0070792,0.048161,0.037664,-0.028639,-0.041974,-0.013048,-0.0011492,-0.08202,-0.17032,-0.17292,-0.14729,-0.10373,-0.10898,-0.16099,-0.22667
-0.037368,-0.024251,-0.013854,0.0030223,0.02974,0.020905,-0.049645,-0.061893,-0.043446,-0.02965,-0.06382,-0.053449,-0.067179,-0.088239,-0.057813,-0.024723,-0.023805,-0.049163,-0.016586,-0.0089784,-0.026312,-0.023507,0.057914,0.11411,0.13097,0.088133,0.049626,-0.014964,-0.045019,-0.044371,-0.012072,-0.010786,-0.010861,-0.007844,-0.013616,-0.048162,-0.028229,-0.0075631,-0.034525,-0.076769,-0.065866,-0.035128,-0.080709,-0.13008
-0.012477,0.00725,0.016506,0.0051705,-0.0059634,-0.00027058,-0.012135,-0.010471,-0.025536,-0.022533,-0.030407,-0.058669,-0.10692,-0.1013,-0.069515,-0.03937,0.017741,0.14814,0.24946,0.38414,0.53155,0.56589,0.4893,0.58759,0.71193,0.65159,0.47584,0.37974,0.29912,0.24298,0.20431,0.15988,0.16332,0.18948,0.17456,0.17648,0.25131,0.24764,0.19433,0.15446,0.11471,0.11163,0.18607,0.26957
0.052617,0.036213,0.0024369,-0.041027,-0.044799,0.019773,-0.003537,-0.00080027,0.061518,0.092809,0.078308,0.09219,0.11817,0.1037,0.060003,-0.00057127,0.030543,0.18899,0.2491,0.18332,0.10893,0.12876,0.17098,0.16597,0.1288,0.11286,0.16085,0.14438,0.13075,0.06152,0.024225,0.0070426,0.066869,0.10696,0.082788,0.044901,0.039805,0.020667,-0.037992,-0.045862,0.0089663,0.054764,0.065073,0.074714
-0.0022436,-0.016644,-0.02403,0.025333,0.033898,0.013582,-0.035788,-0.089685,-0.089887,-0.039427,-0.044322,-0.061291,0.014199,0.060774,0.012286,-0.0048834,0.0276,0.050911,0.036003,0.064273,0.041625,0.025651,0.03655,0.09133,0.078697,0.051916,0.022696,0.0025222,-0.02788,-0.023056,-0.013098,-0.0032269,0.0062507,0.0081027,0.0028635,0.0047245,0.05211,0.040332,-0.014366,-0.047461,-0.012572,0.031911,-0.019529,-0.080587
0.12792,0.089962,0.059258,0.00055892,-0.086166,-0.11943,-0.10157,-0.096452,-0.12236,-0.081507,-0.038982,-0.024792,-0.07257,-0.13249,-0.11471,-0.12653,-0.095764,-0.07747,-0.043615,-0.035745,0.010478,0.0015087,-0.07249,-0.085743,-0.11154,-0.11797,-0.10027,-0.067296,-0.082528,-0.083099,-0.045506,-0.0051159,0.060131,0.081172,0.053926,-0.017442,-0.059286,-0.055297,0.00088206,-0.00085947,-0.05591,-0.069907,-0.091111,-0.11844
-0.005244,0.041513,0.072865,0.020978,-0.059897,-0.10253,-0.16683,-0.20507,-0.2106,-0.18288,-0.14548,-0.10995,-0.098954,-0.11526,-0.12013,-0.1659,-0.19227,-0.1726,-0.077999,-0.051641,-0.022692,0.010122,0.058602,0.081504,0.066968,-0.062353,-0.10258,-0.041999,0.089439,0.12439,0.19999,0.14651,0.1134,0.052178,0.038382,-0.065397,-0.12507,-0.15998,-0.13489,-0.11799,-0.11496,-0.12897,-0.11428,-0.093658
0.022979,0.058653,0.08877,0.011298,-0.068634,-0.16318,-0.20645,-0.25976,-0.24995,-0.21637,-0.12002,-0.096064,-0.12696,-0.15964,-0.12393,-0.12822,-0.13081,-0.078216,0.0038284,0.034112,0.081423,0.060771,0.077491,0.11316,0.20673,0.16703,0.15259,0.19969,0.27514,0.32564,0.35344,0.33061,0.25554,0.23495,0.21856,0.17746,0.081551,0.015859,0.013079,0.060551,0.06257,0.043586,0.042441,0.044752
-0.084028,0.0098071,0.086093,0.024803,-0.018571,-0.056869,-0.037081,-0.0065383,-0.010198,-0.040912,-0.062072,-0.076874,-0.083999,-0.085443,-0.081729,-0.067305,-0.053321,-0.016529,0.061413,0.18056,0.2964,0.27618,0.14342,0.08641,0.13594,0.18638,0.19286,0.18007,0.11172,0.071088,0.0429,0.079145,0.087048,0.13076,0.12035,0.12089,0.071067,0.028326,-0.010733,0.031901,0.044629,-0.0082185,-0.00031789,0.028236
0.18745,0.083892,-0.0088154,-0.068793,-0.066923,-0.061982,-0.03111,-0.003722,-0.069637,-0.076666,-0.016354,0.091777,0.077108,0.0062806,-0.081652,-0.10924,-0.075761,-0.0016514,0.019961,0.060131,0.041018,0.0045002,-0.042021,-0.0089075,-0.013728,-0.037687,-0.022739,-0.014056,0.02619,0.06086,0.017164,-0.0021193,0.052551,0.080256,-0.016256,-0.031965,-0.069023,-0.025498,0.017106,0.060166,-0.012225,0.036685,0.030071,0.020805
0.038609,0.037448,0.021758,-0.0096784,-0.034483,-0.0055223,-0.016292,-0.032995,-0.054804,-0.048478,-0.015571,0.020755,0.0145,-0.06238,-0.08707,-0.061979,-0.020216,0.056348,0.06468,-0.046948,-0.099421,-0.029668,0.12918,0.17493,0.18928,0.15447,0.16866,0.20323,0.23136,0.18519,0.027311,-0.052403,0.01309,0.12664,0.17586,0.14595,0.096872,-0.009709,-0.0048292,0.019974,0.015318,0.0093569,0.013313,0.0095077
0.031823,0.015512,0.014627,0.033648,-0.013676,-0.074272,-0.079006,-0.11464,-0.15199,-0.18902,-0.19768,-0.20377,-0.15073,-0.15666,-0.16729,-0.18,-0.11094,0.09169,0.2648,0.27258,0.18121,0.10931,0.060591,0.13656,0.14352,0.022093,-0.028241,0.023366,-0.0015038,0.018093,0.037238,-0.0091984,-0.062754,-0.020074,0.023467,-0.0077377,-0.014037,0.016465,0.00019874,-0.040101,-0.042537,-0.018495,-0.06545,-0.10994
0.061957,0.10093,0.11741,0.028398,-0.11383,-0.17397,-0.13771,-0.027433,-0.014507,-0.10284,-0.093962,-0.021184,-0.003497,-0.058621,-0.052097,-0.071075,-0.079604,0.0068042,0.0426,-0.038945,-0.15247,-0.17655,-0.1811,-0.10592,-0.032001,-0.011409,0.0049379,0.021615,0.0018194,-0.0095289,-0.026848,-0.049239,-0.047684,0.03732,0.057364,0.0055815,-0.10174,-0.13117,-0.097376,-0.047588,-0.0042057,0.1041,0.086777,0.050175
0.049081,0.058968,0.065224,0.016353,-0.070266,-0.10821,-0.051881,-0.0023673,-0.02411,-0.092063,-0.086508,-0.059808,0.00063855,0.010921,0.013245,-0.020167,-0.03321,0.032628,0.044394,-0.046938,-0.14772,-0.1237,-0.10274,-0.076024,-0.035884,-0.016325,-0.024215,-0.0088819,0.03025,0.0065034,0.0057436,0.061043,0.089428,0.014222,0.018863,0.079698,0.084615,0.022153,0.0024609,0.024292,-0.022154,-0.034245,0.04525,0.14307
0.0089444,0.012394,0.014881,-0.012654,-0.023574,-0.044569,0.0091508,0.024421,0.033864,-0.050129,-0.09704,-0.084195,-0.07532,-0.064656,-0.079903,-0.039521,-0.0026376,0.071634,0.14251,0.19351,0.22887,0.15517,0.11408,0.12604,0.11772,0.061329,0.081089,0.15343,0.22376,0.22467,0.2046,0.10795,0.061133,0.032239,0.063799,0.033303,0.0086286,0.015299,0.041127,0.061266,0.042915,0.042298,0.075091,0.12036
0.087231,0.026514,-0.032685,-0.0025592,-0.0078554,0.012755,0.07779,0.20194,0.21101,0.20324,0.18417,0.14829,0.11802,0.10287,0.078918,0.026156,0.010792,0.034441,0.12545,0.18857,0.25823,0.23349,0.21532,0.22938,0.27438,0.20243,0.14696,0.16511,0.084565,0.011541,0.083199,0.2518,0.2075,0.077647,-0.054787,-0.03717,0.0045208,0.054571,0.040539,0.11289,0.16445,0.13149,0.072678,0.020483
-0.00070756,0.0054047,0.01979,0.035541,-0.0017687,-0.041223,-0.012786,0.0086002,-0.047927,-0.10252,-0.10581,-0.13503,-0.18804,-0.18303,-0.07065,-0.047064,-0.090337,-0.13565,-0.068344,-0.058196,-0.064815,-0.068535,-0.079098,-0.11556,-0.084939,-0.045661,0.016634,0.065097,0.12969,0.16757,0.25495,0.32133,0.35358,0.3999,0.43002,0.42809,0.37159,0.3039,0.24552,0.26668,0.3202,0.33307,0.33229,0.33566
-0.064439,-0.0075499,0.03522,0.033854,-0.0022726,-0.047565,-0.070304,-0.0022284,0.056147,0.057068,0.084968,0.078687,0.014628,0.015952,0.055543,0.05358,0.11287,0.31971,0.42166,0.41961,0.36848,0.3044,0.26903,0.32232,0.33588,0.26908,0.26034,0.23272,0.13075,0.034906,0.078042,0.14145,0.14381,0.10833,0.10523,0.098027,0.080648,0.071161,0.027666,0.010641,-0.023615,-0.011893,0.03492,0.09844
0.080414,0.047947,0.011733,-0.026734,-0.047422,-0.075757,-0.0047201,0.038785,0.028651,-0.025844,-0.039099,-0.10772,-0.12422,-0.045764,0.050177,0.048809,0.020082,0.015781,0.1462,0.2373,0.33424,0.3438,0.28478,0.1696,0.11645,0.083318,0.050676,0.072625,0.060741,0.029318,0.00062396,-0.021934,-0.022796,0.011315,0.0084866,0.0036549,-0.0092477,-0.039555,-0.083609,-0.121,-0.16373,-0.10983,-0.084823,-0.073324
-0.047559,0.0040548,0.040198,0.022842,-0.016866,-0.044539,-0.076463,-0.086514,-0.047415,0.0037395,0.031987,0.017799,-0.015563,-0.01897,0.017031,0.063023,0.014788,-0.039547,-0.059017,-0.067924,-0.082796,-0.049372,-0.021785,-0.0040132,-0.0048616,-0.015642,-0.01396,0.079439,0.12297,0.10797,-0.0098674,-0.10386,-0.073716,0.0020732,0.0051704,0.026923,0.080402,0.062211,0.0082238,-0.021334,0.031404,0.10404,0.037483,-0.061989
0.10901,0.024146,-0.047945,-0.043768,-0.0096639,-0.042559,-0.10117,-0.10663,-0.078393,-0.084159,-0.093372,-0.053403,-0.080465,-0.15785,-0.14397,-0.085933,-0.073247,-0.032269,0.12233,0.18327,0.10841,0.031792,0.029811,0.026892,0.076596,0.11701,0.13345,0.090794,0.054375,0.10069,0.18924,0.1783,0.11306,0.065051,0.096098,0.14289,0.14774,0.046489,-0.01358,0.011852,0.0055204,-0.0080812,-0.024235,-0.027647
0.029958,0.012062,-0.0164,-0.064685,-0.027227,0.028329,-0.0037914,-0.077738,-0.12071,-0.04199,0.079662,0.1568,0.12556,0.098419,0.087267,0.081685,0.12034,0.16097,0.14862,0.096406,0.013443,0.047078,0.11428,0.111,0.0050392,0.041621,0.070217,0.038513,-0.028068,0.018559,0.050502,0.094066,0.04677,0.038626,0.046983,0.068526,0.01323,-0.044566,-0.037134,-0.022964,-0.043945,-0.035599,0.027819,0.091477
0.0053726,0.032745,0.063119,0.036191,-0.035378,-0.048756,-0.032285,-0.018032,-0.035905,-0.0066284,-0.032762,-0.061645,-0.065921,-0.027826,0.013052,0.017417,0.047742,0.033886,0.064382,0.068894,0.086199,0.072728,0.072081,0.061894,0.029272,0.02229,0.075367,0.15022,0.15902,0.092325,0.024948,-0.007426,-0.017312,-0.0050719,-0.010456,-0.067455,-0.14609,-0.023597,0.089255,0.085271,0.072254,0.12429,0.043903,-0.055713
-0.038717,-0.056077,-0.052578,0.034314,0.089275,0.01225,0.038164,0.12876,0.17954,0.083053,0.049862,0.051373,0.12361,0.091367,0.059969,0.069608,0.13088,0.11665,0.026116,-0.060899,-0.085586,-0.051625,-0.035471,0.020998,0.09017,0.13368,0.075327,0.010901,-0.0062742,0.03961,0.0020816,-0.072992,-0.021263,0.08671,0.057861,-0.012422,-0.0037164,0.036221,0.031947,0.061238,0.037886,0.018695,0.010277,0.013735
-0.019637,-0.010999,-0.015486,0.0015588,0.0019059,0.076654,0.10135,0.16421,0.18724,0.12527,0.046462,0.11739,0.20356,0.24062,0.19115,0.12523,0.11065,0.13611,0.02952,-0.027391,0.0083094,0.076629,0.056417,0.094085,0.14521,0.23554,0.2912,0.30334,0.23269,0.079741,-0.027891,-0.0010955,0.16379,0.23063,0.1973,0.095815,0.13973,0.11694,0.089275,0.081163,0.10382,0.075069,0.066167,0.072144
-0.14214,-0.1022,-0.031567,0.089977,0.12813,-0.017653,-0.042982,-0.010666,0.012319,-0.036271,-0.10779,-0.11556,-0.053099,0.022078,-0.0014262,-0.0093604,0.064586,0.10161,0.064638,0.056282,0.090414,0.097828,0.052704,0.019491,0.011667,0.13874,0.24549,0.1733,0.014797,-0.11187,-0.14481,-0.10927,-0.042378,-0.012999,0.11572,0.17331,0.10473,0.081972,0.13415,0.13816,0.060889,0.00016419,-0.018344,-0.018746
-0.083397,0.02204,0.10649,0.05251,-0.031693,-0.044444,-0.018776,-0.046072,-0.13452,-0.079247,-0.025053,0.059475,0.068246,0.088913,-0.025147,-0.032873,-0.030517,0.031843,0.093947,0.14597,0.086356,0.056978,0.11592,0.14003,0.063303,0.00029733,0.0034332,0.0013823,-0.038412,-0.11103,-0.044992,0.049215,0.13277,0.10801,0.14962,0.1148,0.14666,0.15304,0.16629,0.13205,0.13547,0.11242,0.093365,0.081392
0.054184,-0.00066477,-0.037977,0.03408,0.023361,0.016798,0.11774,0.18865,0.13642,0.078346,0.12632,0.20846,0.22239,0.18578,0.20126,0.20654,0.17383,0.085278,0.13495,0.32918,0.58421,0.64717,0.60391,0.64412,0.61159,0.45258,0.32299,0.2426,0.17404,0.10094,0.17053,0.20585,0.18086,0.1779,0.20933,0.33803,0.38401,0.47815,0.49589,0.51436,0.48042,0.61282,0.78536,0.95308
0.11776,0.038001,-0.028691,-0.016824,0.0046845,-0.11364,-0.14228,0.0073925,0.18454,0.16908,-0.018742,0.028988,0.18351,0.1583,0.085818,0.29557,0.4616,0.33049,0.21081,0.26684,0.2658,0.19454,0.20077,0.11292,0.089313,0.21364,0.38997,0.18787,0.023749,-0.091557,-0.015298,-0.02332,0.072241,0.12664,0.23105,0.22005,0.3089,0.44004,0.53726,0.47411,0.35697,0.26565,0.44023,0.65526
-0.075789,-0.051368,-0.025299,-0.010021,0.054993,-0.016604,-0.12227,-0.097525,0.036203,0.095449,0.027269,-0.05512,-0.10864,0.0072181,0.10889,0.05628,-0.02,-0.054376,-0.10216,-0.085504,0.061579,0.14478,0.045899,-0.044183,-0.040877,-0.010553,-0.052313,-0.086369,-0.037956,0.0081662,0.011792,-0.0066629,-0.047644,-0.07045,-0.019633,0.014665,0.052541,0.14596,0.14893,0.098128,0.013789,0.0525,0.13752,0.25703
-0.076545,-0.018847,0.033857,0.020988,0.007134,0.074657,0.12408,0.096929,0.055367,0.091899,0.094422,0.047737,0.051184,0.0017365,-0.069924,-0.061156,0.064666,0.19121,0.25218,0.23293,0.22581,0.33359,0.3736,0.25836,0.17706,0.19765,0.18974,0.10675,0.071561,0.14895,0.16863,0.077771,-0.0032311,-0.019437,-0.0047343,0.10589,0.18898,0.15398,0.093441,0.15255,0.21146,0.16362,0.14584,0.13724
-0.086189,-0.063963,-0.034605,0.056369,0.07681,0.055391,0.035635,0.086093,0.054309,-0.01986,-0.066655,0.0042621,0.051771,0.051771,-0.024901,-0.034469,0.055652,0.30235,0.4262,0.44514,0.35453,0.24898,0.23669,0.23627,0.17907,0.081914,0.037932,-0.10438,-0.17128,-0.086421,-0.033142,0.0040299,-0.020333,-0.098712,-0.14709,-0.046315,0.068391,0.11206,0.089094,0.030321,-0.01888,-0.0062255,0.028136,0.062792
-0.039159,0.013101,0.040939,-0.023672,-0.03503,0.051435,0.11205,0.10015,0.052126,0.037737,0.1131,0.16534,0.12795,0.045194,0.03368,0.12087,0.38728,0.73312,0.89875,0.8508,0.72,0.62965,0.53235,0.41212,0.28069,0.26287,0.25254,0.16341,0.096696,0.088349,0.076589,0.062688,0.08623,0.099202,0.08165,0.072737,0.092328,0.1804,0.12496,-0.0057738,-0.034399,0.089839,0.17467,0.25142
-0.056923,0.0047737,0.060352,0.081193,0.002742,-0.090533,-0.14595,-0.079956,-0.056349,-0.048111,-0.073878,-0.10286,-0.1122,-0.065011,-0.0057729,0.045189,0.05371,-0.013876,-0.0027352,0.047408,-0.010757,-0.10947,-0.04273,0.077177,0.073115,0.050349,0.073197,0.059374,-0.028976,-0.029311,0.017063,0.041705,0.030767,-0.0078741,-0.054242,-0.010909,0.022411,0.024542,0.0033717,-0.0031244,0.010737,0.047662,-0.028977,-0.128
-0.10149,-0.043806,0.004082,0.0015762,0.037574,0.065263,0.072209,0.029558,0.052746,0.10719,0.19871,0.17055,0.14214,0.166,0.23233,0.17382,0.070531,0.026884,0.022803,0.0081899,0.068147,0.12344,0.09878,0.052286,0.030156,-0.027403,-0.050112,-0.028593,-0.029519,-0.051491,0.014542,0.03511,-0.0068613,-0.051122,-0.024835,0.006272,0.037833,0.079502,0.077902,0.091054,0.103,0.14649,0.12525,0.10467
-0.12689,-0.047686,-6.9493e-05,-0.025053,0.03613,0.1498,0.12415,0.059473,0.059317,0.012856,-0.036581,0.00057863,0.1191,0.061005,-0.0089409,-0.054159,-0.04707,-0.056608,-0.036799,-0.029229,0.065717,0.069152,-0.00075522,-0.0686,-0.031582,-0.035542,-0.078008,-0.13132,-0.14776,-0.054381,0.032858,-0.0068336,-0.011637,-0.012971,0.012141,-0.054657,-0.030414,-0.0027079,0.064792,0.02107,0.0065975,0.083413,0.17906,0.2652
