0.01968,-0.017865,-0.047453,0.040397,0.027983,0.0041705,-0.062389,-0.058787,-0.098699,-0.14431,-0.11954,-0.084511,-0.060221,-0.056179,-0.04436,-0.11586,-0.17371,-0.12137,-0.082386,-0.061906,-0.15149,-0.17312,-0.20506,-0.122,-0.049877,0.0032938,-0.050882,-0.09482,-0.079285,-0.032553,-0.029556,-0.036493,0.0090653,0.084413,0.038247,-0.051347,-0.057079,-0.0081379,0.023192,0.047195,0.049352,-0.022728,0.083505,0.21237
-0.12921,-0.053423,0.026947,0.087745,0.056459,-0.053314,-0.039951,0.073955,0.14497,0.090044,0.083852,0.076908,0.026359,-0.036651,-0.091363,-0.15025,-0.14906,-0.13623,-0.17631,-0.20272,-0.19682,-0.1949,-0.14331,-0.098147,-0.065741,-0.096764,-0.097685,-0.11198,-0.099105,-0.095942,-0.10764,-0.032676,-0.023242,-0.0018285,-0.045431,0.026635,0.080532,0.062271,-0.035041,0.018194,0.08989,0.098987,0.024772,-0.037692
0.043115,-0.0025355,-0.051528,-0.051307,0.0052597,0.09227,0.071815,0.0081116,-0.0068344,-0.024638,-0.063299,-0.044005,0.051885,0.13901,0.20386,0.16749,0.076095,0.018584,0.0235,0.031821,0.048531,0.032791,0.021581,0.039543,0.048842,-0.025273,-0.07302,-0.05344,0.015858,0.078147,0.11227,0.09219,0.12362,0.19367,0.17809,0.081047,0.04532,0.084482,0.12696,0.16585,0.15374,0.11832,0.0956,0.086732
-0.10903,-0.026055,0.061604,0.071137,0.014738,-0.13454,-0.19801,-0.17985,-0.19265,-0.30032,-0.3002,-0.16843,-0.13824,-0.20502,-0.27039,-0.30302,-0.28044,-0.24495,-0.2734,-0.36321,-0.42787,-0.44189,-0.45761,-0.45961,-0.44966,-0.36345,-0.32736,-0.3688,-0.40224,-0.37334,-0.36971,-0.32391,-0.21856,-0.068727,-0.0025972,-0.054747,-0.2068,-0.28348,-0.19624,-0.070903,0.0058638,-0.029171,-0.10057,-0.1818
-0.16009,-0.055328,0.051376,0.055993,0.056492,0.041952,0.062503,0.063524,-0.028756,-0.072109,-0.011171,0.062263,0.079178,0.0427,0.04811,0.012483,0.011277,-0.038144,0.018843,0.057612,0.13814,0.1598,0.15703,0.0098759,-0.017746,-0.015142,-0.018364,-0.073652,-0.048271,-0.0069565,0.021235,0.01163,-0.052359,-0.086069,-0.082866,-0.062406,-0.026401,0.052239,0.049843,0.0089751,-0.026449,-0.0079413,0.0042248,0.023718
-0.042319,-0.0048637,0.037702,0.06032,0.019894,-0.021667,0.01205,0.056056,0.058326,0.011879,-0.075757,-0.15419,-0.11514,-0.040818,-0.046046,-0.087156,-0.072129,0.0023361,0.056764,0.032784,0.025814,0.07831,0.12915,0.098834,0.084803,0.068655,0.035283,0.014031,0.057183,0.089487,0.088404,0.029702,0.0060373,-0.031563,-0.035971,-0.010993,0.023462,0.019139,-0.010844,-0.023161,-0.022283,0.034542,0.03113,0.023341
-0.014418,-0.0055965,-0.0010298,-0.0031677,-0.0067789,0.091216,0.1825,0.14362,-0.012438,-0.14958,-0.19191,-0.18657,-0.13841,-0.13273,-0.08543,-0.0043239,0.068924,-0.012283,-0.14278,-0.12894,-0.038248,-0.027228,-0.10517,-0.087958,-0.11593,-0.085892,-0.011492,0.077264,0.019062,0.0020602,-0.053829,-0.039743,-0.03913,-0.097298,-0.17601,-0.11558,0.0010188,-0.0063047,-0.064017,-0.14969,-0.19126,-0.20957,-0.19942,-0.19078
-0.074677,-0.037041,0.024205,0.071348,0.041282,-0.046089,-0.033703,-0.069287,-0.1111,-0.11315,-0.027094,-0.028653,-0.04969,-0.084631,-0.081673,-0.13395,-0.12861,-0.085249,-0.019679,-0.022141,-0.054237,-0.10283,-0.10855,-0.065705,0.048365,0.079788,-0.035782,-0.17713,-0.16219,-0.084478,-0.043425,0.0082906,-0.0075334,-0.079813,-0.13741,-0.1288,-0.091879,-0.041125,-0.008969,-0.022536,-0.057191,-0.14413,-0.21403,-0.28031
0.061781,-0.0055,-0.047116,-0.031179,0.0085597,0.0063904,0.06498,0.04708,0.0014618,-0.12469,-0.10875,-0.030133,0.081184,0.080513,0.072909,0.069033,0.089676,0.0073833,-0.037437,-0.060843,-0.11553,-0.16531,-0.10626,0.030373,0.098489,0.048252,-0.082533,-0.12076,-0.11001,-0.096041,-0.010006,0.15264,0.21274,0.065561,-0.058064,-0.035211,-0.068311,-0.18116,-0.16968,-0.0493,-0.0039062,-0.0071782,0.04486,0.10701
-0.061313,-0.010585,0.022049,-0.013188,-0.0022485,0.04057,0.014158,0.021849,0.052997,0.069875,0.019206,-0.032829,-0.072868,-0.051534,0.038627,0.041468,0.015911,0.0096698,0.11987,0.1163,0.067263,0.032528,0.11207,0.15263,0.11983,0.02683,0.021456,0.091194,0.080256,0.050653,0.02593,0.0079482,-0.017901,0.056199,0.077711,0.036371,-0.012394,-0.017285,0.022747,0.035748,0.075619,0.088941,0.060794,0.015223
