-0.012503,0.037209,0.071906,-0.0060696,-0.062443,0.020397,0.11226,0.1468,0.11692,0.087467,0.085555,0.10789,0.13256,0.098671,0.10026,0.04738,0.036178,0.010498,0.071804,0.16742,0.25023,0.23389,0.17938,0.1823,0.24337,0.25891,0.15504,0.13259,0.16095,0.21428,0.16097,0.21836,0.17436,0.14721,0.098187,0.15033,0.15277,0.19188,0.18922,0.11854,0.0086294,-0.044819,-0.10514,-0.16748
-0.056325,-0.0063709,0.028718,0.042284,-0.010775,-0.0019421,-0.056903,-0.095102,-0.096732,-0.056229,-0.068467,-0.07326,-0.060333,-0.0016835,0.029941,0.028424,-0.00038135,-0.014916,-0.0065174,-0.0089786,0.028589,0.023076,0.11805,0.18059,0.22132,0.15152,0.11073,0.006217,-0.07828,-0.079088,0.0067031,0.03641,0.027453,-0.0036483,-0.033206,-0.047975,-0.043637,-0.030992,-0.025998,0.0044125,-0.025823,-0.07902,-0.027955,0.043584
0.12283,0.045863,-0.032721,-0.091835,-0.045181,0.03275,0.049364,-0.0037204,-0.066943,-0.062158,-0.071398,-0.044405,-0.052826,-0.060031,-0.081349,-0.013547,0.019227,-0.0019705,-0.0095975,-0.0067914,-0.06191,-0.09059,-0.066451,-0.055611,-0.044084,-0.038584,-0.069632,-0.077789,-0.031624,0.0016045,0.016443,0.06504,0.050017,0.013179,-0.075017,-0.11825,-0.15929,-0.14247,-0.10056,-0.070627,-0.054765,-0.076182,-0.061558,-0.0499
0.036743,0.039931,0.043518,-0.011381,-0.046407,-0.067793,-0.062601,-0.037207,0.0048471,0.03408,0.025386,0.033373,0.007141,-0.075146,-0.093686,-0.0050077,0.030889,-0.025991,-0.0651,-0.0018715,0.026206,0.01167,-0.017576,-0.041368,-0.017354,0.014683,0.0089775,0.011101,0.044211,0.056924,-0.0034011,-0.044695,-0.06682,-0.053912,-0.032293,-0.060662,-0.12818,-0.19446,-0.12587,-0.02677,-0.0071916,-0.11967,-0.14978,-0.16964
0.13504,0.051457,-0.033793,-0.076522,-0.03703,-0.034835,-0.053336,-0.083967,-0.0665,0.019405,0.039479,-0.078088,-0.10725,-0.026899,-0.0096569,-0.075218,-0.068063,-0.062214,-0.038879,-0.044645,-0.072662,-0.12803,-0.14013,-0.15329,-0.17657,-0.14855,-0.033054,0.023939,0.026299,0.020527,0.033466,-0.043313,-0.10122,-0.10452,-0.056609,-0.010129,-0.0093037,-0.035114,-0.059616,-0.023855,0.031979,0.064799,0.090465,0.12117
-0.11266,-0.047796,0.0085372,0.0077043,0.040041,0.075698,0.11371,0.090896,0.029775,-0.03082,-0.0063374,0.054863,0.066535,-0.020431,-0.023467,0.036693,0.049576,-0.0063858,-0.015899,-0.01036,0.062355,0.10868,0.13661,0.081928,0.058558,0.0096227,0.041301,0.056128,0.035344,-0.044374,-0.089972,-0.009884,0.085476,0.093042,0.026762,-0.030799,-0.071404,-0.10624,-0.11105,-0.12814,-0.15078,-0.089092,-0.041701,-0.00042886
-0.0075654,-0.0029059,0.0044483,0.02065,0.015484,-0.043084,-0.1012,-0.064052,0.034442,0.042677,0.010846,-0.0004861,-0.020104,-0.07241,-0.040972,0.026492,0.011135,-0.058696,-0.080255,0.017784,0.10333,0.12459,0.023915,-0.042304,-0.020002,0.051054,0.011248,-0.045509,-0.092965,-0.05413,0.017191,0.071297,0.062433,0.0424,-0.025564,-0.11962,-0.13035,-0.081435,-0.013138,0.00013798,-0.034574,-0.061623,-0.087642,-0.11335
0.066621,0.085477,0.09187,0.032308,-0.090984,-0.12903,-0.13358,-0.15392,-0.18689,-0.16729,-0.1575,-0.15513,-0.12824,-0.16444,-0.19661,-0.15784,-0.072128,-0.107,-0.2224,-0.3085,-0.25798,-0.16151,-0.097616,-0.12021,-0.15355,-0.13789,-0.089873,-0.086984,-0.084452,-0.099464,-0.17264,-0.20592,-0.19138,-0.16088,-0.13715,-0.047163,-0.016551,-0.014479,0.0094655,-0.025425,-0.021682,-0.015843,0.0052226,0.0024224
-0.006697,-0.085733,-0.1398,0.007297,0.13239,0.11413,0.023323,0.020212,0.013864,-0.026122,-0.08453,-0.08653,-0.060594,-0.052661,-0.071749,-0.055239,0.037816,0.08891,0.064644,0.00065581,0.043918,0.093584,0.080141,-0.020155,-0.013507,0.001121,-0.0053531,0.010254,0.089353,0.10046,0.083063,0.053338,0.018005,-0.00021465,0.011265,0.04361,0.030706,0.00016306,-0.043312,-0.085207,-0.14358,-0.16581,-0.14882,-0.13342
0.10611,0.041257,-0.021038,-0.053242,-0.024682,-0.0091012,0.0042319,-0.01628,-0.079826,-0.087752,-0.034107,-0.035589,-0.06124,-0.088653,-0.11285,-0.07658,0.02364,0.085485,0.10731,0.11474,0.073721,0.028681,0.021179,0.014862,0.025434,0.014771,-0.045946,-0.083487,-0.067736,-0.05442,-0.081187,-0.063631,-0.0030583,0.048515,0.016546,0.00097063,-0.024199,-0.03325,-0.054644,-0.095208,-0.11429,-0.12334,-0.10857,-0.10394
-0.06472,-0.044211,-0.018265,0.029849,0.054365,-0.0076216,-0.058957,-0.03925,0.0072137,-0.028102,-0.086856,-0.14843,-0.16384,-0.1514,-0.077676,-0.011235,0.052508,0.10793,0.11197,0.068254,0.024143,0.042767,0.049802,0.012571,-0.065241,-0.073277,-0.054393,-0.05271,-0.1174,-0.12105,-0.09718,-0.088812,-0.10737,-0.12893,-0.11215,-0.095337,-0.063966,-0.073129,-0.087774,-0.10094,-0.10377,-0.070003,-0.088459,-0.11307
0.025884,0.024786,0.022521,0.040952,-0.010097,-0.037919,-0.053358,-0.040637,-0.031417,0.020389,0.018482,0.00021468,-0.010997,-0.048974,-0.10532,-0.11715,-0.08694,-0.033853,0.032626,0.065433,0.0077562,-0.023147,-0.0057558,0.01621,-0.078394,-0.13143,-0.10668,-0.031913,-0.054894,-0.11281,-0.11163,-0.066968,-0.081975,-0.10972,-0.085619,-0.020459,-0.0089879,-0.044849,-0.023379,0.034497,0.018337,-0.034904,-0.041989,-0.043356
-0.044612,-0.002233,0.042463,0.087859,0.011737,-0.11253,-0.15325,-0.10923,-0.066104,-0.035242,-0.044706,-0.098255,-0.16198,-0.14588,-0.096173,-0.060769,-0.028116,-0.049969,-0.047383,-0.037009,0.033093,0.032949,0.011444,-0.052526,-0.085045,-0.12072,-0.15947,-0.17657,-0.15246,-0.10525,-0.060518,-0.042125,-0.08712,-0.076862,-0.030986,0.0079398,0.014765,0.025208,0.02073,0.018736,-0.0096484,-0.028327,0.018659,0.081069
-0.020904,-0.016011,-0.017731,-0.029631,0.017996,0.033216,-0.0045022,-0.058044,-0.079266,-0.0795,-0.058169,-0.0057649,-0.033396,-0.044168,-0.051104,-0.012154,0.011099,0.095991,0.069776,-0.016892,-0.055523,-0.03152,-0.028672,-0.03008,-0.050184,-0.08834,-0.085232,-0.043167,-0.029378,-0.093275,-0.13436,-0.1013,-0.018123,0.024566,-0.053443,-0.12224,-0.079951,-0.027645,-0.070875,-0.075598,-0.019109,-0.0615,-0.13311,-0.202
-0.0063996,-0.036429,-0.05985,-0.015536,0.045459,0.11815,0.11275,0.065807,0.024881,0.06639,0.044517,0.061943,0.087052,0.10509,0.11297,0.19536,0.62227,1.3169,1.7938,1.7187,1.5647,1.569,1.596,1.4961,1.2543,0.99425,0.76716,0.60043,0.46669,0.43074,0.32728,0.31591,0.27141,0.27809,0.18019,0.16914,0.089033,0.10731,0.079249,0.063761,0.036134,0.017423,0.04536,0.083183
-0.00028375,-0.019434,-0.046529,-0.019371,0.022546,0.054653,0.054851,0.058909,0.031027,-0.019012,-0.020221,-0.012821,0.020649,0.041869,0.12677,0.17487,0.23503,0.25269,0.16747,0.025454,-0.060546,-0.076336,-0.086177,-0.011613,0.027805,0.057712,0.086185,0.056565,-0.016016,0.0050409,0.023259,0.040739,0.056564,0.10657,0.058012,0.051464,0.067355,0.020217,-0.014728,-0.030102,-0.030525,-0.09181,-0.045727,0.00099829
-0.018049,-0.043507,-0.051711,0.01156,0.051379,0.016967,-0.024851,-0.073255,-0.032263,0.04597,0.10929,0.082702,-0.0024833,-0.087501,-0.12513,-0.047415,0.033828,0.034472,-0.0085805,0.0068812,0.011812,-0.010511,-0.10283,-0.15381,-0.17858,-0.081142,-0.054066,-0.061918,-0.10258,-0.030833,-0.015687,-0.030975,-0.026866,0.0503,0.087221,0.08071,0.018228,-0.015638,-0.030914,-0.0562,-0.073715,-0.12025,-0.11696,-0.11112
-0.015265,0.010734,0.037082,0.019215,-0.024327,-0.035898,-0.00080908,-0.0055041,0.008091,0.017758,0.025066,0.00093836,0.0068607,0.0085536,-0.019919,-0.057502,-0.019816,0.019243,0.057467,0.074764,0.10943,0.11833,0.11989,0.06978,0.0010691,0.014763,0.04326,0.064459,0.050556,0.07949,0.059098,0.025597,0.019349,0.074345,0.08547,0.070691,0.068493,0.065686,0.12423,0.16457,0.11808,0.028277,0.075414,0.13372
0.079468,0.046857,0.0047961,-0.040348,-0.042999,-0.017812,-0.03047,-0.028619,-0.05629,-0.041995,-0.014385,0.029186,-0.0049755,-0.013405,0.0045403,0.012209,-0.0028824,-0.020363,-0.07268,-0.090033,-0.074141,-0.037109,-0.036266,-0.0054454,-0.034863,-0.038496,-0.0095084,0.094659,0.11232,0.039457,-0.06653,-0.10288,-0.085462,-0.010122,0.035775,0.032995,-0.0028518,-0.02479,-0.032433,-0.063064,-0.084951,-0.054975,0.0453,0.14471
-0.041547,-0.021056,0.012837,0.057738,0.041043,-0.014351,-0.040158,0.010323,0.1334,0.20769,0.15098,0.032395,0.0085671,-0.019796,-0.017908,-0.019553,0.040242,0.096899,0.18182,0.15435,0.075127,-0.0047935,-0.042957,-0.0682,-0.023758,-0.0038408,-0.008409,0.0089729,0.036292,0.057667,0.065017,0.012519,-0.0086691,0.0052821,-0.0086068,-0.002618,0.067727,0.12016,0.067479,0.0085544,-0.009649,-0.015859,-0.053432,-0.092295
0.12525,0.093464,0.060544,0.0065838,-0.093444,-0.15957,-0.13914,-0.039518,-0.0063017,-0.020834,0.01949,0.084308,0.079733,0.020999,-0.027582,-0.024115,-0.028014,-0.012402,-0.0045758,0.004287,-0.049252,-0.063581,-0.028452,-0.038622,-0.091474,-0.068824,0.0031004,0.0026794,-0.041916,-0.0028287,0.01954,0.0091599,0.023251,0.070528,0.086111,0.16095,0.1569,0.13811,0.16177,0.27328,0.22882,0.11761,0.090999,0.085959
0.10634,0.055276,0.00076434,-0.044912,-0.053678,-0.02824,-0.050885,-0.075128,-0.10385,-0.095697,-0.1003,-0.10244,-0.078721,-0.042292,-0.040624,-0.063387,-0.090497,-0.074609,-0.06693,-0.10102,-0.18557,-0.17529,-0.14645,-0.095055,-0.074806,-0.071,-0.11979,-0.14204,-0.12221,-0.036256,0.056282,0.032215,-0.060516,-0.1668,-0.15078,-0.080153,-0.024476,-0.039359,-0.036953,-0.035253,-0.093625,-0.15317,-0.15434,-0.14191
-0.052257,0.0016044,0.046063,-0.0038264,-0.026835,-0.030485,-0.046334,-0.081925,-0.04157,0.016555,0.031473,0.054243,0.0395,0.038965,-0.018973,-0.014253,0.0045509,0.062891,0.075607,0.082399,0.055072,-0.0036239,-0.033084,0.0049718,0.041304,0.0093473,-0.015256,-0.0091817,-0.014653,-0.030701,-0.017618,-0.0015174,0.035824,0.030237,-0.00078518,-0.044539,-0.059158,-0.046465,0.033685,0.036798,-0.0021004,-0.064062,-0.053786,-0.048226
0.12883,0.085922,0.041115,-0.049832,-0.097603,-0.10418,-0.04114,0.020734,0.028254,-0.046103,-0.062328,0.00090835,0.048124,0.054393,0.062241,0.047279,0.088626,0.24848,0.44068,0.53133,0.57496,0.61838,0.62253,0.69851,0.76864,0.76646,0.68091,0.67168,0.67533,0.66897,0.67995,0.70344,0.70157,0.69401,0.63227,0.55095,0.52022,0.57087,0.59759,0.5018,0.40215,0.33269,0.37097,0.40677
-0.05896,-0.02006,0.016224,0.036184,0.015347,0.0046755,-0.030954,-0.03482,0.0188,0.09434,0.058594,-0.029775,-0.058444,-0.02824,0.01466,-0.0057453,0.019824,0.043698,0.064814,0.026305,0.018258,0.0035578,0.04415,0.12124,0.1404,0.055174,-0.012656,-0.0080141,0.048979,0.097748,0.11236,0.087028,0.076543,0.15854,0.21244,0.16894,0.080513,0.10504,0.10976,0.010961,-0.10838,-0.1239,-0.042074,0.042273
0.069276,0.049911,0.039174,0.018342,-0.054177,-0.08244,0.0067936,0.069608,0.04116,-0.03679,-0.044445,-0.00017513,0.0077678,-0.0040473,0.013092,0.013037,-0.0016634,-0.018748,0.0057454,0.035664,0.062383,0.0066794,-0.02517,-0.040075,-0.044136,-0.012025,0.027182,0.060487,0.11295,0.10914,0.029611,0.0057531,0.036813,0.04167,0.062041,0.055873,0.042549,0.049631,0.056713,0.011433,0.00078535,0.010859,0.056453,0.10481
0.099241,0.020715,-0.031877,-0.0094105,0.0045347,-0.01943,-0.041121,-0.10573,-0.14268,-0.033093,0.020697,-0.031415,-0.096908,-0.10427,-0.091492,-0.07208,-0.029886,-0.010008,-0.02445,-0.056061,-0.079733,-0.074891,-0.077732,-0.059741,-0.068974,-0.11365,-0.14875,-0.08871,-0.0040633,-0.019525,-0.1083,-0.13125,-0.096102,-0.09684,-0.12778,-0.11887,-0.06731,-0.072998,-0.10459,-0.086866,-0.046375,-0.083683,-0.13843,-0.1874
0.15882,0.13019,0.078627,-0.096262,-0.12999,-0.15755,-0.18907,-0.20862,-0.20241,-0.19424,-0.1581,-0.1099,-0.082476,-0.090804,-0.065641,-0.073969,-0.12362,-0.12333,-0.026094,0.021101,-0.018959,-0.054653,0.0334,0.086661,0.0026565,-0.029685,0.087024,0.10082,0.034603,-0.050431,-0.08884,-0.13605,-0.041473,-0.034869,-0.040217,-0.061373,-0.0017728,-0.030526,-0.064651,-0.061917,0.01851,0.019863,-0.056507,-0.13912
0.020248,-0.023746,-0.066267,-0.021163,0.038458,0.074136,0.020556,0.0039717,0.047586,0.049046,-0.023191,-0.043256,-0.0033173,-0.010589,0.0066794,0.044499,0.077986,0.085181,0.090568,0.057306,0.040061,-0.004534,-0.10959,-0.14219,-0.078888,0.011965,0.0467,0.064054,0.098548,0.13211,0.13943,0.077664,0.041467,-0.030646,-0.049946,-0.069922,0.0062078,0.059127,0.088753,0.018176,0.0065535,0.037628,0.090787,0.13998
0.10706,0.053978,-0.0072646,-0.077803,-0.050752,-0.053755,-0.11317,-0.10686,-0.032176,0.018929,0.013497,-0.026957,-0.055054,-0.079636,-0.032176,0.007852,0.052263,0.069219,0.067039,0.056779,0.090138,0.08818,0.063199,0.016819,0.049355,0.041235,0.059156,0.053429,0.10423,0.141,0.14232,0.09462,0.055989,0.022627,-0.032107,-0.072233,-0.05312,-0.011021,0.0028765,0.0067488,0.00067729,-0.0028397,-0.012224,-0.020696
0.074824,0.091402,0.092582,-0.030271,-0.10973,-0.098737,-0.097339,-0.16003,-0.21402,-0.15581,-0.1248,-0.14312,-0.12928,-0.029275,-0.0090974,-0.057331,-0.10468,-0.083797,-0.05523,-0.014421,0.0083855,-0.016335,-0.078495,-0.12162,-0.12214,-0.093667,-0.066307,-0.066078,-0.093011,-0.12122,-0.085197,-0.055872,0.014064,0.021508,0.036126,0.02284,0.10792,0.14632,0.1562,0.16041,0.092578,-0.040505,-0.049711,-0.026341
0.19495,0.13194,0.069762,-0.054665,-0.16213,-0.15997,-0.070689,-0.056864,-0.057974,-0.081085,-0.013787,-0.034059,-0.09897,-0.098901,0.036775,0.053625,-0.026068,-0.026139,0.026177,-0.021002,-0.11265,-0.11947,-0.020026,0.093593,0.11931,0.026788,0.013383,0.024473,0.038331,0.029059,0.062313,-0.0068894,-0.0091814,-0.045934,-0.073272,-0.041823,0.11746,0.1306,0.02896,-0.026149,-0.022812,-0.037409,-0.049082,-0.051546
0.18634,0.063665,-0.044963,-0.039607,-0.030416,-0.096448,-0.15648,-0.11164,-0.063265,-0.0040069,0.10628,0.15306,0.08213,0.016597,0.022918,-0.026203,-0.020727,0.033353,0.066934,0.025947,0.023918,0.016228,-0.012347,-0.10074,-0.12845,0.0064443,0.14228,0.14658,0.024086,-0.036807,-0.0028329,0.038301,0.01981,0.0017889,0.039874,0.016726,0.017742,-0.0097022,-0.049649,-0.12296,-0.089874,0.042888,0.15968,0.2639
-0.018039,0.0055726,0.01902,-0.034177,-0.025691,-0.014762,-0.070017,-0.11831,-0.10168,2.0768e-05,0.021663,-0.003028,-0.051064,-0.029459,-0.025885,-0.0076511,0.018488,0.041672,-0.0088874,-0.040855,-0.042118,-0.0094478,0.03147,0.052024,0.013897,-0.080234,-0.048629,0.018922,0.030422,-0.030962,-0.04798,-0.00026731,0.037597,0.044504,-0.045309,-0.054355,0.020104,0.060859,-0.0065012,-0.058124,-0.088796,-0.086854,-0.0081861,0.07626
0.17923,0.060019,-0.054096,-0.12042,-0.067728,-0.018849,-0.044951,-0.12089,-0.080141,-0.041564,-0.013157,-0.039941,-0.019902,-0.024229,0.0078467,0.032609,0.0044474,-0.081799,-0.17686,-0.18289,-0.098033,-0.043424,-0.047671,-0.040432,-0.038455,-0.058807,-0.053047,-0.042185,-0.0073829,0.055055,0.11702,0.15647,0.1261,0.011792,-0.070899,-0.07555,-0.040895,-0.0064971,0.027276,0.013713,0.040877,-0.00041073,0.010527,0.018962
-0.012613,-0.032513,-0.035363,0.048134,0.064046,-0.026214,-0.10423,-0.13147,-0.099869,-0.031276,-0.035745,-0.080889,-0.042721,0.063036,0.047185,-0.0043692,0.015596,0.046087,-0.0096709,-0.083316,-0.064674,0.013771,0.11541,0.095702,0.02137,0.031676,0.078256,0.01437,-0.076271,-0.016778,0.09176,0.12034,0.10489,0.053075,0.0025409,-0.037519,-0.0053415,0.0041246,-0.056518,-0.10785,-0.096944,-0.032199,-0.088342,-0.15182
0.043653,-0.021162,-0.070402,-0.051364,0.038239,0.018399,-0.037506,-0.060551,-0.038005,-0.030434,-0.02793,-0.032569,-0.079274,-0.092642,-0.031057,0.052213,0.054372,0.02248,-0.005896,-0.0031246,0.06214,0.090571,0.085434,0.0022415,-0.028971,-0.021676,0.082106,0.089059,0.088433,0.053306,0.0062728,-0.068671,0.0045698,0.075135,0.04541,-0.02364,0.071835,0.15337,0.082896,-0.052875,-0.1109,-0.099848,-0.074264,-0.046994
-0.012957,0.019528,0.046647,-0.014832,-0.042973,-0.0093328,0.041909,-0.034502,-0.10734,-0.098376,-0.014266,0.0075189,-0.031672,-0.051899,-0.037789,-0.02323,-0.043151,0.011147,0.049119,0.055327,0.041634,0.048951,0.041685,0.032784,0.053647,0.050791,0.025224,-0.010443,-0.026397,-0.022668,-0.017448,-0.044076,-0.056966,-0.076151,-0.029224,-0.040682,0.0036365,0.050616,0.10284,0.037755,-0.025472,-0.054813,-0.0075225,0.046136
0.073998,0.014147,-0.029403,-0.004262,-0.0028499,-0.032695,-0.016628,0.041309,0.075747,0.13005,0.17454,0.13975,0.10478,0.15767,0.24956,0.19137,0.11891,0.085575,0.16026,0.18807,0.15765,0.090178,0.099688,0.078497,0.055337,0.039379,0.11858,0.16661,0.19015,0.13651,0.052335,-0.035097,-0.0071506,0.053519,0.031338,-0.0028305,0.06516,0.1293,0.12136,0.080881,0.093127,0.074683,-0.042774,-0.18417
0.027376,0.034885,0.058082,0.025237,-0.036118,-0.032857,0.066149,0.024246,-0.10558,-0.10101,-0.015562,-0.028258,-0.11421,-0.092797,0.00011512,0.028651,0.026808,0.10925,0.16101,0.050977,-0.091916,-0.12,-0.053317,-0.02084,0.0027986,-0.030018,-0.034096,-0.065979,-0.067254,-0.06396,-0.036011,-0.059373,-0.042739,-0.019677,-0.059987,-0.075872,-0.042056,-0.037476,-0.067549,-0.052995,-0.039692,-0.062723,-0.0504,-0.034081
-0.084341,-0.044377,-0.033786,-0.056279,0.013682,0.087277,0.065948,0.069116,0.10686,0.054153,0.030666,0.054079,0.069609,0.012206,0.0015487,0.046242,0.047288,-0.039152,-0.081367,-0.0014947,0.0073283,-0.033399,-0.0031216,0.085889,0.14125,0.11698,0.14742,0.081467,0.015634,-0.08833,-0.06074,-0.068511,-0.049841,-0.051469,-0.0084113,-0.052175,-0.13076,-0.15986,-0.011863,0.040811,0.11446,0.14959,0.040067,-0.1292
0.093825,0.05737,0.015327,-0.079829,-0.082335,0.0052804,0.061112,-0.0082042,-0.066088,-0.10582,-0.10259,-0.040118,0.033449,0.0081415,-0.044458,-0.012717,0.0041476,-0.04134,-0.076644,-0.058292,-0.022213,0.002598,-0.015097,-0.074436,-0.056352,-0.021041,-0.014304,-0.06994,-0.077212,-0.069629,-0.097752,-0.097516,-0.067426,-0.081735,-0.092008,-0.046852,-0.059597,-0.098941,-0.076858,-0.018257,-0.037573,-0.070436,-0.00048307,0.097074
-0.036742,-0.0071014,0.0085922,0.01001,0.014617,0.058503,0.033912,0.030513,0.013028,0.049834,-0.0009212,-0.014004,0.057551,0.15947,0.14536,0.11887,0.10978,0.18663,0.21963,0.16716,0.082855,0.074041,0.052902,0.039579,0.1071,0.14056,0.10456,0.034913,0.094179,0.16065,0.2269,0.17351,0.10197,0.038042,0.024438,-0.046583,-0.086226,-0.087499,-0.0987,-0.078178,-0.030068,-0.023326,0.017196,0.078892
-0.039071,-0.011328,0.0088381,0.0014286,0.0027093,0.015026,0.0020474,0.0035358,0.10288,0.17458,0.1171,-0.019406,0.033228,0.088212,0.087866,0.0025937,0.043489,0.098017,0.10984,0.033638,0.012065,0.062479,0.078867,0.12351,0.1509,0.14233,0.089093,0.082772,0.013607,-0.019913,-0.032704,0.0768,0.15772,0.14193,-0.034053,-0.068584,-0.099935,-0.13197,-0.099462,0.051532,0.070878,0.03357,-0.0056333,-0.04166
-0.12244,-0.048043,0.03993,0.094705,0.068005,-0.073927,-0.060809,0.063429,0.10783,0.054118,0.039605,0.029315,-0.025539,0.017739,0.080309,0.10027,0.035776,0.047321,0.018042,0.015749,0.030264,-0.0040263,-0.063281,-0.068451,0.017839,-0.05281,-0.044092,-0.046013,-0.0014811,0.047891,0.1312,0.10066,-0.019018,-0.0087944,-0.011913,-0.036776,-0.088819,-0.019978,0.023895,0.054662,0.066619,0.074649,-0.045374,-0.17641
0.083171,0.018868,-0.041809,-0.017661,-0.021603,0.072356,0.072092,0.051752,-0.012875,-0.041831,-0.080468,-0.049702,0.044144,0.081376,0.058868,0.074039,0.086365,0.045736,-0.037557,-0.062953,-0.073157,-0.020748,0.011822,0.033322,0.00096371,0.029781,0.047372,0.016678,-0.070097,-0.0060085,0.1276,0.1247,0.050026,-0.0094404,0.037902,0.013672,0.010165,0.054314,0.043445,-0.065427,-0.11407,-0.040562,-0.06749,-0.10757
-0.049187,-0.028076,-0.023989,-0.03935,-0.0093662,0.077986,0.028814,-0.032518,-0.033337,-0.0074162,-0.071055,-0.11216,-0.15979,-0.12201,-0.049475,0.06629,0.048917,-0.050584,-0.14418,-0.15492,-0.055162,0.017752,-0.00060418,-0.022368,0.029143,-0.040064,-0.1521,-0.13615,-0.034859,0.0016065,0.037614,0.051518,0.0040275,-0.1309,-0.16755,-0.086361,-0.044692,-0.087614,-0.17213,-0.18246,-0.14714,-0.067997,-0.10361,-0.15818
-0.11441,-0.090384,-0.059374,0.025607,0.1024,0.14389,0.1287,0.066436,0.047131,0.060039,-0.018505,-0.092411,-0.11592,-0.11187,-0.078487,0.012413,0.014384,-0.039978,-0.066199,-0.0775,-0.04604,0.013942,0.034103,0.0045271,0.019124,0.069352,0.066182,0.069101,0.034129,0.028957,-0.0039554,0.032078,-0.031642,-0.089802,-0.16277,-0.13857,-0.16213,-0.12768,-0.15199,-0.14708,-0.15659,-0.13855,-0.17742,-0.21711
-0.0022416,-0.004378,-0.015349,0.019209,-0.0040524,0.014545,-0.051588,-0.036266,0.022529,0.0097296,-0.10674,-0.077682,-0.071458,-0.15701,-0.22799,-0.1398,-0.091992,-0.13381,-0.17966,-0.15912,-0.12455,-0.12312,-0.12797,-0.12678,-0.14598,-0.13489,-0.136,-0.091776,-0.040909,-0.030505,-0.069936,-0.067532,-0.10572,-0.125,-0.11688,-0.12136,-0.16448,-0.1063,-0.071292,-0.10171,-0.1393,-0.11809,-0.18678,-0.2677
-0.074567,0.053701,0.14175,-0.010049,-0.10468,-0.076261,-0.060915,-0.016144,0.087182,0.12279,-0.031874,-0.13603,-0.14873,-0.014614,0.058543,0.08221,-0.053135,-0.074958,-0.07115,-0.02442,-0.028555,0.0063004,0.0037667,-0.0028813,0.055339,0.092599,0.11919,0.089218,0.027081,-0.037279,0.08241,0.22379,0.20532,0.048156,-0.1162,-0.17766,-0.14247,-0.037895,0.0028395,0.010406,0.041907,0.010652,-0.057718,-0.13919
-0.035607,0.017604,0.042107,-0.052099,-0.05509,0.073823,0.11643,0.067591,0.02613,0.05137,0.048665,0.035951,0.054789,0.060303,0.049861,0.017076,0.0082504,-0.062495,-0.1779,-0.20205,-0.033916,0.13436,0.15747,0.12685,0.1126,0.064944,-0.0021795,0.031837,0.12441,0.14655,0.1052,0.085664,0.030093,-0.050786,-0.063898,-0.077128,-0.12356,-0.14069,-0.10735,-0.047592,-0.016151,-0.031699,-0.11403,-0.19895
-0.085785,-0.056205,-0.022855,-0.028466,0.046545,0.071587,0.083691,0.030716,0.045822,0.030413,0.0094661,-0.029577,-0.03561,-0.041508,-0.024895,0.033384,0.1282,0.23113,0.32435,0.36296,0.30377,0.19305,0.19067,0.19746,0.23206,0.21048,0.16451,0.054421,0.10636,0.1483,0.12491,0.060028,0.074022,0.12523,0.14218,0.066997,-0.00043482,-0.0078712,-0.013468,-0.044831,-0.068922,-0.060114,0.029215,0.12969
-0.12741,-0.051672,0.025913,0.044262,0.023826,-0.010966,-0.021942,-0.050878,0.14639,0.25439,0.17565,-0.022691,-0.022384,0.0016353,0.075289,0.1119,0.15402,0.17372,0.14069,0.0727,0.027758,0.076543,0.12396,0.14395,0.13215,0.056868,0.009927,-0.03515,0.018628,0.035964,-0.003417,-0.13962,-0.12889,0.035475,0.11719,0.010762,-0.05171,0.013807,0.020392,-0.037348,-0.11059,-0.13963,-0.12914,-0.10718
-0.054027,-0.046783,-0.037585,-0.024347,0.039605,0.035476,0.087032,0.12258,0.15791,0.11051,0.1318,0.15136,0.12449,0.10288,0.12037,0.21246,0.22255,0.18462,0.11412,0.12138,0.14185,0.1369,0.16667,0.15986,0.17423,0.17902,0.23155,0.22003,0.26105,0.27222,0.18815,0.067397,0.043402,0.031289,0.027825,0.038915,0.12139,0.12512,0.11008,0.086433,0.057992,-0.016343,-0.039596,-0.051902
0.058387,0.030799,0.013688,0.02417,-0.021208,-0.081755,-0.046137,0.016152,-0.0043579,-0.078028,-0.066897,0.025618,0.030585,0.033066,0.028979,-0.0022944,-0.033065,0.014361,0.071189,0.13522,0.15435,0.095113,0.067668,0.089785,0.039471,-0.013876,0.05002,0.082292,0.064631,0.045687,0.059906,0.037063,0.024236,0.0081338,-0.00018729,0.016578,0.030038,0.0072127,-0.0065002,0.010037,0.078295,0.078522,0.086902,0.096142
0.053021,0.043925,0.023677,-0.056852,-0.067938,-0.031598,0.015141,0.07996,0.14814,0.1044,-0.0014484,-0.0095047,0.024361,0.06472,0.11419,0.20726,0.22363,0.12202,-0.0093193,-0.08018,-0.073086,-0.023302,0.028817,-0.0075081,-0.059717,-0.0018149,0.11473,0.1105,0.070962,0.10667,0.097687,0.014252,0.032975,0.11523,0.088406,0.059547,0.084153,0.09015,0.012709,-0.018955,-0.071188,-0.058914,-0.034964,0.00010017
