-0.0071889,0.033926,0.064543,-0.018028,-0.051109,-0.090073,-0.099538,-0.13248,-0.17473,-0.12687,-0.051948,-0.042961,-0.084206,-0.07136,-0.031951,-0.10326,-0.11903,0.031523,0.21049,0.23674,0.17864,0.19065,0.19793,0.1845,0.18076,0.16046,0.16832,0.16175,0.16493,0.14896,0.17283,0.27805,0.3241,0.27483,0.14621,0.088863,0.10667,0.070741,0.027748,0.022439,0.089363,0.15253,0.084945,-0.0079725
-0.052608,-0.02188,0.0019467,-0.02643,0.011376,0.023867,-0.0037052,-0.058701,-0.12097,-0.20789,-0.18037,-0.091166,-0.10609,-0.17446,-0.18489,-0.13551,-0.084806,-0.013478,0.0028403,0.0053865,0.10587,0.20424,0.16725,0.088392,0.083929,0.053161,-0.025392,-0.0039006,0.050223,0.077984,0.049183,0.044748,0.047524,0.053048,0.03289,-0.0032876,-0.02444,-0.0040395,0.012114,0.0069026,-0.016868,-0.010532,-0.060609,-0.11542
-0.014165,0.013911,0.026518,0.028744,-0.035235,-0.055208,-0.010603,0.10297,0.12475,0.043042,-0.014297,0.035527,0.039982,0.054304,0.031528,0.033987,-0.022906,0.0086721,0.10581,0.17578,0.21649,0.20179,0.1435,0.070588,0.034241,-0.011982,0.044199,0.14975,0.2348,0.1991,0.15567,0.12539,0.15229,0.13372,0.15099,0.14803,0.16103,0.077844,0.059551,0.023801,0.12645,0.15623,0.1438,0.10454
-0.027445,0.041851,0.093635,0.021586,-0.056829,-0.038627,0.060867,0.035185,-0.097894,-0.16831,-0.12257,-0.12539,-0.18235,-0.15553,-0.10508,-0.1466,-0.19343,-0.12384,-0.040186,-0.010362,0.027827,0.070012,0.11063,0.087735,0.030988,0.056957,0.10295,0.14689,0.15506,0.19076,0.17904,0.22029,0.22811,0.2367,0.20693,0.16343,0.11373,0.088435,0.12668,0.094263,0.068131,0.10031,0.10703,0.08752
-0.034399,-0.013221,-0.0079741,-0.014304,0.0010713,0.076567,0.10841,0.15103,0.14898,0.092042,0.055136,0.085907,0.096434,0.038241,-0.0021657,0.032142,0.077677,0.1491,0.16971,0.12526,0.046689,0.056752,0.11419,0.14165,0.072359,0.051912,0.068386,0.085009,0.046769,0.056387,0.063687,0.044634,0.012391,0.016945,0.023898,0.023165,0.035562,0.076594,0.039463,-0.011547,-0.060857,-0.092532,-0.056018,-0.00649
-0.044491,-0.01867,0.0037773,0.018072,0.029326,0.045021,0.011242,0.025621,0.040865,0.10356,0.13235,0.13217,0.11493,0.078022,0.015036,-0.034866,0.027855,0.084584,0.070562,0.020476,-0.024574,-0.0017425,0.062757,0.084241,0.0014057,-0.078391,-0.043389,0.067251,0.11764,0.058854,0.016499,0.0020925,0.010516,0.009528,0.036167,0.050665,0.074977,0.060838,0.058695,0.038309,0.037119,0.030985,0.01348,-0.0092458
-0.01183,0.016795,0.020798,-0.056185,-0.033507,0.0082801,0.0064091,0.073843,0.15095,0.11034,0.038163,-0.014872,-0.054558,-0.074709,-0.0029473,0.0033098,-0.002446,0.00018413,0.042397,0.10165,0.18902,0.18093,0.090997,0.071098,0.13908,0.14217,0.015967,-0.015439,0.035715,0.099014,0.15875,0.20014,0.1542,0.057123,-0.022089,-0.04623,-0.029901,-0.027267,-0.014397,0.019112,0.033746,-0.042457,-0.01599,0.012108
0.06293,-0.036594,-0.12156,-0.053634,0.062165,0.11143,0.078113,0.10252,0.093988,0.039804,0.027369,0.098614,0.055211,-0.098955,-0.054925,0.057331,0.062392,0.02701,0.044063,-0.0030041,-0.06858,-0.025159,-0.024173,-0.035711,-0.0088014,0.037825,0.015826,-0.012198,-0.028843,0.062077,0.14548,0.11811,-0.048807,-0.12932,-0.12696,-0.089636,-0.059545,-0.03609,-0.082653,-0.14279,-0.11516,-0.055989,-0.06949,-0.095206
-0.15325,-0.039339,0.047588,0.031727,0.022717,0.033562,0.026511,0.1389,0.23275,0.15918,0.033447,0.04828,0.098371,0.1105,0.070997,0.030027,-0.008571,0.0022537,0.059157,0.082725,0.084515,0.10211,0.084259,0.049948,0.043634,0.12779,0.13367,0.11147,0.064707,0.19925,0.23206,0.15358,-0.0020177,0.003098,-0.079248,-0.10317,-0.11688,-0.029992,-0.038651,0.0037171,0.030978,0.045415,-0.012731,-0.065005
0.066704,0.056538,0.036472,-0.006517,-0.069536,-0.067465,-0.049181,0.014359,0.052088,0.12782,0.16673,0.13664,0.037427,0.010276,0.035763,0.069871,0.069534,0.040983,0.052659,0.049136,0.04237,0.064673,0.08168,0.0046203,-0.067433,-0.050776,0.034336,0.054706,0.023529,-0.039898,-0.045882,-0.058099,-0.07495,-0.11817,-0.0647,-0.041581,-0.033024,-0.0041761,0.044935,-0.00090916,-0.012157,0.094851,0.118,0.12407
