0.12745,0.031419,-0.057998,-0.061381,-0.012897,-0.021278,-0.059683,0.012691,0.047827,0.036541,-0.00042337,0.035217,-0.0082507,0.049202,0.096908,0.065494,-0.0097419,-0.0025674,-0.0014883,-0.033629,-0.020613,0.011771,0.028997,0.048483,0.0087829,-0.044469,-0.037327,0.061516,0.10515,0.041789,-0.024785,-0.041873,0.014639,0.1062,0.097021,0.003564,-0.039981,-0.0095661,0.00056877,0.036617,0.049364,0.040988,0.069038,0.11067
0.2366,0.16173,0.069734,-0.10596,-0.16327,-0.19361,-0.26503,-0.27166,-0.24378,-0.15404,-0.1367,-0.15239,-0.18869,-0.19593,-0.20687,-0.20958,-0.17727,-0.11224,0.015047,0.14657,0.14595,-0.0086557,-0.12775,-0.15477,-0.16805,-0.18101,-0.17826,-0.2344,-0.32198,-0.33026,-0.23911,-0.18898,-0.17813,-0.24201,-0.26774,-0.28008,-0.19017,-0.13564,-0.13648,-0.18101,-0.12133,-0.054075,-0.066332,-0.097281
-0.078782,-0.040058,-0.0095945,-0.0082771,0.046815,0.048026,-0.042764,-0.090417,-0.082304,-0.074336,-0.090849,-0.061714,0.019336,0.014912,0.024755,0.025967,0.044014,-0.015368,-0.013103,0.031658,0.019371,-0.015814,0.015959,0.17868,0.16416,0.098315,0.025095,0.0038165,-0.078745,-0.06233,-0.039336,-0.05196,-0.048574,-0.035478,-0.035319,-6.3727e-05,0.056634,0.03926,-0.011652,0.018716,0.034979,-0.011193,-0.063537,-0.10285
0.0554,0.0092712,-0.035114,-0.048768,-0.0027439,0.02171,0.011494,0.026022,0.022732,0.0093786,-0.0091666,-0.034493,-0.0621,-0.042015,-0.0026861,-0.013688,0.037553,0.086716,0.067896,-0.0026033,-0.048961,-0.050395,-0.039251,-0.019927,-0.039289,-0.087346,-0.11236,-0.10072,-0.094406,-0.095276,-0.09745,-0.037429,0.011052,0.060827,-0.010432,-0.033098,0.0019727,0.065257,0.041369,-0.0027892,-0.023534,-0.033571,-0.082716,-0.13779
-0.024463,-0.0057045,0.0050392,-0.058575,-0.0043711,0.022549,-0.037865,-0.16005,-0.17876,-0.14517,-0.17422,-0.24066,-0.29248,-0.25168,-0.20474,-0.21643,-0.26561,-0.22066,-0.172,-0.16727,-0.22889,-0.29001,-0.33104,-0.35889,-0.41033,-0.43267,-0.43639,-0.47751,-0.54804,-0.53708,-0.46158,-0.41461,-0.44566,-0.49692,-0.53576,-0.48397,-0.38165,-0.33692,-0.35817,-0.36615,-0.38581,-0.39092,-0.41967,-0.45393
-0.0040661,-0.0087312,0.00013615,0.063533,0.026433,-0.026667,0.018912,0.07574,0.048643,0.071994,0.10529,0.11444,0.15759,0.22118,0.16777,0.048972,0.073013,0.12014,0.17799,0.18637,0.21425,0.18988,0.17417,0.1104,0.066693,0.049425,0.052847,0.12135,0.1976,0.16815,0.065271,0.079257,0.11193,0.095407,0.054146,0.084925,0.14658,0.12623,0.044018,-0.025139,0.016556,0.077631,0.10792,0.12656
0.031829,0.011935,-0.0060721,-0.0075685,-0.00513,-0.0015249,0.022442,0.04096,0.030327,0.0017933,-0.021728,-0.038504,-0.037111,0.011054,0.045973,0.079476,0.0881,0.064506,0.05639,0.062397,0.095111,0.064879,0.070689,0.090947,0.11952,0.1119,0.083635,0.065769,-0.021809,-0.048633,0.0056101,0.031127,0.016313,0.03793,0.067526,0.025353,-0.022817,-0.021771,-0.0080285,0.0040162,-0.020107,-0.0051064,0.098854,0.21632
-0.10992,0.0095036,0.11727,0.059038,-0.026048,0.021048,0.13858,0.13885,0.090628,0.15161,0.18182,0.18347,0.2241,0.251,0.16879,0.12928,0.13666,0.2042,0.29642,0.20463,0.016697,0.039952,0.21722,0.27393,0.25878,0.30962,0.34451,0.29412,0.22983,0.21842,0.31955,0.4202,0.4679,0.46176,0.44934,0.4068,0.26142,0.2033,0.2602,0.36345,0.3214,0.24065,0.17319,0.11801
-0.093949,-0.043881,0.0034882,0.047365,0.046095,0.04961,0.0043567,0.022553,0.041255,0.013789,-0.03327,-0.01026,-0.0055379,-0.056245,-0.0039498,0.14821,0.18621,0.064627,-0.020632,0.031856,0.056453,0.053791,0.13062,0.1871,0.1736,0.11263,0.12722,0.087334,0.070022,0.017212,0.012256,-0.015394,0.049928,0.1515,0.16663,0.10905,0.11235,0.1577,0.064461,0.020811,0.087457,0.10256,0.046197,-0.0062491
0.048356,0.063842,0.077387,-2.7607e-05,-0.081714,-0.030183,0.034586,0.055821,0.19148,0.29326,0.19324,0.09921,0.16593,0.18719,0.16214,0.13127,0.14839,0.15456,0.17501,0.17863,0.1731,0.11367,0.05151,0.039988,0.037886,0.038321,0.05519,0.041404,0.0054012,-0.036864,-0.029094,-0.097891,-0.025195,0.087114,0.15185,0.1052,0.096029,0.060442,-0.009965,-0.074487,-0.13283,-0.13799,-0.043498,0.062734
0.1007,0.035998,-0.025889,-0.03975,-0.028559,-0.035483,-0.011813,-0.04776,-0.082207,-0.081586,-0.0036434,0.01559,0.012303,0.019081,-0.0015482,-0.03244,-0.06497,0.025405,0.092921,0.11696,0.062152,0.10291,0.14397,0.13661,0.057453,0.062394,0.10256,0.15224,0.089711,-0.017099,-0.077529,0.0034569,0.10853,0.15484,0.11264,0.050918,0.039966,0.015825,0.0093792,-0.0017196,-0.0094742,-0.064361,-0.056923,-0.049057
