0.013754,-0.010152,-0.029604,-0.045368,-0.0050549,0.11497,0.21035,0.13774,-0.0034586,-0.081527,-0.026328,0.02478,0.074871,0.075618,0.033015,-0.00031926,0.063558,0.051492,-0.01961,-0.019143,0.030046,0.077554,0.1084,0.048255,-0.044846,-0.12191,-0.091786,-0.094228,-0.070073,-0.072822,0.079664,0.1264,0.035363,-0.058406,0.028258,0.068139,-0.0477,-0.1409,-0.10869,-0.014624,0.023503,0.076389,0.12051,0.16911
-0.021841,0.033519,0.082897,0.032571,-0.05206,-0.060886,0.017032,0.052521,-0.0065758,-0.020725,-0.018301,-0.037909,-0.065189,-0.026712,-0.00081408,-0.043909,-0.026975,-0.012296,0.015236,0.039739,0.058255,0.0277,0.0070665,0.0048692,-0.026154,0.011341,0.020732,-0.057926,0.0018407,0.12601,0.098688,-0.028843,0.023578,0.092576,0.089488,0.033595,-0.043706,-0.069831,-0.037313,0.062037,0.069243,0.064394,0.058896,0.068894
-0.025381,-0.050836,-0.067654,0.031009,0.073477,0.16455,0.17272,0.15473,0.039161,-0.015498,-0.038137,-0.046323,-0.011563,0.052343,0.086027,0.084089,0.13139,0.084077,-0.008469,-0.043751,-0.028548,-0.059422,-0.022933,0.020694,0.038995,0.03774,0.0057681,-0.024331,-0.084534,-0.13432,-0.062043,0.087216,0.061278,-0.056727,-0.052234,0.063773,0.061847,-0.045634,-0.047904,0.012528,0.096495,0.082657,0.10423,0.10864
0.1681,0.075193,-0.018102,-0.072594,-0.077153,-0.0092356,-0.018062,-0.084014,-0.11423,-0.029775,-0.008563,-0.025529,-0.056741,-0.061198,-0.065365,-0.030933,-0.012965,0.015168,0.040426,0.12964,0.16984,0.11366,0.021787,0.013762,-0.0027604,-0.052693,-0.049432,-0.032327,0.023758,0.072722,0.11291,0.10194,0.076548,0.08949,0.1277,0.17115,0.14065,0.13236,0.13515,0.16971,0.1586,0.15427,0.16405,0.17896
0.059991,0.011958,-0.035698,-0.03566,8.1222e-05,0.024901,0.020931,0.023378,0.019518,0.026197,0.012372,-0.0037602,-0.0086304,0.02586,0.03982,0.072336,0.069804,0.03057,-0.036253,-0.047912,-0.057747,-0.048516,-0.029645,-0.00099534,-0.004292,0.0049949,0.044956,0.047677,0.062275,0.051236,0.021262,-0.062415,-0.078858,-0.046423,0.025606,0.075964,0.046779,-0.012276,-0.047449,-0.053473,-0.071256,-0.043149,-0.020742,0.0020422
0.084002,0.017154,-0.039579,-0.014804,-0.0034778,0.0062813,0.027719,0.065646,0.054718,0.063765,0.08938,0.073586,-0.01694,-0.035082,0.012364,0.03876,0.04055,0.018232,-0.059623,-0.067924,0.0084376,0.049466,0.045564,0.031159,-0.023941,-0.074513,-0.097202,-0.16283,-0.16901,-0.16062,-0.15625,-0.21265,-0.22634,-0.18406,-0.023554,0.11061,0.11685,0.017439,-0.031669,-0.025776,-0.033472,-0.030967,-0.0019375,0.028798
0.090667,0.038273,-0.0074214,-0.031277,-0.02567,-0.063263,-0.099218,-0.065838,-0.029444,-0.049707,-0.10144,-0.069006,-0.066794,-0.069137,-0.05407,0.00398,0.011005,-0.00031675,0.014384,0.0052672,-0.0085573,-0.010198,-0.023412,-0.060764,-0.05491,-0.028005,-0.060643,-0.058959,-0.040092,-0.034965,-0.069295,0.0061542,0.10569,0.063,-0.032113,-0.064474,-0.047261,-0.024636,0.015217,-0.0066553,-0.053673,-0.062199,-0.083827,-0.10546
0.034797,0.034952,0.021563,-0.067038,-0.062127,-0.026379,-0.029282,-0.039116,0.017897,0.011136,-0.057698,-0.029264,0.058926,0.081941,-0.027919,-0.092614,-0.09247,-0.072747,-0.057673,-0.014732,-0.015866,-0.025606,-0.01875,0.015643,0.029046,0.015126,0.01355,0.033995,0.056699,-0.021152,-0.073899,-0.086147,-0.052205,-0.058868,-0.042104,0.02772,0.043407,-0.0060828,-0.07061,-0.03279,0.01084,0.040179,0.026969,0.01666
-0.041707,0.021691,0.073751,0.015352,-0.043334,-0.088743,-0.12555,-0.16365,-0.1354,-0.043852,0.063053,0.072221,0.015453,0.013347,0.013723,-0.03838,-0.09451,-0.078798,-0.025618,-0.0027287,-0.085005,-0.13714,-0.059679,-0.01153,0.033469,0.020162,0.022265,0.029148,0.09837,0.002143,-0.0073665,-0.014605,-0.0065839,-0.093359,-0.0043489,-0.044272,-0.095304,-0.09179,0.013908,0.020007,-0.036492,-0.02106,-0.033474,-0.047721
0.14302,0.057343,-0.032636,-0.029801,-0.045728,0.020673,0.044371,0.0066284,-0.035375,0.011502,0.02871,0.028184,0.023391,0.042103,-0.045352,-0.068649,-0.074824,0.0070854,0.071757,0.090133,0.082104,0.05963,0.086419,0.036627,0.019992,0.0047506,0.040683,0.057147,0.051503,-0.045722,-0.099675,-0.022869,0.045309,0.020436,0.022019,0.086143,0.15332,0.11894,0.0046852,-0.066772,-0.020392,0.067488,0.11121,0.1586
0.028016,0.075059,0.095825,-0.0033467,-0.080793,-0.15414,-0.1904,-0.18282,-0.090952,-0.086442,-0.11279,-0.16597,-0.1338,-0.1289,-0.10911,-0.040031,0.028803,0.031512,-0.052592,-0.098458,-0.023617,0.023804,0.063623,-0.015392,-0.068743,-0.1291,-0.063981,-0.0033927,0.026218,-0.04667,-0.096101,-0.063354,-0.087818,-0.14742,-0.1465,-0.052645,-0.019989,-0.046152,-0.074838,-0.11048,-0.19262,-0.2546,-0.16567,-0.062045
0.045811,0.02146,0.0014935,-0.01008,-0.0092938,-0.011323,0.001237,-0.049051,-0.094985,-0.089015,-0.073347,-0.10739,-0.11854,-0.088293,-0.03346,0.018598,-0.031363,-0.059621,-0.053276,-0.038649,-0.064234,-0.028878,0.0311,0.024771,-0.0099199,-0.0038801,0.067982,0.042067,-0.02679,-0.023966,0.068578,0.057432,-0.015619,-0.076348,-0.048057,-0.0089313,0.014649,0.0026483,-0.038973,-0.084382,-0.11881,-0.054696,0.016033,0.090575
