0.0063145,0.03821,0.060912,0.0064837,-0.055701,-0.054159,-0.046344,-0.05581,-0.031931,0.0094458,0.031819,0.084409,0.1106,0.038183,-0.074748,-0.032009,0.056541,0.10891,0.071859,0.094261,0.04486,0.040761,0.06183,0.066751,-0.039727,-0.067029,0.050172,0.1113,0.0429,-0.073843,-0.096768,-0.037136,0.014734,-0.063801,-0.13555,-0.097924,-0.045603,-0.083501,-0.086773,-0.051404,-0.0070613,0.035275,0.097289,0.16006
0.050674,0.073427,0.10048,0.060211,-0.07398,-0.17111,-0.030234,0.17801,0.16551,0.011255,0.032932,0.15747,0.1394,0.082028,0.18643,0.33169,0.30375,0.17326,0.075997,0.047024,0.08853,0.15932,0.17113,0.061148,-0.023065,-0.040986,-0.013823,0.037086,0.050172,0.038278,0.00065989,0.01667,0.023986,0.0052417,0.037944,0.049326,-0.0014169,-0.05108,0.044469,0.082418,0.13879,0.15883,0.14845,0.11322
0.10357,0.036926,-0.0079885,-0.044067,-0.025466,-0.038798,-0.0077075,-0.059806,-0.056135,-0.00085127,0.041966,0.025791,0.035537,0.062138,0.048539,0.057255,0.081137,0.14646,0.21685,0.24656,0.17678,0.11907,0.11491,0.15329,0.18543,0.11819,-0.00081531,-0.049911,-0.048687,-0.075578,-0.055632,-0.037739,-0.097961,-0.12947,-0.08341,-0.010202,0.074703,0.11279,0.13096,0.11271,0.11317,0.088497,0.0057898,-0.090809
0.02764,0.008781,-0.0098904,0.0088853,-0.022831,-0.030094,-0.031354,-0.028783,-0.031903,-0.061465,0.016798,0.081933,0.073352,-0.0085518,-0.057916,0.028259,0.088143,0.087562,-0.029177,-0.032079,-0.019204,0.055655,0.029275,-0.028434,-0.084782,-0.084843,-0.067012,-0.01683,-0.023759,-0.089814,-0.10652,-0.053364,-0.00085469,-0.0043864,-0.063536,-0.13393,-0.12615,-0.003023,0.064579,0.07175,0.064279,0.095912,0.094473,0.091212
0.22015,0.11798,0.021602,-0.042936,-0.1026,-0.10542,-0.013426,0.030128,-0.021998,-0.0059122,0.058067,0.068805,0.017221,-0.0072057,0.0029972,-0.013083,0.02271,0.077001,0.10312,0.047448,0.057329,0.082315,0.057438,0.058789,0.074734,0.071124,0.076182,0.095607,0.058841,-0.084281,-0.071918,0.076651,0.19247,0.044114,-0.047326,-0.006051,0.092462,0.095429,0.076963,0.041824,0.031823,0.031034,0.042663,0.058987
-0.09823,-0.039819,0.028004,0.041698,0.035355,-0.0099582,-0.0072851,0.030651,0.046677,-0.018974,-0.043215,0.00033256,-0.018085,-0.030883,0.031348,0.1662,0.22904,0.19073,0.063224,0.025256,0.036599,0.031896,0.041151,0.032463,-0.011872,-0.015561,0.060421,0.044449,-0.094185,-0.24884,-0.24302,-0.17388,-0.11741,-0.12392,-0.099441,-0.04472,-0.020652,-0.00516,0.012838,0.069329,0.12721,0.23798,0.26485,0.27517
0.033519,0.00891,-0.01136,-0.010055,-0.011684,0.010354,-0.032304,-0.11087,-0.080623,0.031409,0.08045,0.047829,-0.0006421,0.0078616,-0.024087,0.0084738,0.060697,0.13139,0.081305,0.047738,0.05932,0.060522,0.022401,-0.021519,0.03168,0.049844,0.018725,-0.069398,-0.12537,-0.15808,-0.11107,-0.041846,0.027218,0.058602,0.051294,0.043448,0.059932,0.094895,0.11525,0.16515,0.20709,0.26878,0.20201,0.12508
0.11176,-0.0073405,-0.09581,-0.033609,0.031456,7.7306e-05,-0.010506,0.039082,0.046897,0.025472,0.005238,0.070051,0.073321,0.053524,0.0045719,0.041261,0.13444,0.19673,0.11144,0.040312,0.043973,0.10514,0.10648,0.14867,0.20472,0.23032,0.23963,0.20784,0.075477,-0.12875,-0.11306,0.0089265,0.1451,0.19091,0.20376,0.093699,0.048485,0.10965,0.16825,0.093732,0.060788,0.10611,0.096151,0.060262
0.035512,0.0096218,-0.0071752,0.025967,0.0027237,-0.064204,-0.10564,-0.14366,-0.12172,-0.070005,0.0034439,-0.028234,-0.051842,-0.065467,-0.06358,-0.022106,0.067417,0.15177,0.15488,0.11208,0.045892,0.033713,0.060544,0.036972,-0.0026822,-0.021124,0.028234,0.044464,0.011036,-0.031681,-0.080473,-0.11345,-0.068176,0.021436,0.064652,0.057041,0.023371,-0.0057025,0.0052932,0.051823,0.092386,0.13018,0.11687,0.10355
0.08856,0.028772,-0.024315,-0.015671,-0.021035,-0.0062172,-0.065017,-0.1483,-0.11099,-0.011717,0.028181,0.041311,0.066929,0.033099,-0.038482,-0.038302,0.027955,0.10484,0.094556,0.10378,0.14246,0.15752,0.12181,0.13338,0.15329,0.14557,0.080416,-0.041591,-0.12747,-0.09498,0.060459,0.17837,0.18655,0.17219,0.17142,0.14972,0.10385,0.1137,0.12761,0.12981,0.092494,0.091622,0.11924,0.15762
0.18335,0.07508,-0.018198,-0.045681,-0.078755,-0.079245,-0.058785,-0.092185,-0.1448,-0.18707,-0.14064,-0.047913,0.015416,0.023027,0.019957,0.0047273,-0.0050663,0.011496,-0.030349,-0.057143,-0.01922,0.04531,-0.010238,-0.0408,0.021901,0.055451,-0.021965,-0.10497,-0.076474,-0.012964,0.033056,0.012848,-0.050825,-0.059661,-0.03678,0.018495,0.04004,0.049356,0.057834,0.066694,0.057829,0.055921,0.093157,0.12736
0.023306,0.0065961,-0.029594,-0.056822,-0.017798,0.0064206,-0.0666,-0.084716,-0.032082,-0.031272,-0.096383,-0.11305,-0.10614,-0.09791,-0.10604,-0.078285,-0.006976,0.029366,-0.0028101,-0.042439,-0.028908,-0.04971,-0.062414,-0.081719,-0.076773,-0.056345,-0.044905,-0.16608,-0.28021,-0.2773,-0.14615,-0.023518,0.053921,0.051479,0.002197,-0.036048,-0.044446,-0.076275,-0.13564,-0.1271,-0.0781,-0.011281,-0.02111,-0.03676
-0.039761,0.0085437,0.051312,0.059889,0.0081229,-0.064638,-0.086365,-0.020817,-0.010341,-0.0032328,-0.021267,-0.033672,0.020575,0.064754,0.092405,0.14087,0.21817,0.19915,0.10526,0.081751,0.090404,0.092268,0.062962,0.093747,0.097724,0.059078,-0.0076729,-0.056753,-0.055482,0.00097494,0.025381,0.0099784,-0.019662,-0.05441,-0.045515,-0.0084105,0.047723,0.079516,0.048245,0.0012128,-0.016905,0.032396,0.090067,0.15887
-0.1028,-0.035298,0.03401,0.056048,0.026735,0.0042612,-0.0086508,-0.044649,-0.062206,-0.076003,-0.083524,-0.082501,-0.068643,-0.060157,-0.047361,-0.02496,-0.022278,-0.037065,-0.05924,-0.081254,-0.086131,-0.070406,-0.085595,-0.14109,-0.15382,-0.099162,-0.058676,-0.01451,-0.008798,-0.049762,-0.081642,-0.093766,-0.088519,-0.070207,-0.033594,-0.064421,-0.11586,-0.11845,-0.058414,-0.03381,-0.024048,-0.038284,-0.090189,-0.15797
-0.060087,-0.014524,0.016062,0.001781,0.019273,0.029619,0.0092251,-0.0039916,-0.0016094,0.023848,0.067375,0.097345,0.059613,-0.0026865,0.016274,0.093412,0.30278,0.66618,1.1204,1.3835,1.5074,1.4504,1.2414,1.0605,0.95839,0.88195,0.72914,0.67653,0.6425,0.54959,0.45011,0.41106,0.35864,0.2532,0.16508,0.18746,0.18321,0.14445,0.072115,0.10066,0.17378,0.24266,0.36201,0.4884
-0.029756,-0.030023,-0.0097867,0.019767,0.028014,0.042376,0.084157,0.051323,0.0032779,-0.04467,-0.023806,-0.052265,-0.094797,-0.12468,-0.0078951,0.071218,0.42572,0.92391,1.3289,1.396,1.3261,1.0927,0.74371,0.50713,0.38778,0.39773,0.37491,0.33525,0.23309,0.16746,0.1573,0.10373,0.055395,0.0061188,0.028274,0.021327,0.05271,0.054265,0.051393,0.078946,0.13437,0.13501,0.1245,0.11858
0.011284,-0.015092,-0.045498,-0.030429,0.03421,0.058204,0.014129,-0.023009,-0.054113,-0.032178,0.037567,0.05816,-0.02497,-0.10309,-0.070346,-0.032619,-0.0023201,0.061578,0.10591,0.081811,0.050595,0.046089,0.0034926,-0.071233,-0.098836,-0.085238,-0.072129,-0.074784,-0.034904,-0.053932,-0.071015,-0.017378,-0.0039705,-0.10927,-0.15381,-0.060356,0.047483,-0.014407,-0.096121,-0.070404,-0.0017884,0.0055523,0.046744,0.10702
-0.017279,0.013879,0.034872,0.024,-0.012196,0.045141,0.09199,0.061383,-0.0088723,0.029424,0.02999,0.013835,0.056403,0.12752,0.10708,0.072966,0.080747,0.077263,0.069919,0.10343,0.13876,0.092797,0.021044,-0.022168,-0.0093457,0.047638,0.040908,0.043848,0.074027,0.086683,0.0077791,0.011698,0.072485,0.15703,0.19931,0.1979,0.17299,0.10917,0.083141,0.047857,0.038903,0.084009,0.14608,0.20148
0.036518,0.042246,0.054179,0.03567,-0.050202,-0.050517,-0.03124,-0.021788,0.018826,0.076122,0.059552,0.043915,0.021435,-0.01721,-0.074793,-0.057326,0.029407,0.09929,0.094308,0.052585,0.060856,0.037536,0.063596,0.079086,0.042061,-0.037975,-0.055443,-0.032989,-0.014714,-0.004688,0.087,0.1487,0.13421,0.0032497,-0.028739,0.029931,0.057295,0.029713,0.00045245,0.05651,0.060775,0.048166,0.051295,0.071861
-0.021317,-0.0050608,0.0033203,0.0056042,0.0064605,0.0094981,0.042052,0.060072,0.080498,0.054635,-0.001512,-0.012425,0.094786,0.15376,0.087223,0.13347,0.19427,0.22111,0.18294,0.13172,0.056112,0.040208,0.082113,0.095029,0.10477,0.06909,0.017723,-0.016963,-0.014997,0.0094354,0.049192,0.052776,0.00851,-0.030565,0.010091,0.047714,0.11343,0.13416,0.12641,0.099345,0.15379,0.20241,0.2085,0.20961
0.15833,0.08249,-0.014625,-0.13735,-0.10166,0.0023944,0.0044486,-0.02472,-0.025569,-0.083785,-0.058804,0.0080914,-0.0033464,-0.080971,-0.050402,-0.014763,-0.046569,-0.093633,-0.11787,-0.034575,0.082995,0.097839,0.047286,0.017425,0.07131,0.031305,0.011077,0.00081177,0.06713,0.016385,-0.0047567,0.035181,0.082225,0.053169,-0.016111,0.0037168,0.063321,0.043497,-0.074978,-0.14261,-0.13779,-0.10025,-0.066242,-0.032306
0.047811,0.026171,0.01398,0.025897,-0.015258,-0.032323,-0.015689,-0.04766,-0.0458,-0.017146,-0.044124,-0.081251,-0.057834,-0.04067,-0.090618,-0.019946,0.024455,0.045499,-0.032935,-0.037357,-0.032533,-0.0085056,0.023272,0.005626,-0.020888,-0.019128,0.021184,0.029515,0.027611,0.053569,0.1039,0.12379,0.023371,-0.070485,-0.053179,0.033469,0.027429,0.010429,-0.011347,-0.00031667,-0.041884,-0.039194,-0.049306,-0.054881
0.0048635,0.0019465,-0.0056696,-0.050719,-0.013594,0.005007,0.010306,-0.031162,-0.031557,-0.017479,0.030212,0.027831,0.022853,0.0081663,0.012214,0.0090602,0.0065026,-0.012101,-0.022064,-0.022362,-0.036628,-0.052652,-0.062782,-0.062344,-0.030379,0.0045151,-0.017107,-0.059647,-0.063716,-0.03784,-0.032241,-0.054251,-0.090502,-0.067389,-0.010316,0.018231,-0.0073644,-0.054308,-0.086636,-0.056162,0.01255,0.056523,0.076444,0.09188
0.071574,0.049934,0.027274,0.015528,-0.054298,-0.084108,-0.1319,-0.11494,-0.11713,-0.099964,-0.13887,-0.097898,-0.076223,-0.082552,-0.1062,-0.1068,-0.12852,-0.1902,-0.18154,-0.15223,-0.13807,-0.11309,-0.044837,-0.019024,-0.065769,-0.092332,-0.063275,-0.064619,-0.086723,-0.13102,-0.12996,-0.11375,-0.073303,-0.059117,-0.021786,0.034593,0.038185,0.0053028,0.0056578,-0.018227,-0.049989,-0.1052,-0.11479,-0.1325
-0.073084,-0.059239,-0.045498,0.035849,0.088175,0.047603,0.017803,0.034991,0.05097,0.084243,0.068057,-0.015484,-0.032061,0.051667,0.12564,0.15029,0.10359,0.0030573,-0.045767,-0.030544,0.015782,0.031286,0.019766,0.0068076,0.020664,0.02308,0.033265,-0.016339,-0.024614,0.0064766,0.081458,0.018538,-0.017793,-0.044657,-0.018822,-0.057505,-0.041048,-0.013341,0.035818,0.04583,0.033649,0.07152,0.088394,0.10649
-0.012478,-0.0069131,-0.011002,-0.0096221,0.0025672,0.0013919,-0.043685,-0.047937,-0.033328,-0.10153,-0.14732,-0.13222,-0.082027,-0.064081,-0.01624,-0.0070574,-0.024791,-0.0080694,-0.034657,-0.076666,-0.081878,-0.0090438,0.030529,0.03018,-0.020691,-0.07347,-0.1007,-0.13149,-0.10513,-0.022142,0.043163,0.045663,0.059579,0.053294,-0.0068485,-0.049283,-0.029473,0.026582,0.04876,0.049407,0.014974,-0.00027838,-0.0050203,-0.0067296
0.15601,0.097685,0.03159,-0.038542,-0.1043,-0.088591,-0.094269,-0.10644,-0.14383,-0.1297,-0.10366,-0.068308,-0.087892,-0.14487,-0.14214,-0.10809,-0.07057,-0.09398,-0.11416,-0.15467,-0.17096,-0.19659,-0.2143,-0.24388,-0.24453,-0.25336,-0.22751,-0.23115,-0.23146,-0.22598,-0.17807,-0.13173,-0.13889,-0.16618,-0.21724,-0.17146,-0.10697,-0.087792,-0.17466,-0.21458,-0.18587,-0.13515,-0.15584,-0.18334
0.13871,0.047606,-0.034822,-0.046396,-0.017117,-0.023767,-0.021252,-0.053255,-0.022414,0.095467,0.20215,0.10236,-0.023222,-0.10577,-0.064395,0.017398,0.10412,0.17427,0.1999,0.22349,0.18448,0.088511,0.017484,-0.0092017,0.049162,0.084997,0.20281,0.16901,0.19693,0.19162,0.22422,0.092762,0.038668,0.086378,0.14607,0.17024,0.12675,0.069729,-0.06211,-0.14186,-0.091146,0.04334,0.2401,0.43245
-0.0075008,0.026845,0.029765,-0.038716,-0.04696,-0.0068464,-0.051401,-0.064865,-0.10116,-0.10773,-0.11173,-0.056337,-0.0031701,0.03862,-0.00020863,-0.039841,-0.026289,0.023874,0.054873,0.12469,0.13677,0.093918,-0.024265,-0.06565,-0.14056,-0.099662,-0.023418,0.052848,0.038419,0.0013474,-0.079463,-0.13255,-0.092462,-0.085315,-0.063973,-0.052797,-0.019437,-0.072795,-0.075071,-0.08298,-0.017461,-0.02877,0.047093,0.12298
0.071123,0.056231,0.041535,-0.021157,-0.074475,-0.069768,-0.035941,-0.033229,-0.0073544,-0.006512,-0.037468,-0.046099,0.010867,0.030191,-0.013435,-0.023157,0.010675,0.040691,0.03014,0.042342,0.042065,0.042275,0.10976,0.15613,0.11684,0.012266,-0.013294,-0.014219,0.036336,0.078719,0.056561,0.00027191,0.0088243,0.054141,0.052935,0.038234,0.014292,0.023932,0.048632,0.062244,0.024342,0.012065,0.00046231,-0.014462
0.016218,0.075082,0.11601,0.006411,-0.083763,-0.15705,-0.17188,-0.15358,-0.089413,-0.019232,-0.0099757,-0.041764,-0.04867,-0.034471,-0.072857,-0.10527,-0.090839,-0.029529,-0.025188,0.017045,0.067536,0.055784,-0.011727,-0.046665,0.058789,0.13384,0.14353,-0.0031326,-0.043625,-0.048092,-0.011913,0.046751,0.12185,0.10705,0.041763,0.020203,0.025653,0.029949,0.044507,-0.049682,-0.17509,-0.22517,-0.10601,0.02157
0.13419,0.050516,-0.028374,-0.043067,-0.023611,-0.073227,-0.10957,-0.092979,-0.058889,-0.075584,-0.10855,-0.11906,0.012331,0.10839,0.090379,0.05399,0.087921,0.099448,0.098735,0.03905,-0.02059,-0.06468,-0.051613,-0.034769,0.031146,0.099368,0.11081,0.031149,-0.074591,-0.091576,-0.059779,-0.066532,-0.063295,-0.047433,-0.048676,-0.063231,-0.07808,-0.049109,-0.065702,-0.059253,-0.025848,0.054657,-0.05217,-0.17524
0.0053609,-0.016089,-0.019863,-0.024601,0.015205,-0.0042675,0.025431,0.04557,0.065516,0.099226,0.05641,-0.0085037,-0.040541,0.009885,0.010361,0.057962,0.18149,0.34904,0.51174,0.62016,0.58553,0.54491,0.50564,0.39671,0.21242,0.22628,0.27378,0.30863,0.24015,0.19716,0.045024,-0.063893,-0.019178,0.020856,-0.010587,0.035867,0.16624,0.15015,-0.0089387,-0.070269,-0.023054,0.062737,0.073691,0.073946
-0.0028314,0.039411,0.043605,-0.032274,-0.049894,-0.022531,-0.082191,-0.020064,-0.026422,-0.053619,-0.084454,-0.036154,-0.0038985,0.078681,0.20273,0.24484,0.20592,0.15978,0.13453,0.052158,-0.041248,-0.037509,-0.043261,-0.085645,-0.063707,0.0072818,0.027863,0.036313,0.036782,0.034356,-0.031182,-0.07463,-0.1211,-0.070756,-0.053735,-0.050296,-0.025617,0.032872,0.07874,0.12603,0.12398,0.038113,-0.024854,-0.072197
0.073401,0.06266,0.058806,0.0081457,-0.078427,-0.1218,-0.060597,-0.029199,-0.038928,-0.080662,-0.088728,-0.055662,-0.031208,-0.02595,-0.069607,-0.074288,-0.085374,-0.083681,-0.11321,-0.070071,-0.068121,-0.1051,-0.13505,-0.097608,-0.078782,-0.097846,-0.081496,-0.022565,0.0017571,-0.14844,-0.28445,-0.26542,-0.10409,0.055893,0.12674,0.018974,-0.10447,-0.10497,-0.083463,-0.10552,-0.0942,-0.10061,-0.12665,-0.15572
0.009254,-0.0014434,-0.021604,-0.017426,-0.0024975,-0.0096143,-0.071853,-0.066202,0.026274,0.098132,0.1,0.05403,0.036344,0.078201,0.07761,0.058799,0.12158,0.1988,0.19503,0.12304,0.11967,0.10598,0.042595,-0.070083,-0.083845,-0.044577,0.0023293,0.02294,-0.017818,-0.053477,-0.026908,-0.048013,-0.058259,-0.062534,-0.01299,0.0044748,0.053139,0.049737,0.10557,0.17964,0.24267,0.22652,0.14148,0.0455
-0.027859,-0.027576,-0.031395,0.018999,0.043573,0.066072,0.071283,0.092142,0.079058,0.034516,-0.020572,-0.064529,-0.038453,-0.00031465,0.063089,0.11546,0.15873,0.21058,0.25002,0.24011,0.19784,0.18573,0.19179,0.17767,0.11167,0.090696,0.12822,0.11373,0.027954,0.030737,0.099487,0.073582,0.020257,0.047085,0.072756,0.018607,-0.0070599,0.097284,0.212,0.24038,0.16964,0.11464,0.11485,0.12308
-0.034969,-0.00452,0.018988,0.03518,0.010002,-0.0078386,-0.03765,-0.0020086,0.0044661,0.026691,-0.0026666,-0.012339,-0.052496,-0.056516,-0.048125,-0.028796,-0.01189,0.0022687,0.036826,0.02633,0.074891,0.068675,0.01141,-0.066004,-0.057618,-0.061061,-0.069967,-0.072136,-0.10191,-0.1394,-0.089593,-0.064239,-0.086791,-0.13973,-0.13376,-0.133,-0.081767,-0.028052,-0.043067,-0.13007,-0.18831,-0.1716,-0.099861,-0.024362
0.011241,0.020474,0.03394,0.036648,-0.0097863,-0.065869,-0.075205,-0.034271,0.00010369,-0.0097698,-0.021038,-0.045872,-0.072586,-0.12905,-0.11858,-0.085361,-0.017328,-0.014658,-0.034573,-0.011726,0.036664,0.0174,0.021013,0.0097152,-0.022929,-0.088112,-0.14431,-0.21447,-0.20033,-0.14451,-0.071258,-0.050252,-0.09442,-0.13074,-0.059074,-0.028747,-0.076221,-0.14768,-0.16355,-0.1052,0.0038082,0.084,0.11039,0.13864
0.076108,0.022618,-0.025783,-0.015549,-0.033181,-0.02756,-0.075636,-0.13343,-0.14128,-0.098785,-0.05796,-0.0027301,0.063365,0.11765,0.038889,-0.069652,0.0035871,0.11621,0.16705,0.07385,0.054886,0.048631,0.059189,-0.017801,-0.050573,-0.02796,-0.041066,-0.078867,-0.094125,-0.095066,-0.057211,-0.051941,-0.058527,-0.11607,-0.085987,0.0091026,0.058326,0.022961,0.0039809,0.10436,0.17993,0.18259,0.14462,0.11276
-0.026621,-0.056641,-0.077691,-0.041616,0.058535,0.14554,0.16245,0.083404,0.028566,0.046268,0.18691,0.27907,0.17965,0.015558,-0.0043359,0.18076,0.18445,0.045169,-0.096442,-0.052205,-0.08073,-0.12184,-0.09367,-0.047946,-0.037677,-0.041764,0.013399,0.060621,0.052458,-0.047771,-0.1246,-0.11309,-0.058278,-0.03143,-0.018822,0.033804,0.11665,0.08124,0.014123,-0.024269,-0.0015558,-0.00017192,0.059938,0.12114
0.11518,0.10307,0.083428,0.016182,-0.11583,-0.16276,-0.1129,-0.021158,-0.060256,-0.15537,-0.11586,0.0040559,-0.00052975,-0.078305,-0.14019,-0.20843,-0.23534,-0.17684,-0.086569,0.026067,0.040956,-0.042149,-0.10065,-0.036222,-0.014761,-0.022935,-0.026545,-0.012529,-0.1375,-0.29562,-0.27456,-0.096249,0.048981,0.0072417,-0.034033,-0.048637,0.0044471,0.00096465,-0.005758,-0.020162,-0.036309,-0.074322,-0.053903,-0.022
-0.0007079,-0.0014093,0.010497,-0.006218,0.0019587,-0.02611,0.0039653,0.020396,0.041306,-0.0029787,0.009142,0.027661,-0.0077528,-0.071874,-0.067739,0.025151,0.09607,0.082527,-0.049261,-0.12343,-0.081059,-0.044105,-0.060917,-0.053208,-0.011628,-0.0071955,-0.039106,-0.036361,-0.035927,-0.036622,-0.061993,-0.1149,-0.077841,-0.081524,-0.054948,0.0010488,0.090758,0.05535,-0.0033481,-0.0048938,-0.030222,-0.038181,0.031061,0.11939
-0.050655,-0.023794,-0.0056466,-0.020762,0.014722,-0.019675,-0.051554,-0.013538,0.051707,-0.033282,-0.092349,-0.076489,-0.094997,-0.099936,-0.074758,-0.021731,-0.0014388,0.015889,0.013838,0.017327,0.043194,0.09884,0.10617,0.05122,-0.027046,-0.089283,-0.12835,-0.091973,-0.050874,-0.069564,-0.057175,-0.064865,-0.10203,-0.10447,-0.051411,0.023163,0.00034033,-0.072139,-0.08085,-0.00034437,0.076311,0.056266,-0.018479,-0.10834
0.041167,0.0084077,-0.016656,-0.0062115,-0.0064198,0.031392,0.051383,-0.012503,-0.078639,-0.073084,-0.0053564,0.034818,0.013323,-0.030512,0.0025632,0.017819,-0.014053,-0.055832,-0.077014,-0.030087,-0.0028362,0.00070924,-0.063999,-0.055777,-0.071292,-0.05096,-0.054901,-0.025408,-0.017828,-0.058888,-0.055224,-0.065377,-0.10056,-0.13212,-0.020425,-0.011467,-0.0090709,-0.017521,0.048412,0.00679,0.041765,0.043022,0.01389,-0.036534
-0.076991,0.00564,0.06217,-0.025769,-0.043982,0.060696,0.0548,-0.040608,-0.074735,-0.096458,-0.091991,-0.019536,0.029783,-0.080153,-0.091508,-0.059531,-0.014825,0.019153,0.10516,0.11268,0.074655,0.039166,-0.003435,0.024123,0.040016,-0.012801,-0.083934,-0.026645,0.078185,0.1104,0.042344,-0.047147,-0.021949,-0.015191,-0.051192,-0.034022,-0.02857,-0.078116,-0.14584,-0.1428,-0.15019,-0.089289,0.010608,0.11652
-0.044374,-0.0072282,0.04463,0.035281,-0.011188,-0.042638,0.070946,0.1393,0.11947,0.041324,0.01903,0.10787,0.082928,0.048457,-0.014996,0.15358,0.19702,0.14826,-0.0061826,-0.012332,0.00058455,0.017236,-0.0008139,0.032552,0.0077307,0.005175,0.0084303,-0.0034597,-0.091674,0.024758,0.10625,0.024893,-0.094499,-0.11058,-0.085418,0.019292,0.12345,0.05108,0.0091538,-0.02931,0.0061295,0.060391,0.076174,0.057804
-0.055894,0.0023598,0.065305,0.069873,0.0013482,-0.05691,0.012804,0.04874,0.02013,-0.037954,-0.057964,-0.047741,-0.025593,-0.038948,-0.038781,0.035967,0.087023,0.028755,-0.096208,-0.086901,-0.012353,-0.0345,-0.092641,-0.020412,0.043139,-0.00074408,-0.02418,-0.010758,0.0063174,-0.025335,-0.09519,-0.13958,-0.073908,0.016311,0.0013119,-0.0059509,0.011189,0.016517,-0.013219,-0.0061919,0.037856,0.10918,0.11854,0.11568
-0.099281,-0.034509,0.02428,0.041226,0.027092,0.059049,0.060929,0.0098596,-0.029995,0.014448,0.085145,0.038467,-0.049773,-0.12992,-0.073383,0.047245,0.11834,0.049237,-0.0625,-0.02928,-0.013128,-0.020445,-0.080486,-0.058015,-0.034217,-0.024097,-0.057278,-0.071283,-0.071524,-0.099398,-0.13596,-0.12063,-0.10717,-0.12872,-0.15114,-0.14231,-0.12173,-0.080718,-0.011936,0.029312,-0.0032241,0.0067895,0.036538,0.07271
-0.08924,-0.0036722,0.066875,0.054261,-0.01329,-0.054761,-0.11995,-0.050899,-0.038602,-0.040187,-0.017837,0.057894,-0.0035563,-0.071768,-0.089432,-0.11599,-0.097729,-0.12057,-0.17965,-0.18078,-0.078005,-0.0047229,-0.039698,-0.10267,-0.16404,-0.19724,-0.20179,-0.18629,-0.18839,-0.1648,-0.14295,-0.11311,-0.11553,-0.16481,-0.20571,-0.15503,-0.18322,-0.17878,-0.084338,-0.0014993,-0.0081944,0.029091,-0.03124,-0.1139
-0.09402,-0.032157,0.017386,0.00043676,0.018346,0.018035,-0.0678,-0.16006,-0.12829,-0.04603,-0.027237,-0.024992,-0.039891,-0.040572,-0.067666,0.057748,0.11551,0.10741,0.0071494,-0.012358,-0.037076,-0.024119,-0.049888,-0.03535,-0.060747,-0.047044,-0.091485,-0.11176,-0.084363,0.0142,0.047474,-0.01856,-0.074039,-0.11136,-0.14155,-0.10302,-0.022578,-0.0064772,-1.3154e-05,0.075987,0.12242,0.07438,0.0079589,-0.058425
-0.053456,-0.012979,0.031252,0.029281,-0.0013522,0.036524,0.062617,0.0091489,-0.067156,-0.054797,-0.036387,0.03553,0.044849,0.0068326,-0.016262,-0.0010433,-0.0093349,0.065141,0.14549,0.14035,0.045794,0.027247,0.024404,0.051034,0.075974,0.081037,0.050118,0.0040374,-0.0081263,-0.0010208,0.032643,0.012792,-0.024219,-0.035355,0.051981,0.13923,0.13039,0.030033,-0.0056864,0.068047,0.10935,0.076475,0.087835,0.11211
-0.15823,-0.098106,-0.020762,0.065139,0.086747,0.12538,0.1138,0.0084531,0.012125,0.097929,0.12452,0.10948,0.058489,0.0053209,0.10785,0.21193,0.17402,0.0094154,-0.040621,0.041809,0.16016,0.22302,0.13222,0.040858,-0.075876,-0.099083,-0.064259,-0.0011015,-0.014322,-0.09324,-0.098768,-0.11091,-0.084981,-0.028644,0.016826,-0.032304,-0.02411,0.010875,0.0085825,-0.018562,0.019651,0.10848,0.24086,0.37935
-0.067966,-0.063492,-0.059203,-0.028364,0.055208,0.13761,0.090116,-0.025145,-0.053526,0.037079,0.14966,0.13641,-0.0021322,-0.084362,0.055723,0.10695,0.074752,0.076565,0.15138,0.17244,0.16079,0.26367,0.22153,0.089674,-0.12127,-0.14742,-0.16044,-0.073002,0.021726,-0.029046,-0.16505,-0.17172,-0.053841,-0.052835,-0.10122,-0.016503,0.11936,0.12334,0.044112,0.068599,0.12031,0.11638,0.12208,0.13575
0.2235,0.13316,0.031537,-0.084046,-0.14769,-0.12126,-0.074698,-0.07044,-0.1317,-0.14876,-0.14378,-0.15075,-0.14613,-0.12662,-0.13777,-0.14936,-0.055684,0.0018066,-0.02074,-0.055129,-0.049786,-0.052011,-0.05905,-0.013655,0.045042,0.068595,0.053748,-0.016661,-0.11058,-0.13702,-0.034565,0.10461,0.13699,0.099317,0.07276,0.028348,0.028169,0.036255,0.022032,-0.020984,-0.025094,-0.068638,-0.07425,-0.065604
-0.015383,-0.012801,-0.0053331,0.037145,0.021859,0.013674,0.018577,0.018684,-0.044668,-0.087312,-0.04569,0.019876,0.048405,0.056551,0.098784,0.07542,-0.0037672,-0.042194,0.013825,0.099871,0.10625,0.11572,0.13829,0.10645,0.0083291,-0.019409,0.029704,0.021958,-0.0025319,-0.0020998,-0.017048,-0.026429,-0.015982,0.01207,0.015613,0.064682,0.10263,0.10982,0.084416,0.047608,0.068516,0.13234,0.14341,0.1395
