-0.053554,-0.011554,0.030956,0.0045363,0.0016566,-0.034783,-0.0094567,0.008746,0.023218,-0.042331,-0.038531,-0.034271,-0.057057,-0.092526,-0.018686,0.0054047,-0.0034916,-0.037384,0.017011,0.032476,0.014547,-0.039273,-0.029415,-0.0031596,0.016278,-0.021875,-0.069697,-0.064966,-0.02772,-0.031512,-0.070163,-0.041868,0.0083102,0.042579,0.00055893,-0.011664,-0.014601,0.041448,0.10849,0.13271,0.072631,-0.0034847,-0.048517,-0.093029
-0.10185,-0.050232,-0.0030837,0.023304,0.034347,0.09035,0.045318,-0.029936,-0.11557,-0.14858,-0.17283,-0.1276,-0.10433,-0.056905,-0.041054,-0.1047,-0.15487,-0.10398,-0.022543,0.034472,0.071777,0.030433,-0.030935,-0.024339,-0.0088016,-0.01732,0.058256,0.15054,0.16921,0.19058,0.14641,0.023847,-0.07228,-0.059322,-0.071158,-0.067955,-0.06465,0.0084537,0.041553,0.033768,-0.053251,-0.13213,-0.089666,-0.022587
0.028721,-0.03427,-0.072327,0.03207,0.068762,0.019237,-0.087069,-0.16556,-0.20385,-0.15891,-0.1514,-0.15824,-0.096515,-0.039083,-0.02972,-0.0093155,-0.016386,-0.048128,-0.068864,-0.044486,-0.044882,-0.028596,-0.0023878,0.0028318,0.0010563,0.010895,0.064265,0.096222,0.10756,0.12701,0.079764,0.021375,-0.018981,-0.033737,0.003401,0.00086193,-0.025589,-0.034497,0.0032638,-0.043401,-0.10026,-0.11059,-0.036501,0.052917
0.082542,0.013879,-0.04308,0.017111,0.023667,-0.070112,-0.076881,0.035995,0.12908,0.1537,0.15588,0.073919,0.036249,0.048595,-0.011546,-0.0038814,0.089783,0.22663,0.16268,0.052784,-0.020172,0.092863,0.14988,0.0785,0.022272,0.012482,0.009605,0.0031392,0.0014147,0.032383,0.061148,0.057923,0.084277,0.11813,0.049408,-0.0079093,0.069746,0.045972,-0.020749,-0.073021,-0.057852,-0.036681,0.035623,0.10508
-0.04594,-0.029395,-0.012961,0.040978,0.038394,0.071668,0.031534,-0.043318,-0.073247,-0.062214,-0.072704,-0.097536,-0.046938,-0.064903,-0.067574,-0.031784,0.01626,0.04725,0.032164,-0.030724,-0.082044,-0.11824,-0.097296,-0.011034,0.015615,-0.048789,-0.073959,-0.045316,-0.033956,-0.010335,0.063609,0.087702,0.07373,0.014444,0.015324,-0.011659,-0.051692,-0.097676,-0.079771,-0.039483,0.016949,0.017137,-0.026317,-0.077449
-0.0078092,0.0072229,0.022099,0.0083091,-0.011973,-0.029192,0.031358,0.094308,0.16789,0.11944,0.034891,-0.024183,0.040195,0.055676,0.11987,0.1266,0.11583,0.15658,0.24121,0.23199,0.21715,0.20695,0.16342,0.1669,0.20144,0.22765,0.25608,0.28309,0.25607,0.26363,0.25434,0.23682,0.17617,0.16143,0.18799,0.22321,0.21406,0.20116,0.1803,0.179,0.1546,0.13787,0.12155,0.11472
-0.014187,0.02869,0.044435,-0.03038,-0.039936,-0.036065,-0.0033809,-0.0080296,-0.013992,-0.05302,-0.009381,0.010229,0.016782,-0.05878,-0.12069,-0.086192,0.0042416,0.087666,0.099298,0.10052,0.10438,0.073633,0.032378,0.055156,0.053991,-0.042421,-0.069944,0.01681,0.072915,0.03308,0.0045734,-0.023793,-0.041879,-0.068483,-0.058631,-0.074088,-0.035005,-0.010005,0.0011453,-0.045229,-0.071072,-0.11633,-0.15922,-0.2063
-0.1106,-0.059327,-0.0025591,0.03537,0.058188,0.067613,0.044034,-0.084033,-0.19294,-0.19444,-0.18684,-0.19127,-0.1484,-0.078112,-0.086512,-0.067693,-0.042745,-0.025602,-0.050227,-0.12059,-0.18299,-0.16798,-0.1129,-0.12648,-0.11693,-0.074965,-0.058393,-0.059719,-0.055777,-0.040578,-0.024579,-0.0014862,0.011942,-0.0088595,-0.041555,-0.036974,-0.016947,-0.020733,-0.032285,0.026532,0.046564,0.040957,-0.035408,-0.11175
0.034745,0.034281,0.019275,0.016748,-0.032796,-0.0028537,-0.021259,-0.046563,-0.1253,-0.13483,-0.10414,-0.092804,-0.089388,-0.068397,-0.024868,-0.017669,-0.033044,-0.052508,-0.00023979,0.065769,0.06466,0.011737,0.031396,0.029381,-0.055104,-0.10798,-0.040229,0.02562,-0.02316,-0.051731,-0.063458,-0.046241,-0.036066,0.069807,0.09364,0.043101,-0.017894,-0.010523,0.004187,0.046856,0.039472,-0.018327,-0.0036426,0.0343
0.073179,0.055693,0.043475,0.015183,-0.051873,-0.078259,-0.018304,0.07526,0.12396,0.081887,0.041595,0.043067,0.021933,-0.027133,-0.060815,-0.033951,0.063443,0.14666,0.090236,-0.0077706,0.05281,0.13868,0.14463,0.12357,0.11463,0.049373,0.013189,0.068451,0.11814,0.14693,0.18108,0.14871,0.10774,0.12534,0.10895,0.0049648,-0.04409,0.0032407,0.073276,0.1033,0.10625,0.11811,0.11422,0.10952
-0.18403,-0.081377,0.034969,0.10988,0.094102,0.017822,-0.042265,-0.10978,-0.11017,-0.082378,-0.07157,-0.030563,0.050042,0.057585,0.038797,0.0036556,-0.078779,-0.11188,-0.083297,0.0034192,0.010983,0.044241,0.057323,0.063928,0.075794,0.058258,0.010266,-0.010987,0.052159,0.0386,0.0067191,0.0013294,-0.047109,-0.12483,-0.066452,0.016886,0.010886,-0.062712,-0.075105,-0.014019,0.024245,0.0013722,-0.068687,-0.12633
0.08893,0.032063,-0.031345,-0.070841,-0.043201,-0.024217,-0.036746,-0.023266,0.059602,0.058985,0.025566,-0.01342,-0.014376,0.028388,0.061969,0.068482,0.045717,0.067797,0.033969,0.059761,0.070462,0.12584,0.17258,0.19092,0.090496,0.040124,0.03881,0.08874,0.12609,0.13749,0.037986,-0.049129,-0.064433,-0.0041631,0.025696,-0.0038149,-0.018569,-0.026845,0.015893,0.050304,0.036278,0.019335,0.03142,0.044143
-0.042148,-0.0019648,0.012729,-0.0095264,-0.030527,0.0424,0.03236,-3.4768e-05,0.004183,0.0028133,-0.072623,-0.10419,-0.12795,-0.064986,-0.055365,-0.017794,-0.0055695,0.095151,0.086911,0.0044223,-0.051125,-0.043279,-0.038905,-0.021737,-0.040471,-0.076747,-0.079834,-0.061621,-0.062746,-0.055926,-0.027675,-0.081699,-0.057194,0.017121,0.089165,0.029848,-0.03909,-0.043588,0.0017351,0.040276,0.0014778,-0.010689,0.0035312,0.027135
0.15795,0.061259,-0.042928,-0.11351,-0.060698,-0.0025556,0.02712,0.035152,0.037848,-0.023768,-0.082679,-0.089688,-0.012014,0.061833,0.042195,0.018527,0.069637,0.091524,0.043035,0.041253,0.1687,0.22379,0.16338,0.053616,-0.0093882,-0.024448,0.012219,0.087315,0.081736,0.073874,0.050202,0.035375,-0.024107,-0.057017,-0.088636,-0.10938,-0.11913,-0.086213,-0.09322,-0.12316,-0.089402,0.04806,0.11936,0.17908
0.1282,0.054959,-0.0044429,-0.031727,-0.058252,-0.05505,0.028197,0.067138,0.083847,0.089085,0.10629,0.078086,0.05313,0.04053,0.043021,0.048245,0.02783,0.015981,0.03709,0.023684,-0.022194,-0.010184,-0.012507,-0.03386,-0.028272,0.013423,-0.019588,-0.025188,-0.044902,-0.074051,-0.095759,-0.043357,0.031859,0.066038,0.12927,0.24382,0.28944,0.21387,0.1777,0.24261,0.30562,0.30979,0.35717,0.41121
0.14175,0.063527,-0.019941,-0.12265,-0.078381,0.01603,0.080996,0.10351,0.076707,0.059127,0.072091,0.13266,0.15153,0.10317,0.086597,0.098236,0.17806,0.24313,0.43849,0.50675,0.47309,0.40534,0.36962,0.30543,0.24277,0.21506,0.17505,0.17515,0.2013,0.16998,0.050306,-0.036002,0.018672,0.05469,0.063339,0.036936,0.0017285,-0.049527,-0.030046,-0.0048048,0.049143,0.12289,0.16405,0.19462
0.1231,0.035765,-0.039966,-0.031055,-0.032798,0.040656,0.073746,0.037186,-0.01822,-0.034474,-0.012439,0.016165,0.058999,0.051346,0.04349,0.0813,0.11834,0.086137,0.00088967,-0.019898,0.031647,0.046463,0.03529,-0.00089238,-0.018289,-0.044135,-0.040648,0.066293,0.088865,0.03175,-0.061633,-0.054995,-0.027055,-0.0058754,-0.00047431,0.0031995,0.050593,0.044303,0.0065043,-0.06089,-0.05908,-0.020011,-0.018702,-0.036412
-0.10139,-0.00050027,0.081127,0.01024,-0.042913,-0.027956,-0.0018861,-0.040416,-0.076828,-0.15251,-0.17322,-0.10876,-0.01163,-0.013901,-0.032811,-0.0087382,0.047562,0.078771,0.071739,0.049995,0.02615,0.016545,0.046265,0.061864,0.055414,0.029189,0.077034,0.089576,0.055546,0.074853,0.084584,0.041817,-0.044934,-0.020109,0.046227,0.03787,0.005423,-0.033284,-0.023671,-0.0066425,0.043906,0.068487,0.069175,0.070895
0.061218,0.033484,0.0010651,-0.018994,-0.018106,-0.013029,-0.053072,-0.063518,-0.069749,-0.017522,-0.048968,-0.070606,-0.038846,0.040367,-0.023029,-0.077228,-0.093943,-0.050304,-0.044474,0.044728,0.093522,0.1448,0.070937,-0.03396,-0.14766,-0.10043,-0.057092,-0.035873,-0.049046,-0.0033537,-0.0087793,-0.042891,-0.058718,-0.054463,-0.068338,-0.099102,-0.072372,-0.042841,-0.04899,-0.11578,-0.13145,-0.0081437,0.096426,0.19497
0.10301,0.055256,0.0071374,-0.068075,-0.067735,0.012707,0.20159,0.28766,0.18301,0.034773,0.010173,0.099062,0.10557,0.051738,-0.0061776,0.047512,0.13732,0.12293,0.035486,-0.025307,0.046372,0.059208,0.0072588,-0.041589,-0.050516,-0.092632,-0.13605,-0.12059,-0.073283,-0.050872,-0.066586,-0.041707,-0.012041,-0.010916,-0.053471,-0.039161,0.023723,0.10138,0.10255,0.037856,-0.0029378,0.042941,0.033289,0.0078668
-0.0034409,0.025842,0.043593,-0.014724,-0.042611,-0.041281,-0.0083346,0.015612,0.012787,-0.020063,-0.021527,-0.022846,-0.060817,-0.070472,0.041356,0.10816,0.11494,0.12461,0.14179,0.061004,-0.018731,0.0049978,0.062393,0.10804,0.072255,0.024996,-0.0045771,0.015747,0.047673,0.088206,0.049206,-0.050559,-0.081496,0.0052573,0.12769,0.099376,0.010282,-0.045676,-0.0042213,-0.021446,-0.048624,-0.071092,-0.025613,0.023367
-0.07008,-0.010013,0.035799,0.03422,0.014607,0.006376,-0.061671,-0.079907,-0.089748,-0.076057,-0.056177,0.0025696,0.071813,0.11019,0.1098,0.017782,-0.040934,1.7466e-05,0.028841,0.058666,0.071552,0.074945,0.00999,0.042456,0.07356,0.048193,0.073087,0.17892,0.25396,0.14918,0.069275,0.050652,0.067049,0.028557,-0.023124,-0.040123,0.023585,0.11984,0.16505,0.12085,0.048863,0.027792,0.011289,-0.0082496
-0.094012,-0.056763,-0.0050333,0.051231,0.070541,0.032269,0.011142,-0.0055969,-0.087077,-0.16514,-0.15839,-0.051946,-0.033795,-0.045612,-0.075935,-0.13049,-0.073169,0.050409,0.089714,-0.0089855,-0.02801,-0.082762,-0.11626,-0.056798,0.067085,0.12425,0.092883,0.060942,0.010195,-0.069993,-0.10195,-0.059658,0.0041843,0.11849,0.23974,0.22039,0.089228,0.089571,0.20159,0.17324,-0.0031717,-0.10666,-0.046603,0.01957
-0.030025,0.0060753,0.03835,0.038591,-0.0060155,-0.046961,-0.0376,-0.057515,-0.069822,-0.068052,-0.010984,0.014632,0.070028,0.092831,0.084942,0.059514,0.061581,0.043331,0.024395,0.022378,0.077823,0.052761,-0.0099836,-0.048476,0.028175,0.10895,0.11754,0.06937,0.019966,0.015776,0.0043316,0.052842,0.094687,0.069373,-0.00027179,-0.038595,-0.028772,0.0049043,0.054742,0.023938,0.028947,0.022806,0.072847,0.11898
0.027896,0.029054,0.024904,0.021336,-0.029952,-0.040319,-0.042081,-0.045327,-0.048725,-0.048933,-0.055249,-0.026983,-0.036897,-0.098117,-0.10324,-0.034493,0.017862,0.027819,0.067172,0.082101,0.11063,0.10399,0.11938,0.11757,0.091552,0.071587,0.061764,0.050574,0.025236,0.050187,0.069354,0.044091,0.022591,0.04105,0.0057692,-0.063216,-0.0025471,0.031562,-0.026452,-0.046006,0.0193,0.041298,0.028609,0.022418
-0.029244,-0.044702,-0.060509,-0.041377,0.04606,0.063646,0.026388,-0.032459,0.0034947,0.014105,-0.022474,-0.087085,-0.025971,0.051966,0.031455,-0.03759,0.025156,0.088137,0.096666,0.032171,-0.0064748,-0.033162,0.013324,0.089622,0.091622,0.048358,-0.063452,-0.14586,-0.12684,-0.042679,-0.02984,-0.096103,-0.12006,-0.10829,-0.063253,-0.050726,-0.043676,-0.0016417,0.051285,0.011308,-0.063082,-0.053458,-0.013642,0.018968
-0.051319,-0.039182,-0.032772,-0.025761,0.040682,0.085894,0.048185,0.015621,0.0051671,-0.0099508,-0.019834,0.0045967,0.060915,0.11729,0.13948,0.074307,0.019881,0.027253,0.06481,0.11166,0.13522,0.12112,0.074856,0.045433,0.025575,-0.0088598,-0.0056695,0.057361,0.060483,-0.016288,-0.011718,0.036915,0.0096351,-0.041431,-0.045465,-0.03902,0.010081,0.085863,0.10085,0.060302,0.011452,0.041873,0.072887,0.1039
-0.04551,0.025196,0.074458,-0.0074171,-0.049443,-0.055416,-0.093004,-0.16016,-0.17007,-0.16221,-0.18287,-0.18208,-0.13874,-0.061511,-0.050333,-0.059362,-0.02953,0.079548,0.10123,0.048123,0.011084,0.00076659,-0.048374,-0.11564,-0.12496,-0.097278,-0.059724,-0.032405,0.030889,0.030267,-0.054047,-0.1463,-0.13234,-0.084449,-0.046531,-0.071997,-0.081726,-0.096875,-0.081954,-0.047962,-0.060562,-0.12545,-0.12392,-0.1002
0.016863,-0.0079106,-0.023834,-0.025479,0.013159,0.012811,0.019511,-0.0088585,-0.0030751,0.011189,0.073496,0.057246,-0.034883,-0.11485,-0.059739,-0.081136,-0.09511,-0.0082825,0.045896,-0.007138,-0.061014,-0.096773,-0.11991,-0.075125,-0.048865,-0.0511,0.068439,0.13499,0.058162,-0.02308,0.056614,0.1029,0.11146,0.070743,0.02385,-0.053213,-0.046502,-0.016013,-0.026888,-0.041541,-0.041985,0.018851,0.0084496,-0.0046178
0.010573,-0.0383,-0.071437,0.011551,0.05734,-0.0053452,-0.074252,-0.052473,-0.0033005,-0.083894,-0.1585,-0.13842,-0.082957,-0.11033,-0.1499,-0.14047,-0.07476,-0.041884,-0.05221,-0.044824,-0.0069668,-0.060242,-0.15119,-0.15465,-0.083951,-0.012035,0.083979,0.15752,0.081797,0.049028,0.087188,0.10518,0.049273,0.046011,0.067897,0.027887,-0.01882,-0.064445,-0.011953,0.075746,0.059581,-0.092928,-0.10529,-0.081741
-0.051954,-0.066499,-0.071031,0.026013,0.085145,0.10833,0.10463,0.096082,0.060243,0.084855,0.14539,0.095987,-0.016249,-0.027661,0.058342,0.092947,0.1095,0.083882,0.011394,-0.025092,0.0048461,0.012056,-0.00090017,0.031901,0.050606,0.035436,0.05598,0.065048,0.06321,0.047032,0.099414,0.10071,0.036665,-0.0046765,0.013883,0.050778,0.064416,0.10479,0.066583,0.030729,0.059208,0.12117,0.095578,0.060509
0.10935,0.070838,0.035183,-0.009219,-0.048285,-0.11459,-0.038906,0.093668,0.10838,0.031071,-0.010718,-0.045652,-0.038895,0.012177,0.043593,0.031493,0.039014,0.08434,0.062275,0.011728,0.012233,0.035875,-0.01005,-0.087196,-0.095948,0.0083473,0.058036,0.01158,-0.019969,-0.058585,-0.095876,-0.028202,0.090518,0.057934,-0.0035223,-0.0039362,0.040322,0.093359,0.060231,-0.010427,-0.015918,-0.020347,-0.016301,-0.0086833
-0.047794,0.019549,0.057513,0.029741,-0.030383,0.032193,-0.02589,-0.027168,-0.040652,-0.014155,-0.097939,-0.16071,-0.10144,0.00092145,0.062366,0.015292,-0.044459,-0.072588,-0.10775,-0.10139,-0.048283,0.0050411,-0.011988,-0.037437,0.030643,0.065572,0.10205,0.082793,0.090226,0.12509,0.12854,0.012275,-0.049924,-0.062586,-0.012199,-0.051577,0.0020219,0.032932,0.064087,0.035992,0.021522,0.049127,-0.010165,-0.068705
-0.0047609,-0.029072,-0.044497,0.023643,0.046046,0.057188,0.055326,0.13794,0.19265,0.1466,0.078464,0.071009,0.091068,0.049201,-0.01712,-0.063154,-0.040303,-0.074915,-0.11319,-0.08657,-0.012966,-0.035825,0.01297,0.041462,0.092038,0.13277,0.18137,0.10672,0.023681,0.015182,0.065572,0.088817,0.093756,0.15264,0.13595,0.1137,0.11401,0.11968,0.0052322,0.010884,0.012935,0.0038792,-0.042953,-0.070748
-0.058049,-0.036059,-0.020899,0.044548,0.048206,0.078335,0.022017,-0.048682,-0.13463,-0.11721,-0.074009,-0.036093,-0.05345,-0.16354,-0.18682,-0.17844,-0.12312,-0.11194,-0.057979,-0.050282,-0.031105,-0.072188,-0.094364,-0.00070024,0.10549,0.07446,-0.012298,-0.020266,-0.031794,0.022945,0.04633,-0.0014379,-0.072887,-0.041345,-0.054062,-0.12644,-0.14475,-0.098121,-0.046497,0.0041184,-0.021898,-0.083166,-0.07043,-0.033456
-0.089297,-0.01973,0.046756,0.027869,0.0076262,-0.011193,-0.0079277,-0.048462,-0.064988,-0.066915,-0.066417,-0.063955,-0.06861,-0.12977,-0.14203,-0.10995,-0.12214,-0.11444,-0.052592,-0.071674,-0.16408,-0.16158,-0.10679,-0.075719,-0.084734,-0.081758,-0.06414,-0.051706,0.0093747,0.078924,0.044091,-0.036986,0.02027,0.065265,0.033438,-0.0097736,0.017745,0.014177,0.030506,0.059765,0.050817,0.014687,0.011136,0.017523
-0.19971,-0.10436,-0.0032415,0.047863,0.10804,0.12648,0.08956,-0.0077874,0.0070296,0.014498,-0.057205,-0.10227,0.017004,0.0085776,-0.040736,-0.078989,-0.086886,-0.10678,-0.052672,0.049871,0.098267,0.071423,0.055427,0.064269,0.040627,0.040348,0.10693,0.084214,0.010391,0.08395,0.16437,0.15544,0.088943,0.052236,0.041947,0.020745,0.025194,0.047786,0.023241,-0.015314,-0.043077,-0.03555,-0.048205,-0.043654
0.040263,0.0035742,-0.019008,0.047565,0.020047,-0.070171,-0.13415,-0.11647,-0.094471,-0.030629,0.013291,-0.018412,-0.065036,-0.088491,-0.075446,-0.078174,0.013635,0.068843,0.10198,0.036318,0.043295,0.062122,0.070732,0.022334,0.036528,0.019001,-0.020499,-0.050759,0.0032474,0.023218,0.015689,-0.014478,-0.022822,-0.018457,-0.020181,-0.0014551,0.0097546,-0.0010794,-0.02671,0.011322,0.056024,0.10377,0.09121,0.077148
-0.10276,-0.028885,0.040526,0.048906,0.04329,-0.043029,-0.1189,-0.097598,-0.038437,-0.046053,-0.086225,-0.090979,-0.089912,-0.089359,-0.094764,-0.12372,-0.12847,-0.034761,-0.0049687,-0.052073,-0.076177,-0.025598,-0.029356,-0.015978,0.0059599,0.010952,-0.057087,-0.048866,-0.025904,0.012707,-0.0089504,-0.02199,-0.056388,-0.03308,-0.024743,0.0037533,0.0031574,-0.026135,-0.093604,-0.13362,-0.11628,-0.06531,-0.066925,-0.080071
-0.017645,-0.010305,0.012044,0.064305,0.020277,-0.055753,-0.094977,-0.072908,-0.017256,0.042677,0.038477,-0.014633,-0.06761,-0.096992,-0.037945,0.030615,0.066002,0.036581,0.022669,0.020215,0.075356,0.075501,0.02322,0.0059408,0.043286,0.10271,0.1192,0.10796,0.063214,0.069106,0.09881,0.14405,0.14915,0.082441,0.035501,-0.011272,-0.032561,-0.0079696,0.043004,0.019596,0.013077,0.052757,0.13657,0.21866
-0.066187,-0.01414,0.035706,0.10192,0.027791,0.002477,-0.026555,-0.036147,-0.082217,-0.042455,0.0088679,0.04491,-0.0066858,-0.073396,-0.12333,-0.096557,-0.10767,-0.065319,-0.027306,0.029902,0.022304,0.027281,0.017974,-0.0096976,-0.083941,-0.11254,-0.1062,-0.10395,-0.078542,-0.0069782,0.064787,0.091188,0.089693,0.056535,0.043439,0.049142,0.048572,0.03962,0.077324,0.056267,-0.026715,-0.11486,-0.054616,0.018986
-0.18268,-0.04192,0.095226,0.079895,0.025449,-0.046389,-0.055161,-0.11627,-0.15158,-0.07984,-0.0064368,-0.0080013,-0.043472,-0.011122,0.0088275,-0.023835,-0.035403,-0.030141,0.030553,0.067968,0.096555,0.031936,-0.066991,-0.13419,-0.13442,-0.10609,-0.032685,0.052824,0.10241,0.026132,-0.0078341,0.033718,0.10699,0.10198,0.15804,0.14843,0.143,0.10616,0.094175,0.048747,0.10262,0.17714,0.17786,0.16906
-0.14983,-0.072335,0.0034243,0.025537,0.077384,0.039783,-0.065852,-0.097076,-0.074645,-0.048147,-0.089591,-0.090426,-0.12533,-0.1794,-0.18893,-0.1821,-0.17437,-0.15513,-0.087193,-0.03296,-0.072482,-0.11242,-0.12437,-0.065103,-0.040988,-0.022129,-0.02837,-0.02572,-0.023427,-0.094943,-0.13263,-0.038787,0.069682,0.021518,0.035881,0.062811,-0.00336,-0.080085,-0.058537,0.0033423,-0.0032607,0.0029427,-0.039364,-0.071591
-0.12089,-0.079606,-0.059205,0.015651,0.10827,0.090712,-0.042105,-0.019404,-0.0069734,0.035067,0.064602,0.040054,0.0080852,0.0042067,-0.010096,-0.081573,-0.14708,-0.13078,-0.06263,0.022628,-0.0088229,0.013514,-0.031649,-0.018161,-0.059843,-0.060591,-0.019302,0.071789,0.10865,0.070977,-0.018517,-0.085581,-0.050658,0.031254,0.092368,0.063371,-0.026288,-0.083974,-0.035485,0.04662,0.1027,0.14278,0.044313,-0.065053
-0.095879,-0.037839,0.020308,0.058925,0.044099,0.015846,-0.05399,-0.10187,-0.097056,-0.049899,-0.0062894,0.096949,0.19205,0.12972,0.025114,-0.022914,-0.011803,-0.0022017,-0.008457,0.0071339,0.041477,0.041701,0.012482,-0.008116,-0.042868,-0.076775,-0.079386,-0.0082835,0.088406,0.19994,0.20899,0.11697,-0.0090464,-0.04831,-0.016847,0.013762,0.065516,0.1072,0.10577,0.088005,-0.02823,-0.057158,-0.011214,0.058625
0.045554,0.040937,0.029796,-0.045061,-0.064454,-0.018948,0.035736,-0.0062854,-0.074831,-0.07315,-0.012284,0.011612,-0.031237,0.036826,0.13412,0.19809,0.10184,0.035606,-0.041907,-0.05048,-0.024242,0.050678,0.12108,0.13245,0.084106,-0.045129,-0.019739,0.062882,0.024252,-0.053446,-0.036547,0.0036832,-0.059544,-0.13357,-0.14084,-0.094796,-0.053699,-0.019046,0.040632,0.018755,-0.052398,-0.034682,0.096357,0.23392
-0.079134,0.033704,0.12794,0.065578,-0.071145,-0.042308,0.034829,0.061095,0.048376,0.070456,0.0012679,-0.054684,-0.028742,0.10261,0.15372,0.096071,0.023284,-0.03471,-0.07558,-0.12362,-0.090377,-0.081785,-0.043651,-0.039792,-0.02994,-0.073908,-0.11597,-0.12577,-0.0018142,0.064962,0.011171,-0.045405,0.0025483,0.025778,0.0090759,-0.080024,-0.098754,-0.025658,0.086379,0.039736,-0.012225,-0.0046564,0.024696,0.043976
0.0032339,0.022276,0.051605,0.044941,-0.016199,-0.048045,0.016192,0.030486,-0.0091067,0.024684,0.056288,0.040177,0.13979,0.23395,0.25474,0.1735,0.15035,0.11927,0.14283,0.092638,-0.021716,-0.026108,0.10125,0.13329,-0.0050115,-0.084151,-0.039981,0.019418,0.084124,0.13281,0.20186,0.21467,0.14177,-0.0079507,-0.033211,0.038956,0.056392,0.039839,0.04134,0.063311,0.067156,0.061147,0.014022,-0.042121
-0.13061,-0.072744,-0.027104,0.017896,0.057107,0.083628,0.025678,0.004162,0.038212,0.085623,0.13554,0.16065,0.13164,0.11158,0.099403,0.07075,0.089681,0.058792,0.025445,0.013054,0.046114,-0.013118,-0.033459,-0.0073109,-0.0044295,-0.051806,-0.049372,0.016463,0.086221,0.013558,-0.078344,-0.1735,-0.16538,-0.14342,-0.13636,-0.14592,-0.087725,-0.034428,-0.0036642,0.045006,0.10871,0.057788,-0.046521,-0.16457
0.42023,0.19955,-0.029387,-0.20215,-0.22357,-0.073424,0.14674,0.32814,0.50171,0.53168,0.57945,0.52389,0.43108,0.35896,0.3254,0.31591,0.40278,0.57542,0.63931,0.49052,0.33052,0.26268,0.27489,0.11635,-0.037522,-0.066023,-0.062903,-0.053913,0.097053,0.20725,0.15954,0.060036,-0.014631,-0.17721,-0.30152,-0.23268,-0.089789,-0.00066096,0.016315,0.045131,0.07632,0.19781,0.36585,0.53646
-0.18183,-0.013787,0.14053,0.087401,-0.041222,-0.0014868,0.028452,-0.035323,-0.064026,-0.026428,-0.065867,-0.035648,0.10844,0.29121,0.34869,0.32308,0.14506,-0.031782,-0.076261,0.02206,0.1739,0.24051,0.2663,0.12688,0.013208,-0.21798,-0.2257,-0.15667,-0.051551,-0.13096,-0.074778,-0.13591,-0.1573,-0.18377,-0.14808,-0.20349,-0.25797,-0.26941,-0.1989,-0.16427,-0.11026,0.060376,0.099699,0.08517
0.1194,0.067269,0.014457,-0.01336,-0.07146,-0.12235,-0.08562,-0.048553,0.10105,0.23682,0.33235,0.29628,0.27736,0.28292,0.29137,0.29972,0.25112,0.18706,0.2172,0.20681,0.17251,0.13001,0.15416,0.17588,0.13594,0.039135,-0.005866,0.073205,0.12744,0.0069177,-0.060542,-0.019163,0.082491,0.11737,0.056265,0.076163,0.15918,0.21812,0.17277,0.088592,0.13929,0.20773,0.35135,0.469
0.13246,0.10235,0.069659,-0.047988,-0.12856,-0.13489,-0.080186,-0.085899,-0.082562,-0.093217,-0.0025986,0.059822,0.065903,0.013124,0.01936,0.012332,0.01512,0.079175,0.11563,0.091022,0.068221,0.17829,0.14624,0.043376,-0.031972,0.026151,0.03263,0.031234,-0.041093,-0.08875,-0.083553,-0.034686,0.0067652,0.037022,-0.032177,-0.076546,-0.066644,-0.010055,0.0050837,0.088978,0.13161,0.13485,0.17356,0.23
0.1242,0.019849,-0.066524,-0.069037,-0.020644,0.079946,0.12193,0.10132,0.063643,0.030609,-0.0037227,-0.03317,-0.025406,0.014864,0.017113,-0.078939,-0.10264,-0.030566,0.00309,0.0049498,0.034238,0.11964,0.12933,0.01249,-0.033894,0.0074585,0.062965,0.0046883,-0.011094,-0.044331,-0.082354,-0.13714,-0.062939,-0.044759,-0.064997,-0.11123,-0.088032,-0.15336,-0.076716,0.052306,0.13293,0.094047,0.21493,0.35766
0.09492,0.03105,-0.016504,-0.026785,-0.033376,-0.036697,-0.046327,-0.15168,-0.20514,-0.17233,-0.13017,-0.074118,-0.0095897,0.0019454,0.00056114,0.030616,-0.0041409,-0.13004,-0.15737,-0.12128,-0.017432,0.030737,-0.03738,-0.11102,-0.14707,-0.17231,-0.26222,-0.2253,-0.19273,-0.087497,-0.074411,-0.16507,-0.2665,-0.25767,-0.17111,-0.16734,-0.15546,-0.17252,-0.15335,-0.13427,-0.060154,0.0055207,0.025049,0.042706
-0.036835,-0.043117,-0.049429,0.0082318,0.056386,0.091729,0.0090691,-0.06602,-0.092916,-0.058312,-0.10436,-0.080712,-0.037983,0.0047373,0.039228,0.09534,0.055007,-0.028537,-0.070201,-0.066251,-0.062088,-0.095175,-0.097301,-0.072617,-0.061706,-0.058344,-0.031041,-0.049587,-0.054049,-0.033169,0.0083838,0.0092062,0.017093,-0.00098958,-0.046909,-0.078783,-0.083272,-0.099122,-0.073659,0.0084295,0.030946,-0.032281,-0.092053,-0.14788
-0.048045,-0.017146,0.020714,0.030102,0.026626,0.00051931,-0.014082,-0.0022051,0.016453,0.0048326,-0.042001,-0.0019137,0.094197,0.14843,0.13825,0.11862,0.057419,0.048586,0.01629,0.058247,0.081823,0.13835,0.082441,0.035253,-0.022952,0.019151,0.050768,0.053825,-0.010661,0.0027602,0.025358,0.0069324,-0.018652,-0.051562,-0.083263,-0.053638,0.015265,-0.01426,-0.063779,-0.034719,-0.0089295,0.085049,0.21289,0.34672
