-0.036034,-0.059617,-0.067637,-0.030423,0.062827,0.083364,0.064809,0.088333,0.10679,0.058977,-0.020171,0.00089407,0.0040525,0.045725,0.1149,0.15405,0.11435,0.063869,0.030276,0.024443,0.024937,0.091103,0.12244,0.079289,-0.055139,-0.067024,0.024703,0.11855,0.10019,0.090657,0.15723,0.1829,0.13159,0.081028,0.062841,0.096036,0.16883,0.19771,0.021471,-0.079407,-0.021751,0.068216,0.050484,0.030061
-0.14172,-0.039463,0.059484,0.088959,0.019594,-0.014115,-0.042852,-0.092768,-0.021128,0.081477,0.027664,-0.09661,-0.062626,-0.0094135,0.0044273,0.036339,0.073823,0.038312,0.0028062,-0.020642,0.01216,0.077776,0.093608,0.099074,0.074204,0.049901,-0.022857,-0.05213,-0.080419,-0.093647,-0.14139,-0.15107,-0.11305,-0.10681,-0.078924,0.021729,0.023617,-0.07799,-0.12896,-0.068647,-0.038458,-0.049912,-0.10175,-0.15732
0.01012,0.0037691,0.0010161,-0.022823,0.0047292,0.00088633,-0.020952,-0.015985,0.059882,0.12235,0.13374,0.069865,-0.00040837,-0.045653,-0.025034,-0.015147,0.00847,0.033058,0.038991,-0.014898,0.0047502,0.047273,0.11185,0.095266,0.10247,0.10017,0.10241,0.098948,0.089663,0.038085,-0.02295,-0.064359,-0.041231,-0.032003,0.043749,0.049889,0.0052005,-0.0088164,0.061353,0.09589,0.040393,0.0067558,-0.033069,-0.068826
-0.03486,-0.0058024,0.0020265,-0.04145,0.0001303,0.05108,0.017721,-0.068689,-0.094606,-0.066681,-0.057031,-0.067435,0.018492,0.01902,-0.023991,-0.063599,-0.0071849,-0.016934,0.021596,-0.0013191,0.010118,-0.065173,-0.10596,-0.049518,0.055313,0.047414,0.020006,0.070583,0.075518,0.010753,-0.0016055,0.058565,0.043191,0.052659,0.034175,-0.015834,-0.070016,0.031397,0.084138,0.073704,0.015179,-0.057181,-0.084827,-0.10026
-0.17156,-0.11573,-0.045164,0.051185,0.13766,0.12423,0.045792,0.003956,0.071705,0.16056,0.20787,0.20637,0.081931,-0.048087,-0.073018,0.065208,0.17288,0.23121,0.22333,0.17741,0.17506,0.21815,0.2831,0.229,0.17096,0.12354,0.11966,0.10166,0.030277,-0.059271,-0.068594,-0.047953,-0.012837,-0.0051878,0.0599,0.10936,0.12945,0.099258,0.12046,0.16398,0.13308,0.032439,-0.0049824,-0.021074
0.063248,-0.035352,-0.10061,-0.026211,0.049902,0.0036974,-0.0014106,-0.010261,0.060774,0.053876,0.024404,0.0074688,0.025798,0.029336,-0.011211,0.020955,0.045051,0.08893,0.060535,0.083627,0.095535,0.12694,0.099295,0.1319,0.11995,0.064494,-0.013676,0.025349,0.058288,0.04852,0.050168,0.10277,0.082626,0.018854,0.08073,0.16613,0.13235,-0.0028713,-0.068795,-0.036446,0.029363,0.018499,-0.047149,-0.11311
0.050594,0.035395,0.021234,0.0079585,-0.042167,-0.032011,-0.019048,0.033365,0.097742,0.078753,-0.0050447,-0.041246,-0.025921,-0.053123,-0.026366,0.0073156,0.064315,0.1012,0.091473,0.012197,0.001606,0.046261,0.013718,-0.045504,-0.022918,0.067374,0.090841,0.036692,0.001714,0.07148,0.1428,0.16671,0.14783,0.12645,0.019892,-0.081666,-0.11263,-0.011806,0.097077,0.049685,-0.031804,-0.063718,-0.0448,-0.040325
-0.09257,-0.023891,0.04484,0.066212,0.029612,-0.040901,-0.057657,0.022721,0.1106,0.10655,0.042589,0.070047,0.068484,-0.008796,-0.088402,-0.01049,0.12873,0.17391,0.10913,0.015679,0.039781,0.074513,0.10617,0.10825,0.12366,0.12547,0.1348,0.18034,0.19213,0.12881,0.065897,0.079604,0.13212,0.12356,0.090855,0.090909,0.078445,0.029222,-0.028697,-0.041128,-0.017173,-0.014658,-0.0039262,0.0078329
0.11556,0.038183,-0.041726,-0.076328,-0.040703,0.062019,0.054126,0.017226,-0.007002,-0.026128,-0.047705,-0.032831,0.020877,0.014704,0.0046139,-0.020508,0.055967,0.10115,0.070137,-0.015279,0.018521,0.044474,0.022892,-0.019601,0.0044062,0.060126,0.060084,0.099659,0.12109,0.11257,0.043658,0.078469,0.14345,0.13556,0.16328,0.15216,0.081408,-0.072623,-0.13362,-0.10954,-0.07362,-0.047083,-0.02528,0.010289
-0.0029976,-0.0095488,-0.016332,0.011054,0.020252,-0.0037384,-0.041476,-0.018193,0.024116,0.023643,-0.012144,-0.015548,-0.022961,-0.036275,-0.024285,-0.0098654,0.010259,0.021499,0.052171,0.01632,-0.027784,-0.096951,-0.09285,-0.094744,-0.042158,-0.020481,-0.037147,-0.044887,-0.02541,0.0084289,-0.0029814,0.037012,0.022499,0.0063226,-0.080295,-0.084086,-0.018812,0.0089378,-0.033157,-0.08506,-0.044783,0.024198,0.034812,0.02533
-0.050862,-0.048524,-0.038943,-0.021582,0.045051,0.11116,0.13806,0.048762,-0.050894,-0.11359,-0.12951,-0.12122,-0.12743,-0.11702,-0.08572,-0.020521,0.03579,0.07142,0.039007,-0.023935,0.00096598,0.019503,0.0079191,-0.076607,-0.071242,-0.040169,-0.039507,-0.028833,0.026892,0.055619,-0.015006,0.032893,0.10781,0.11303,0.065446,0.061583,0.080677,0.076653,0.056592,-0.0013489,-0.043782,-0.014593,0.085988,0.19324
0.065422,0.045206,0.016969,-0.057519,-0.041241,-0.047903,-0.072101,-0.048508,0.011007,0.042534,0.0077073,-0.005415,0.018898,0.00090813,-0.041384,-0.054307,-0.016523,-0.013924,-0.019633,0.016348,0.052204,0.019346,-0.010202,-0.023693,-0.0047216,-4.6713e-05,0.062302,0.05844,-0.010484,-0.079891,-0.056563,-0.00069099,-0.00032264,-0.0016002,0.037863,0.063454,0.015023,-0.012976,0.024201,0.034225,0.0066918,-0.020401,-0.05313,-0.092403
0.073757,0.028756,-0.021891,-0.066014,-0.019587,0.040006,0.045088,0.050982,0.0070742,-0.012647,0.0065509,0.058124,0.077355,0.084636,0.1243,0.10583,0.11324,0.089052,0.10124,0.083572,0.076969,0.11518,0.13898,0.1213,0.078953,0.13584,0.13687,0.10862,0.080696,0.12867,0.18731,0.17423,0.18051,0.20897,0.20805,0.14299,0.14104,0.20116,0.17589,0.15119,0.16007,0.14668,0.06036,-0.022166
0.077859,0.067898,0.048611,-0.052373,-0.079876,-0.070598,-0.061123,-0.055587,-0.060322,-0.063491,-0.083248,-0.073001,-0.074114,-0.088223,-0.14024,-0.095977,-0.0049439,0.036127,-0.0067671,-0.021843,-0.011725,-0.039551,-0.046428,-0.063633,-0.079768,-0.094204,-0.065701,-0.067892,-0.075826,-0.074308,-0.12987,-0.17329,-0.16122,-0.083946,-0.084727,-0.1257,-0.14675,-0.12049,-0.083408,-0.085132,-0.073134,-0.072718,-0.12782,-0.19963
0.002073,-0.0084312,-0.024152,-0.049018,0.0034651,0.055021,0.0026804,-0.10293,-0.1328,-0.080145,-0.024464,-0.0080733,0.0020208,0.0091964,0.0042775,0.0147,0.088127,0.070536,-0.0089972,-0.061814,-0.04576,-0.060727,-0.083443,-0.11027,-0.10824,-0.025059,0.00047693,-0.060059,-0.052316,0.016006,0.021662,-0.035052,-0.028784,-0.03227,-0.084359,-0.10175,-0.11076,-0.086706,-0.05485,-0.014155,-0.029673,-0.081896,-0.12655,-0.17398
0.016405,-0.010183,-0.028095,-0.027494,-0.00059209,-0.001588,-0.0063574,-0.039709,-0.012613,-0.077546,-0.076295,-0.072538,-0.048899,-0.093226,-0.065581,-0.041455,-0.057434,-0.10648,-0.1089,-0.083353,-0.081003,-0.071751,-0.029348,-0.036987,-0.074458,-0.073779,-0.03629,-0.0094565,0.038761,0.018233,-0.049566,-0.064711,0.0067577,0.042614,-0.012875,-0.068139,-0.0814,-0.073712,-0.13302,-0.18706,-0.18431,-0.13261,-0.11263,-0.10014
-0.018472,0.00102,0.013305,0.0012755,-0.0012234,0.012802,0.0076818,-0.027071,-0.051872,-0.030088,0.011892,-0.0099207,-0.041315,-0.073766,-0.10651,-0.11138,-0.099335,-0.075365,-0.037543,-0.02236,-0.0096497,0.055036,0.086946,-0.01416,-0.08842,-0.047466,-0.0083732,-0.001421,-0.013557,-0.042383,-0.092513,-0.10986,-0.050696,0.012133,0.024197,-0.011177,-0.032514,-0.019187,-0.039578,-0.10887,-0.17623,-0.1239,-0.061037,-0.002143
-0.020193,-0.016644,-0.026748,-0.043535,0.014154,0.045423,0.022374,0.015642,0.068277,0.042414,0.029518,-0.015506,0.030687,0.021958,0.015865,-0.027308,-0.061603,-0.051672,0.018522,0.086191,0.083337,0.063364,0.011876,-0.05576,-0.04111,-0.0077876,-0.04415,-0.082194,-0.027857,0.070989,0.10187,0.049408,0.019896,0.039791,0.081829,0.018902,-0.018972,0.020531,0.1023,0.052697,0.0077013,0.033158,-0.0063106,-0.070964
0.023048,-0.021922,-0.052766,-0.026215,0.029867,0.0056281,-0.031899,-0.03553,0.037448,0.078133,0.10998,0.093636,0.06571,0.013588,0.017386,0.0091437,0.013892,0.0023239,0.043568,0.0078437,-0.010503,0.0072387,0.041138,-0.0051721,-0.035541,0.0006778,0.037204,0.01444,-0.061099,-0.10091,-0.020674,0.068594,0.12223,0.12419,0.10923,0.07473,0.047557,0.049093,-0.016412,-0.032886,-0.012841,0.0375,-0.0043497,-0.049873
0.046924,0.033817,0.01193,-0.010297,-0.032909,0.013927,0.0073224,-0.027558,-0.11357,-0.11983,-0.13239,-0.078499,-0.0020381,-0.033117,-0.12276,-0.12227,-0.047004,-0.031005,-0.031534,-0.0022488,0.026957,0.024591,-0.082413,-0.18502,-0.17784,-0.094446,-0.010196,0.057775,0.077893,0.062953,0.059597,0.078075,0.069648,0.11921,0.12231,0.06179,-0.014244,0.0026305,0.027637,0.025777,-0.0099055,0.0038142,0.039298,0.078335
-0.079478,-0.081633,-0.055628,-0.03243,0.088223,0.11905,0.122,0.061812,0.064681,0.031713,-0.024541,0.02118,0.031573,0.059961,0.028995,0.035148,-0.0028358,0.057098,0.064328,-0.0023802,-0.048816,0.024089,0.082581,0.0057124,-0.01027,0.055613,0.12724,0.067144,0.019712,-0.037171,-0.0020628,-0.0082745,0.0449,0.043853,0.094067,0.14937,0.17887,0.091668,-0.0051207,-0.059079,0.017019,0.053758,0.045454,0.020877
-0.12492,-0.077556,-0.024195,0.0098388,0.065697,0.065538,0.017541,0.0019893,0.035624,0.015624,-0.014429,-0.048891,-0.13046,-0.12323,-0.02931,0.046034,0.02962,0.014792,0.04518,0.12084,0.14974,0.15963,0.15073,0.057192,-0.040629,-0.072178,-0.093538,-0.090478,-0.024975,0.063049,0.079988,0.061759,0.031295,0.034685,0.042438,-0.016127,-0.042522,-0.053099,-0.01076,-0.001704,-0.018704,-0.077164,-0.12124,-0.16082
-0.10211,-0.042875,0.015819,0.030613,0.03114,0.010485,-0.015923,-0.065575,-0.079237,-0.085812,-0.080816,-0.11477,-0.12395,-0.099652,-0.11734,-0.15631,-0.16248,-0.15646,-0.15604,-0.11535,-0.12256,-0.16105,-0.16991,-0.13003,-0.088222,-0.060088,-0.1015,-0.17138,-0.21474,-0.23004,-0.256,-0.20842,-0.18551,-0.15882,-0.17457,-0.14664,-0.16116,-0.15076,-0.15065,-0.13365,-0.15107,-0.1798,-0.18501,-0.18251
0.014796,0.023702,0.037004,0.031199,-0.022363,-0.040832,0.0011657,0.00027026,-0.014903,-0.00341,0.010478,0.011586,0.072144,0.048576,-0.04174,-0.063239,-0.03979,-0.074742,-0.073338,0.0075458,0.068156,0.043234,0.021712,-0.0018451,0.024942,0.0044234,-0.010403,0.033825,0.10313,0.081571,0.0017311,-0.036541,0.0028529,0.082591,0.1162,0.087859,0.055922,-0.0010447,-0.054248,-0.054519,0.0091166,0.015625,-0.0012657,-0.023579
0.032011,0.015994,0.0093617,0.013181,-0.0038281,-0.054688,-0.081191,-0.032378,0.018824,0.026174,-0.038465,-0.080792,-0.12077,-0.13232,-0.1256,-0.12643,-0.097687,-0.049609,-0.031664,-0.052601,-0.043682,-0.026239,-0.023984,-0.033788,-0.014547,-0.0027012,-0.017487,-0.062686,-0.062968,-0.086952,-0.10614,-0.07658,0.010755,0.080162,0.042428,-0.01356,-0.068018,-0.07106,-0.086428,-0.064753,-0.087407,-0.092877,-0.06105,-0.019531
-0.071879,-0.04777,-0.030574,-0.019807,0.031971,0.12907,0.13543,0.0493,-0.002745,-0.060072,-0.127,-0.10796,-0.028058,-0.04962,-0.07818,-0.046728,-0.022604,-0.034052,-0.051411,-0.060703,-0.048083,0.0021333,0.00098931,-0.019241,-0.031317,-0.0034716,-0.0072897,-0.0080897,0.074014,0.11986,0.063324,0.096887,0.18291,0.13298,0.060802,0.09651,0.12072,0.10913,0.077079,0.012246,-0.013154,-0.042318,-0.026955,-0.0074378
0.039977,-0.0089798,-0.06995,-0.075504,-0.0079993,0.10771,0.083787,-0.061432,-0.14431,-0.054147,0.049749,-0.028241,-0.11505,-0.084264,-0.044467,-0.020173,0.009898,-0.015683,-0.088885,-0.10244,-0.098217,-0.12329,-0.14732,-0.10986,-0.05695,-0.063092,-0.068505,-0.052238,-0.021768,-0.079714,-0.075988,-0.11981,-0.1385,-0.20319,-0.089326,0.033493,0.072249,0.022323,-0.032058,-0.038538,-0.096183,-0.064639,0.079282,0.25158
-0.098909,-0.054858,0.00053284,0.046061,0.055595,0.042405,0.00091022,-0.013773,-0.00085013,-0.030237,-0.1132,-0.10152,-0.059933,-0.033564,-0.042564,0.00052704,-0.0058421,-0.032726,-0.06517,-0.032305,-0.054698,-0.091882,-0.039055,-0.036832,-0.077198,-0.10373,-0.051539,-0.069471,-0.089856,-0.084882,-0.06966,-0.053007,-0.084184,-0.067707,-0.020437,0.046638,-0.010856,-0.071495,-0.061632,0.02714,0.0051171,-0.10326,-0.099431,-0.068899
-0.097278,-0.065808,-0.041197,-0.018022,0.06481,0.1201,0.072589,-0.038623,-0.079315,-0.064942,-0.04263,-0.078965,-0.07214,-0.046361,-0.0014702,-0.0070817,0.0063578,-0.032809,-0.074004,-0.091871,-0.071706,-0.075411,-0.092993,-0.048752,0.012788,0.036718,-0.023351,-0.11123,-0.12808,-0.043579,0.049605,0.04853,0.0064367,0.023113,0.02219,-0.0069477,-0.074441,-0.12408,-0.13486,-0.099317,-0.077839,-0.070947,-0.082556,-0.097813
0.031224,-0.011657,-0.037006,-0.01147,0.021993,0.023785,0.065545,-0.0057322,-0.08714,-0.12432,-0.046978,-0.043649,-0.072887,-0.13366,-0.11644,-0.066115,-0.050967,-0.099126,-0.11215,-0.088328,-0.08952,-0.083647,-0.068497,-0.069055,-0.054838,0.001169,0.0077963,0.00096815,0.0081465,-0.021762,-0.1137,-0.16791,-0.10682,-0.061072,-0.041441,-0.070539,-0.079772,-0.11812,-0.070128,-0.06418,-0.068669,-0.13113,-0.098288,-0.066992
0.069585,0.013364,-0.018963,0.0045026,-0.00031514,-0.004852,0.0042388,-0.033867,-0.12015,-0.12145,-0.11356,-0.089068,-0.09419,-0.093335,-0.11151,-0.055759,-0.031677,-0.099853,-0.14891,-0.062457,0.0059986,-0.05482,-0.095449,0.0023928,0.050188,0.043038,0.094481,0.19158,0.087239,-0.0438,-0.050663,0.079834,0.13047,0.12479,0.065119,-0.019909,-0.12256,-0.062175,0.094371,0.19805,0.15705,0.11058,0.073074,0.040481
-0.064329,-0.0071997,0.034691,0.013154,0.014022,0.077565,0.13627,0.14946,0.041303,-0.014644,0.0062004,0.12433,0.24204,0.25469,0.070399,-0.062756,-0.03886,0.072012,0.071956,0.078391,0.014209,-0.01321,-0.0025196,0.039013,-0.029089,0.0081969,0.030693,0.036749,-0.033244,-0.037264,0.0072954,0.086892,0.11126,0.057143,0.10489,0.11093,0.10988,0.036153,0.012457,-0.062097,-0.085415,-0.02159,-0.030571,-0.059407
-0.022118,-0.0097837,-0.01722,-0.0020602,-0.0023284,0.0081217,-0.10913,-0.15246,-0.1084,-0.12207,-0.18492,-0.13494,-0.052825,-0.10181,-0.19076,-0.22244,-0.23107,-0.21975,-0.1795,-0.12932,-0.058171,-0.0081021,-0.034664,-0.070459,-0.13068,-0.13991,-0.20101,-0.17279,-0.16887,-0.088254,-0.11375,-0.14339,-0.18365,-0.13742,-0.07755,-0.095669,-0.17744,-0.25389,-0.17039,-0.056365,-0.048033,-0.10496,-0.0743,-0.032219
-0.04999,-0.0022349,0.027303,0.033917,0.0014773,-0.045015,-0.095514,-0.07482,-0.042814,-0.079913,-0.070122,-0.099127,-0.13964,-0.19467,-0.17118,-0.14673,-0.086711,-0.076657,-0.12297,-0.11366,-0.029159,-0.04927,-0.15132,-0.18831,-0.17322,-0.1217,-0.035923,0.010516,-0.042738,-0.12318,-0.1346,-0.10274,-0.096166,-0.13481,-0.15998,-0.14007,-0.18869,-0.18003,-0.12635,-0.060072,-0.078803,-0.065795,-0.011517,0.047673
0.0046559,-0.016662,-0.028052,0.0071696,0.026604,0.0044808,-0.011843,-0.035029,-0.055255,-0.011033,0.018249,0.048087,0.042857,0.049531,-0.021934,-0.10535,-0.14412,-0.10846,-0.038633,-0.013013,0.0010079,0.0056741,0.0073482,-0.11426,-0.1898,-0.10373,0.049092,0.028466,-0.055121,-0.081986,-0.060405,-0.0311,-0.013675,-0.017897,0.022523,0.057284,0.086388,0.11861,0.12576,0.022424,-0.06377,-0.024601,-0.030409,-0.048903
0.054575,0.0021055,-0.055662,-0.045078,0.010574,0.021772,-0.0032332,0.014562,0.066811,0.099999,0.13219,0.18362,0.18034,0.099053,0.089988,0.15184,0.09206,-0.026114,-0.065402,-0.008899,0.060608,0.11398,0.20192,0.23,0.2106,0.1399,0.14918,0.12896,0.13311,0.11471,0.050848,0.020855,0.060578,0.10086,0.087368,0.096202,0.093314,0.033342,0.016457,0.0017509,-0.010143,0.027993,0.054349,0.062513
0.13762,0.08453,0.01675,-0.054251,-0.095,-0.12835,-0.18831,-0.17356,-0.10935,-0.09763,-0.091535,-0.11932,-0.12184,-0.11943,-0.078006,-0.088196,-0.08842,-0.024782,0.042981,0.064534,0.015874,-0.007235,-0.043452,-0.027148,0.003792,0.0092366,-0.04028,-0.094126,-0.10138,-0.067786,-0.05223,-0.06494,-0.067554,-0.068324,-0.034947,-0.024215,-0.063067,-0.15252,-0.15355,-0.1021,-0.040714,0.00075511,-0.0082628,-0.023696
-0.038854,-0.029714,-0.011899,0.065834,0.058369,-0.059313,-0.1576,-0.13507,-0.056358,-0.047669,-0.1024,-0.13085,0.0068325,0.096802,0.042083,-0.027196,0.0012583,0.060778,0.032132,0.0028457,-0.0055111,0.03323,0.0052458,-0.067794,-0.067596,-0.010128,0.029416,0.093045,0.091122,-0.02818,-0.085279,-0.0039546,0.053816,0.038213,0.048545,0.035129,0.083832,0.12158,0.062016,-0.025644,-0.012484,0.046519,0.038707,0.026565
-0.10558,-0.038176,0.027413,0.040816,0.033383,0.050574,0.011178,-0.057123,-0.081567,0.032848,0.022708,0.007305,-0.0031327,0.035306,0.032823,0.080284,0.11387,0.13798,0.1257,0.067296,0.036523,0.038783,0.02014,0.01382,0.050378,0.057536,0.08581,0.11571,0.075376,-0.056584,-0.14042,-0.093234,0.06287,0.1202,0.12674,0.083283,0.054341,0.0041156,-0.017955,-0.027245,-0.039228,0.010274,-0.051446,-0.11691
-0.078365,-0.027026,0.0050698,-0.014513,0.014736,0.098381,0.12261,0.20516,0.2367,0.1853,0.1315,0.17166,0.1265,0.099685,0.14345,0.21161,0.34594,0.39399,0.34865,0.2775,0.30793,0.35754,0.46599,0.4766,0.27513,0.14725,0.12829,0.18785,0.14856,0.17934,0.11568,0.091362,0.049021,0.12491,0.25172,0.30841,0.2408,0.10799,0.13095,0.14879,0.21631,0.20764,0.22573,0.23804
-0.052377,-0.0048491,0.04555,0.017973,-0.013156,-0.018808,0.015019,0.013133,0.044076,0.050355,0.057219,0.034532,-0.0019631,-0.043124,-0.024986,-0.035485,-0.044395,0.0088136,0.036433,0.0027497,-0.0089241,0.021603,0.03785,-0.023094,-0.035458,-0.029679,0.015381,-0.033289,-0.050716,-0.079981,-0.0088357,0.06373,0.1055,0.064994,0.029043,-0.014665,-0.010332,-0.010133,-0.028848,-0.073172,-0.12052,-0.12633,-0.075904,-0.019121
0.0045815,0.0058312,-0.0045855,-0.061805,-0.014136,0.0079882,-0.013382,-0.016059,0.010142,0.0037966,0.04941,0.069462,-0.027754,-0.092317,-0.032215,0.0052664,-0.0022244,0.024066,0.11993,0.14621,0.058081,0.017277,0.11001,0.17167,0.055166,0.0077739,0.048869,0.070214,0.0070812,-0.041424,-0.063098,0.00076922,0.13614,0.2301,0.1426,0.027088,0.023605,0.046436,-0.039601,-0.089952,-0.036834,0.022243,0.043144,0.068763
0.029993,0.016561,-0.019595,-0.12185,-0.028842,0.099522,0.078881,0.0058592,-0.025973,0.0357,0.044583,0.085627,0.15192,0.21175,0.16571,0.14116,0.12853,0.094414,0.074001,0.036924,-0.021139,-0.031974,0.072338,0.10803,0.06673,-0.037987,-0.035686,0.072289,0.23857,0.21614,0.04479,0.063055,0.15109,0.17553,0.18672,0.23103,0.1173,0.023887,0.018347,0.041606,0.0013785,0.039353,0.026221,0.021164
-0.113,-0.019782,0.071437,0.018619,-0.0013475,0.051754,0.11225,0.014802,-0.03671,0.041235,0.1469,0.19184,0.1819,0.1093,0.020219,0.0024457,-0.031156,-0.038237,-0.026908,0.066835,0.10839,0.099093,0.10307,0.14684,0.13997,0.071117,0.025657,0.048725,0.16237,0.28179,0.29009,0.1854,0.079363,0.094803,0.14136,0.12004,0.053341,0.13737,0.13634,0.089579,0.030185,0.04058,-0.023477,-0.084911
0.021228,-0.014935,-0.045622,-0.0047214,0.028658,0.022228,-0.052654,-0.069306,0.032404,0.1086,0.11238,0.066185,-0.0031538,-0.12863,-0.094617,0.0071062,0.011056,-0.044067,-0.016124,0.021141,-0.052774,-0.10939,-0.14447,-0.14771,-0.13633,-0.086889,0.00065259,0.088602,0.045238,-0.050492,-0.066273,-0.029765,-0.082976,-0.077735,-0.080959,-0.08684,-0.13441,-0.111,-0.13159,-0.11716,-0.10615,0.017412,0.093959,0.1735
-0.083122,-0.050724,-0.025044,-0.0072781,0.052758,0.066282,0.012752,0.040063,0.1579,0.32611,0.35256,0.25076,0.1213,0.084788,0.056259,0.076582,0.14157,0.18646,0.20943,0.18016,0.15068,0.1701,0.21255,0.079195,-0.086734,-0.086087,0.023919,0.088431,0.085587,0.11466,0.083113,0.11257,0.1431,0.13712,0.11815,0.1795,0.15131,0.017461,-0.009117,-0.041296,-0.12985,-0.15695,-0.070331,0.012378
-0.060655,-0.049568,-0.02652,0.044254,0.05311,0.10261,0.18027,0.17662,0.21779,0.29535,0.33053,0.21201,0.1176,0.064449,0.10319,0.17821,0.20197,0.16033,0.15824,0.14636,0.093557,0.090919,0.18506,0.16406,0.10462,0.071482,0.06163,0.055818,0.037695,0.043592,0.034729,0.052653,-0.016744,-0.018655,0.054172,0.1765,0.17167,0.16609,0.15523,0.1062,0.011298,-0.023406,-0.0059278,0.013329
0.054545,0.062333,0.058417,-0.045834,-0.083269,-0.042055,0.01738,-0.0060188,0.0061698,0.076389,0.12763,0.045846,0.00034398,0.041456,0.057592,0.045538,0.062707,0.054685,0.029248,0.016877,0.04631,0.015889,0.035467,0.064779,0.090285,0.035659,-0.028954,0.0052104,0.061101,0.10517,0.070616,0.055095,0.048274,0.037566,0.045731,0.10134,0.10029,0.0053333,-0.042907,0.017188,0.096716,0.091716,0.00086926,-0.099764
0.067669,0.0090129,-0.03895,-0.021578,-0.020392,0.066434,0.12517,0.1127,0.086285,0.12919,0.18452,0.14178,0.088451,0.19261,0.26329,0.27678,0.25296,0.25938,0.22129,0.20772,0.14866,0.057157,0.085338,0.073529,0.004308,-0.033564,-0.01016,0.077494,0.12959,0.1307,0.016274,0.069361,0.10257,0.21798,0.2483,0.278,0.19003,0.20998,0.16743,0.092972,-0.038405,-0.035387,0.12722,0.3138
0.026137,-0.023712,-0.067868,-0.038921,0.034116,0.10098,0.10416,0.10364,0.079735,0.054618,0.051523,0.086648,0.053472,0.021325,0.060344,0.13535,0.15651,0.11872,0.088555,0.11777,0.12928,0.16416,0.18662,0.24645,0.19789,0.060115,-0.10847,-0.081602,0.029561,0.038185,-0.081685,-0.08241,-0.027488,0.0087816,0.029293,0.080026,0.046869,0.0085076,0.002916,-0.042038,-0.092681,-0.093575,-0.080212,-0.066645
-0.02291,-0.030132,-0.033899,-0.0052004,0.041279,0.068006,0.044976,0.032378,0.065145,0.058936,-0.0044375,-0.010385,0.082298,0.090468,0.13188,0.13623,0.1384,0.045114,0.063004,0.055823,0.11189,0.16522,0.17949,0.11542,0.035147,0.012744,0.063924,0.1234,0.16706,0.13879,0.10057,0.073358,0.075276,0.081621,0.080597,0.098716,0.069815,0.031567,0.033046,0.036345,-0.011289,-0.053183,0.0052273,0.074412
0.10887,0.049762,-0.017631,-0.056527,-0.042089,-0.0027742,0.001327,0.025781,0.012242,-0.011769,-0.017002,-0.017105,-0.019578,0.017614,0.10838,0.1803,0.23343,0.22296,0.21119,0.18448,0.14936,0.11868,0.12795,0.10579,0.061425,-0.0073614,-0.045699,0.072452,0.26478,0.22589,0.080917,-0.02627,0.00014814,-0.0091256,0.054472,0.012205,-0.026419,0.032437,0.1714,0.12796,-0.028339,-0.11943,-0.14759,-0.17695
0.0071564,-0.0031406,-0.019199,0.00089452,0.010121,0.0021913,-0.01313,0.037715,0.047758,0.019117,-0.030704,0.0028507,0.082284,0.15493,0.15238,0.16983,0.20151,0.27237,0.28399,0.19314,0.086376,0.07804,0.14058,0.1587,0.14759,0.15753,0.17588,0.1129,0.14522,0.12751,0.055624,0.010075,0.097428,0.21024,0.20363,0.058472,-0.16417,-0.10328,0.043388,0.12036,0.069371,0.030918,-0.022466,-0.080931
-0.037137,-0.017239,-0.012931,-0.031753,0.0054861,0.075512,0.032997,0.00078021,-0.0085481,-0.00033746,0.013268,0.026024,-0.0039835,-0.044836,-0.0011853,-0.0016534,-0.058436,-0.08623,-0.047017,-0.057396,-0.054475,0.034038,0.13733,0.10164,0.017478,-0.03288,-0.010066,-0.011192,-0.043296,-0.054777,-0.070681,-0.072267,-0.036388,0.027082,0.062196,0.012786,-0.035359,0.0049525,0.048712,0.0097379,-0.051706,-0.017894,0.059964,0.14853
-0.047709,-0.034859,-0.029882,0.011906,0.042451,0.032971,-0.0099362,0.04241,0.098964,0.07006,0.014893,0.0043042,0.025496,0.035562,0.035668,0.0013088,-0.058509,-0.081414,-0.07154,-0.017083,0.068308,0.09593,0.0023989,-0.05474,0.016872,0.032522,-0.021608,-0.017471,0.090327,0.10516,0.057536,0.0045033,-0.0088195,-0.0053782,0.047133,0.084245,0.11115,0.070936,0.017372,-0.061335,-0.047202,-0.079374,-0.135,-0.20391
0.017998,0.010561,0.0034211,-0.019375,-0.025417,-0.042194,-0.083892,-0.077398,-0.051401,-0.050536,-0.1006,-0.07949,-0.0022307,0.03733,0.0095718,-0.075687,-0.026147,0.031444,0.072942,-0.0067001,-0.012533,0.040138,-0.011342,-0.11327,-0.1084,-0.023451,-0.027579,-0.047156,-0.0075128,0.0071286,-0.033941,-0.094209,-0.096375,-0.060797,-0.02845,-0.02509,-0.00014153,0.032375,0.073265,0.058868,0.00177,-0.081131,-0.078143,-0.067956
0.05373,0.016503,-0.015868,0.0035684,0.015041,0.030861,0.0053947,-0.050646,-0.08527,-0.002542,0.044987,-0.03521,-0.11795,-0.15297,-0.075656,0.0059329,0.073635,0.089354,0.037917,-0.0067763,0.021175,0.076574,0.015072,-0.045839,-0.085156,-0.076242,-0.10766,-0.066374,-0.031102,0.012327,0.039717,0.096158,0.086368,0.029242,-0.0013724,0.011395,0.028022,-0.01275,-0.078398,-0.10335,-0.047735,-0.043283,-0.072005,-0.10294
