-0.019436,0.02546,0.042915,-0.048822,-0.067712,-0.048533,-0.079529,-0.16512,-0.13525,-0.15227,-0.11837,-0.10607,-0.075481,-0.13287,-0.20059,-0.22149,-0.15747,-0.098249,-0.10532,-0.10767,-0.078914,-0.064037,-0.051906,-0.027039,-0.083336,-0.20969,-0.2636,-0.23582,-0.13046,-0.073929,-0.082262,-0.17372,-0.12708,-0.015131,0.019999,-0.036914,-0.019044,0.050361,0.067133,0.040571,0.016475,-0.070874,-0.084671,-0.088874
0.043487,0.0060894,-0.02262,-0.002869,0.020343,0.025295,0.038296,-0.019638,-0.1259,-0.13221,-0.0092618,0.066283,0.12302,0.19063,0.22716,0.23625,0.22971,0.20194,0.11643,0.10235,0.060306,0.026054,0.0028267,0.062166,0.12639,0.15603,0.1758,0.16236,0.14053,-0.010964,0.016666,0.033027,0.030613,0.0062132,0.065148,0.052902,0.04472,0.10105,0.080953,0.058942,0.047962,0.035202,0.051477,0.083035
0.065632,0.036551,0.0089079,-0.0006294,-0.016996,-0.06438,-0.087634,-0.10885,-0.19312,-0.23748,-0.20934,-0.12154,-0.0095396,0.11566,0.12403,0.061193,0.0090077,-0.0022361,-0.05335,-0.1134,-0.13226,-0.13436,-0.12584,-0.095526,-0.043595,-0.036455,-0.06794,-0.076333,-0.038174,-0.0050359,-0.014121,-0.062696,-0.052722,-0.0084935,0.043396,0.032944,-0.032051,-0.14949,-0.17675,-0.11244,-0.092249,-0.1159,-0.1346,-0.14648
0.077782,0.014943,-0.027102,-0.031921,0.0028436,-0.037519,-0.022732,-0.024963,-0.044782,-0.075445,-0.0958,-0.037147,0.036974,0.061894,0.030726,0.0501,0.064772,0.02136,-0.0016143,-0.065749,-0.12681,-0.16501,-0.10754,-0.038108,0.041433,0.083298,0.085721,0.057739,0.016203,-0.055776,-0.07952,-0.085004,-0.036312,-0.046196,0.020058,0.0046144,-0.062064,-0.086878,-0.067626,-0.05957,-0.097297,-0.047278,-0.048246,-0.041489
-0.033688,-0.013371,0.0096349,0.037013,0.03151,-0.022874,-0.027635,0.023486,0.061192,0.026829,-0.034197,0.019434,0.15503,0.2023,0.15496,0.12439,0.046104,0.010428,0.0218,0.026211,-0.057425,-0.086541,-0.048051,0.021889,0.051014,0.0681,0.053031,-0.0024898,-0.035215,-0.05174,-0.012915,0.0088828,-0.013564,-0.094583,-0.014345,0.07535,-0.011772,-0.18682,-0.11552,0.027945,0.081679,0.039704,0.015066,-0.020262
-0.010245,-0.011343,-0.0028899,-0.00064247,0.022653,-0.027167,-0.040909,-0.054016,-0.052541,-0.053059,-0.0047397,0.041836,-0.0037398,-0.089167,-0.14041,-0.10909,-0.058858,-0.0546,-0.10717,-0.13408,-0.12738,-0.098677,-0.08654,-0.072024,-0.058273,-0.042538,-0.038781,-0.026058,-0.028996,-0.037407,-0.022353,-0.032251,-0.017027,0.028952,0.033751,-0.085664,-0.20091,-0.20127,-0.13736,-0.10213,-0.092073,-0.075669,-0.024869,0.03162
-0.041794,-0.030167,-0.021929,-0.010806,0.025189,0.019946,-0.062685,-0.094016,-0.057853,-0.032828,-0.055451,-0.0040161,0.070736,0.10119,0.081529,0.089812,0.068013,0.0018847,-0.078599,-0.085366,-0.1101,-0.10714,-0.053801,0.012421,0.038303,0.048164,0.055248,0.030751,0.069374,0.071151,0.0085376,-0.033695,-0.024448,-0.028839,-0.04868,-0.051652,-0.041202,-0.059433,-0.092065,-0.15172,-0.16896,-0.1403,-0.090541,-0.04685
0.030084,0.04392,0.044537,-0.013649,-0.036301,-0.030111,-0.036158,-0.018638,-0.075978,-0.0887,-0.043924,0.026006,0.020647,-0.025029,-0.072379,-0.131,-0.17665,-0.20382,-0.17329,-0.15839,-0.13567,-0.17446,-0.15069,-0.086958,0.0075307,0.027481,-0.020146,-0.075388,-0.12287,-0.095338,-0.071378,-0.088909,-0.076595,-0.039696,-0.03571,-0.071184,-0.030686,-0.04136,-0.093819,-0.11851,-0.10677,-0.11125,-0.038708,0.04761
-0.027716,-0.029747,-0.030735,0.0066053,0.03054,0.038348,0.017441,-0.018842,-0.086534,-0.06868,-0.063757,-0.066945,-0.09954,-0.052796,-0.029123,-0.055351,-0.13144,-0.1824,-0.15415,-0.1416,-0.15297,-0.13594,-0.053499,-0.030003,-0.092744,-0.079177,-0.03686,-0.0016077,-0.020251,-0.051127,-0.092312,-0.039132,0.02264,-0.0085553,0.0038679,0.014505,-0.056149,-0.09162,-0.037577,-0.0093568,-0.074666,-0.017942,0.074942,0.17131
0.095056,0.029782,-0.041247,-0.072428,-0.018357,-0.0081118,-0.021367,-0.040011,-0.012894,1.6919e-05,0.033877,0.030606,0.071835,0.088957,0.043365,-0.041792,-0.10197,-0.089366,-0.057197,-0.086419,-0.13331,-0.15894,-0.15913,-0.099562,-0.04021,-0.039802,-0.047704,-0.0085802,-0.057767,-0.056997,0.024098,0.09088,0.0095562,-0.056738,-0.075266,-0.058451,-0.050907,-0.030637,-0.048648,-0.10758,-0.12084,-0.078794,-0.064461,-0.059115
-0.13308,-0.027275,0.062033,0.057538,0.017778,-0.015204,-0.0054203,-0.018039,-0.035581,-0.093818,-0.11474,-0.15681,-0.11765,-0.060628,-0.030394,-0.065233,-0.079376,-0.06673,-0.026649,-0.013354,0.0041344,-0.056785,-0.06655,0.014353,0.10351,0.070984,0.030118,0.012686,-0.031637,-0.11466,-0.17561,-0.15601,-0.053759,-0.0090468,-0.041282,-0.072839,-0.054873,-0.03205,-0.023053,-0.05018,-0.07849,-0.081079,-0.13302,-0.19327
0.084158,0.029188,-0.021507,0.00017641,-0.012661,-0.058755,-0.11164,-0.15569,-0.19659,-0.14193,-0.099836,-0.075933,-0.11775,-0.14129,-0.17307,-0.14051,-0.13427,-0.095462,-0.0602,-0.05272,-0.037901,-0.0061695,0.002033,0.006328,-0.0096027,-0.049604,-0.066773,-0.090839,-0.06258,-0.077122,-0.091198,-0.064112,0.019853,-0.059787,-0.13025,-0.10819,-0.056726,-0.013979,0.05308,0.058232,0.035588,-0.011989,-0.031576,-0.052008
0.017378,0.030636,0.047438,0.021461,-0.032801,-0.078744,-0.091949,-0.087907,-0.10164,-0.14521,-0.20065,-0.15163,-0.064398,-0.06812,-0.17405,-0.19951,-0.13226,-0.082185,-0.13011,-0.17117,-0.17075,-0.13716,-0.10936,-0.076361,-0.056833,-0.065575,-0.017843,-0.0093007,-0.076959,-0.21232,-0.21358,-0.12359,-0.065699,-0.11466,-0.14831,-0.089126,-0.033811,-0.022412,-0.055688,-0.063752,-0.08251,-0.10905,-0.12993,-0.14226
-0.030489,-0.037305,-0.014238,0.10394,0.067137,-0.032249,-0.036294,0.0012118,-0.0033208,-0.015486,-0.051578,-0.055352,-0.040727,-0.039803,-0.062681,-0.038206,-0.0063654,0.0098261,-0.010752,-0.041386,-0.061102,-0.038041,-0.02148,-0.0088627,-0.012793,0.035544,0.055867,0.10928,0.14919,0.13017,0.051181,0.016357,0.016091,0.005943,-0.002245,0.0069212,0.020118,0.036208,-0.0034508,-0.012494,-0.066635,-0.046534,-0.03439,-0.010337
0.081974,0.023943,-0.023995,-0.011214,-0.011757,-0.03251,-0.06964,-0.011225,0.02429,0.022118,-0.011614,0.03576,0.051701,0.02703,0.0045029,-0.002321,0.064656,0.1054,0.11078,0.062674,-0.0029739,-0.050934,-0.0098373,0.082083,0.1516,0.21039,0.18078,0.13214,0.18265,0.21437,0.19243,0.14663,0.097471,0.025868,0.086061,0.16704,0.21427,0.19339,0.14347,0.066006,0.047121,0.059919,0.11108,0.1661
-0.045322,-0.014001,0.01466,0.024872,-0.0037324,-0.0086733,0.015473,-0.01299,-0.022653,-0.075121,-0.069226,-0.06191,-0.022115,0.041617,0.15044,0.16001,0.073761,0.07385,0.13045,0.13657,0.13134,0.20021,0.22292,0.13676,0.096078,0.08276,0.076246,0.0012668,-0.018618,-0.038193,-0.031137,-0.055101,-0.010978,0.027319,0.029829,0.051001,0.10705,0.11361,0.01976,0.02843,0.062275,0.052973,0.076059,0.12537
0.064911,0.007489,-0.037825,0.022683,0.014246,-0.066529,-0.13333,-0.096089,-0.085919,-0.093186,-0.059848,-0.029679,-0.057668,-0.079855,-0.044099,0.0010395,-0.019888,-0.04822,-0.05127,-0.030413,-0.069128,-0.094449,-0.054526,-0.054372,-0.048899,-0.13117,-0.1392,-0.16301,-0.15118,-0.16991,-0.083021,-0.028224,-0.078733,-0.11831,-0.085155,-0.043982,-0.041049,-0.063791,-0.055052,-0.057553,-0.037662,-0.048489,-0.10272,-0.17492
0.00042248,0.012657,0.007844,-0.058914,-0.033422,0.046433,0.0053086,-0.039888,-0.041533,-0.050741,-0.0046635,0.069775,0.067476,-0.018514,-0.011721,0.022078,0.034285,0.050569,0.091405,0.07166,0.042263,0.065644,0.1324,0.091812,0.079012,0.1158,0.11107,0.012349,-0.078055,-0.10505,-0.091494,-0.02905,0.030369,0.084663,0.035046,-0.015893,-0.11528,-0.13721,-0.15512,-0.076673,-0.037578,0.037274,0.028889,0.011777
0.11719,0.054134,-0.0139,-0.031226,-0.044756,-0.091579,-0.13644,-0.061415,0.025912,0.055566,0.079526,0.096697,0.1034,0.029957,-0.042236,-0.08167,-0.055271,-0.013785,0.010896,0.028082,0.026552,0.0074233,-0.018661,-0.0063283,0.026545,0.03816,0.05396,0.054275,-0.0053446,-0.0772,-0.10416,-0.049588,-0.03849,-0.041941,-0.10231,-0.088026,-0.082866,-0.048959,-0.053447,-0.035904,-0.077002,-0.085824,-0.095565,-0.10631
-0.045435,-0.041258,-0.028417,0.025844,0.059712,-0.017699,-0.081406,-0.022858,0.011844,-0.048834,-0.10497,-0.052397,-0.0053342,-0.010577,-0.010462,-0.016654,-0.048661,-0.10603,-0.12205,-0.12293,-0.11442,-0.099466,-0.077671,-0.11455,-0.099297,-0.027127,-0.010283,-0.05933,-0.045077,-0.010652,-0.061038,-0.066899,-0.037979,-0.090216,-0.12544,-0.12277,-0.070131,-0.1043,-0.13668,-0.18093,-0.14829,-0.10735,-0.080012,-0.054182
0.01221,-0.00075431,-0.009203,0.0029047,0.023648,-0.0083551,-0.019036,-0.036012,-0.03541,0.047648,0.20203,0.23909,0.17244,0.076355,0.077343,0.078088,0.081177,0.099557,0.10737,0.072642,0.044888,0.012361,0.0013662,0.069651,0.10316,0.087841,0.12689,0.21503,0.1623,0.030901,-0.062498,-0.055477,-0.064312,-0.082148,-0.044519,-0.0028445,-0.018117,-0.090344,-0.084809,-0.1022,-0.065307,-0.047564,-0.04847,-0.069062
0.018064,0.034172,0.044266,0.041638,-0.050683,-0.13051,-0.15588,-0.13314,-0.10029,-0.068834,-0.072029,-0.11437,-0.1726,-0.22209,-0.27445,-0.22694,-0.10298,-0.095147,-0.18587,-0.26113,-0.19401,-0.078985,-0.067409,-0.14849,-0.16038,-0.092518,-0.078248,-0.10198,-0.10538,-0.095494,-0.064842,-0.039841,-0.037829,-0.068533,-0.093201,-0.10702,-0.05914,-0.076581,-0.072035,-0.0681,-0.048342,-0.10252,-0.04891,0.013626
-0.013534,0.023614,0.055739,0.030821,-0.019274,-0.078033,-0.084666,-0.043923,-0.028437,-0.024068,0.016791,-0.006164,-0.052544,-0.11663,-0.10741,-0.16135,-0.1693,-0.17881,-0.14222,-0.068568,-0.041144,-0.09829,-0.12014,-0.078696,-0.058209,-0.021535,-0.02568,-0.090648,-0.13066,-0.096052,-0.09222,-0.12483,-0.15711,-0.16472,-0.15499,-0.13602,-0.10819,-0.087598,-0.074954,-0.077798,-0.097486,-0.061387,-0.099001,-0.15238
0.0047694,-0.0080148,-0.020509,-0.0052487,0.014725,-0.0033902,-0.037771,-0.031959,-0.06335,-0.07028,-0.046191,0.057678,0.067876,0.070664,0.053978,0.068906,0.074337,0.05932,0.067417,0.06768,0.094395,0.10386,0.12984,0.025746,-0.0073866,0.06228,0.12846,0.039561,-0.012231,0.0079736,0.038279,0.00018113,-0.022264,0.0014243,0.050378,0.081815,0.089897,0.045841,-0.0012732,0.011242,0.071323,0.087352,0.092037,0.094577
-0.039483,-0.0037208,0.020363,-0.0071314,-0.015931,-0.001851,-0.02269,-0.057322,-0.074298,-0.13364,-0.16225,-0.14675,-0.11528,-0.13234,-0.13554,-0.16195,-0.17139,-0.16737,-0.17375,-0.22482,-0.24043,-0.23065,-0.21946,-0.20284,-0.19281,-0.20657,-0.2499,-0.25999,-0.26262,-0.25605,-0.25548,-0.25757,-0.27322,-0.30234,-0.28195,-0.26553,-0.28245,-0.33424,-0.35151,-0.32696,-0.31382,-0.31881,-0.33452,-0.34817
-0.0021985,-0.0089067,-0.013559,0.011224,0.015091,0.05495,0.067739,0.051263,0.046738,0.061154,0.077968,0.12522,0.12169,0.073124,0.039508,-0.017966,-0.028415,0.07791,0.14399,0.085774,0.035865,-0.023221,-0.044004,-0.0054567,0.047729,0.12179,0.16186,0.048398,-0.094671,-0.10611,-0.075017,-0.012493,-0.01736,-0.013489,-0.020496,0.02096,-0.029932,-0.045138,0.0013838,0.027711,-0.015026,-0.023508,-0.0029132,0.015292
-0.054803,-0.047242,-0.034863,0.0021126,0.043985,0.032226,-0.0089163,-0.05604,-0.081812,-0.09446,-0.10906,-0.12868,-0.14592,-0.16957,-0.15914,-0.1255,-0.10047,-0.10209,-0.059661,-0.044693,-0.037937,-0.010738,0.00039648,-0.022351,-0.0037153,0.0016241,-0.037131,-0.06453,-0.046805,-0.033971,-0.0761,-0.11264,-0.12921,-0.080867,-0.05387,-0.038408,-0.050318,-0.07937,-0.12233,-0.088265,-0.045898,-0.042884,-0.054541,-0.058618
0.074053,0.02846,-0.0036967,-0.0016768,-0.025088,-0.043878,-0.029873,-0.049719,-0.084813,-0.13523,-0.14448,-0.14318,-0.16475,-0.20915,-0.228,-0.19678,-0.1372,-0.099132,-0.11163,-0.10386,-0.080371,-0.045737,-0.056166,-0.082282,-0.10311,-0.051499,-0.074991,-0.12589,-0.18976,-0.18697,-0.18866,-0.19,-0.20241,-0.15144,-0.13602,-0.1689,-0.16126,-0.11565,-0.12727,-0.15901,-0.1572,-0.16877,-0.18671,-0.20412
0.0054223,0.015091,0.029847,-0.0099805,-0.0024983,-0.072411,-0.16763,-0.18653,-0.17524,-0.13708,-0.10878,-0.070711,-0.14725,-0.19435,-0.18153,-0.12854,-0.069855,-0.036326,-0.046109,-0.021182,-0.03537,-0.04801,-0.020956,-0.02505,-0.082499,-0.13807,-0.18283,-0.18903,-0.11078,0.0034686,0.14007,0.15136,-0.025746,-0.21264,-0.2375,-0.15562,-0.057206,0.035246,-0.019899,-0.09201,-0.15755,-0.066731,-0.025478,0.021948
-0.024703,0.043123,0.10013,0.047447,-0.040364,-0.13711,-0.16596,-0.18125,-0.20674,-0.22919,-0.19411,-0.16945,-0.17237,-0.20112,-0.16955,-0.13817,-0.12754,-0.15853,-0.11806,-0.073811,-0.064505,-0.15288,-0.19429,-0.21605,-0.2005,-0.20036,-0.17717,-0.18311,-0.15779,-0.15757,-0.18522,-0.22192,-0.21366,-0.17763,-0.15673,-0.10991,-0.10645,-0.1383,-0.21304,-0.24013,-0.25943,-0.27083,-0.26291,-0.2466
-0.026068,-0.0065994,-0.0078931,-0.029704,0.0079909,0.021455,-0.022724,-0.050903,-0.054017,-0.088828,-0.097509,-0.074934,-0.0041522,0.049361,0.028632,-0.065507,-0.11725,-0.074849,-0.010394,-0.031411,-0.08373,-0.088422,-0.017691,0.033079,-0.023295,-0.094507,-0.0938,-0.057553,-0.092099,-0.092682,-0.027463,0.027378,-0.0041658,-0.030107,-0.044239,-0.070547,-0.10977,-0.10649,-0.08297,-0.071042,-0.081053,-0.097504,-0.11778,-0.13614
0.079203,0.091179,0.079156,-0.018769,-0.10447,-0.13822,-0.10722,-0.0065823,0.0013067,-0.027078,-0.033575,-0.0024852,0.0076549,-0.030863,-0.12843,-0.15316,-0.068113,0.044163,0.12103,0.056686,-0.052704,-0.093377,-0.016791,0.025133,0.0072548,-0.041373,-0.059534,-0.055327,-0.055691,-0.053728,-0.055347,-0.056475,-0.10788,-0.13292,-0.068717,-0.016487,-0.031833,-0.038219,-0.017772,-0.065121,-0.09409,-0.080456,0.0089002,0.098992
0.019375,0.012703,-0.0030638,-0.051872,-0.018021,-0.051581,-0.099655,-0.09906,-0.082071,-0.17464,-0.17928,-0.053212,0.047345,-0.034261,-0.096335,-0.14513,-0.2164,-0.20949,-0.040677,0.0079311,-0.11312,-0.22048,-0.24025,-0.21596,-0.17165,-0.18734,-0.23258,-0.24756,-0.19399,-0.11751,-0.1097,-0.10273,-0.035333,0.035857,-0.012024,-0.028422,0.036346,0.068587,0.033225,-0.030851,-0.10672,-0.15927,-0.094225,-0.013591
0.16519,0.098411,0.015828,-0.095981,-0.094258,-0.093107,-0.1225,-0.11437,-0.12735,-0.12079,-0.14384,-0.10393,-0.063141,0.0083127,0.05008,0.021365,-0.09436,-0.12585,-0.048967,0.01158,-0.0065056,-0.028625,-0.016932,0.029074,0.050429,-0.045497,-0.11561,-0.17932,-0.1978,-0.19037,-0.15153,-0.17047,-0.1927,-0.15817,-0.076712,-0.021954,-0.014954,-0.057699,-0.095925,-0.17269,-0.2153,-0.15832,-0.14802,-0.154
0.020117,0.01917,0.019653,0.0037584,-0.019669,-0.10882,-0.16017,-0.20084,-0.25633,-0.27856,-0.15981,-0.10031,-0.099536,-0.069096,-0.04161,-0.0016762,0.020985,-0.0005993,0.0057056,0.041606,0.056597,0.0002925,-0.014964,-0.037791,0.082447,0.13202,0.074111,-0.019774,-0.12466,-0.20293,-0.1872,-0.074348,-0.048617,0.030451,-0.0090776,-0.038387,-0.026575,0.061924,-0.0202,-0.10985,-0.16048,-0.14692,-0.19346,-0.24674
0.17358,0.090363,-0.0011988,-0.07193,-0.096242,-0.093637,-0.10764,-0.085193,-0.12004,-0.1763,-0.19341,-0.1486,-0.081177,-0.033886,-0.086371,-0.18662,-0.14891,-0.155,-0.19576,-0.27086,-0.17542,-0.064858,-0.039398,-0.10945,-0.11096,-0.09223,-0.12005,-0.13023,-0.052714,0.026811,0.057547,-0.019203,-0.10685,-0.11658,-0.053914,-0.050295,-0.1191,-0.15104,-0.13648,-0.1021,-0.15053,-0.17953,-0.12729,-0.049376
0.13416,0.081402,0.014301,-0.063859,-0.083858,-0.047702,-0.010043,-0.021465,-0.063891,-0.10478,-0.080314,-0.012336,-0.0084321,-0.066205,-0.10592,-0.10212,-0.10593,-0.093343,-0.066741,-0.094056,-0.062263,-0.071455,-0.094856,-0.09126,-0.094304,-0.14187,-0.22559,-0.17775,-0.10862,-0.060435,-0.067699,-0.089085,-0.11513,-0.10215,-0.042222,-0.044307,-0.073856,-0.077967,-0.072575,-0.081254,-0.062699,-0.06835,-0.059359,-0.051864
0.3328,0.12785,-0.053376,-0.10743,-0.11638,-0.093336,-0.1031,-0.11113,-0.055912,0.088873,0.10191,0.068662,0.018815,7.8127e-05,-0.028393,-0.010049,-0.02334,-0.042265,-0.044344,-0.010974,-0.023323,-0.017716,-0.014788,0.022643,0.047306,0.024352,-0.058246,-0.12742,-0.142,-0.076466,-0.01214,0.01394,-0.0073901,-0.012055,-0.03407,-0.030184,-0.04014,-0.039026,-0.034753,-0.043872,-0.081151,-0.08186,-0.070527,-0.063215
0.03283,0.0040305,-0.024426,-0.031807,-0.0050026,-0.022752,-0.075523,-0.10231,-0.082869,-0.021659,0.047597,0.051089,0.026851,0.00046777,-0.016449,-0.0958,-0.071961,-0.012152,0.0034986,-0.095869,-0.10039,-0.036215,-0.029139,-0.08209,-0.090092,-0.040195,-0.017159,0.01084,0.023448,0.022843,-0.041394,-0.051776,-0.08279,-0.10155,-0.11977,-0.10475,-0.10221,-0.063817,-0.078511,-0.0917,-0.083763,-0.023332,-0.013352,-0.0011595
-0.0046787,0.061608,0.091317,0.011504,-0.087635,-0.11116,-0.10201,-0.023784,0.099452,0.13651,0.098151,0.09379,0.17259,0.20178,0.12144,0.076366,0.10175,0.2063,0.24591,0.23474,0.11665,0.026185,0.021437,0.11446,0.12071,0.10366,0.16875,0.23848,0.19063,0.11088,0.09035,0.070792,0.094344,0.13089,0.066491,-0.045701,-0.047087,0.02959,0.07051,0.12558,0.079144,0.025393,0.020682,0.039277
0.067374,0.026162,-0.015906,-0.0493,-0.01025,-0.010076,-0.0027216,0.018217,0.11004,0.19583,0.22621,0.19827,0.17016,0.13872,0.094425,0.066154,0.062502,0.091247,0.13195,0.15515,0.13274,0.029642,0.032709,0.14817,0.17587,0.12288,0.055807,0.060539,0.062395,0.078073,0.046017,0.10553,0.16716,0.18167,0.13095,0.060439,0.030591,0.043735,0.041305,0.016292,0.010976,0.0074479,-0.027054,-0.059575
0.02852,0.040853,0.050555,-0.016361,-0.052192,-0.064864,-0.088775,-0.17519,-0.15192,-0.058878,-0.028678,-0.021934,0.093456,0.16393,0.11749,0.014398,-0.024708,-0.0067134,0.064609,0.065235,0.082024,0.010173,-0.020186,-0.068236,-0.029361,0.016344,0.05645,0.045939,-0.011121,-0.094266,-0.12822,-0.10171,-0.075584,-0.13213,-0.11048,-0.041362,0.04225,0.034082,0.00074921,-0.04121,-0.01843,-0.05966,-0.095528,-0.1434
0.078685,0.043314,0.013978,-0.055315,-0.051865,-0.056321,-0.12931,-0.212,-0.10864,0.027508,-0.008326,-0.089305,-0.13277,-0.10953,-0.071355,-0.051344,-0.090037,-0.13383,-0.13198,-0.10478,-0.0049595,-0.010991,-0.090586,-0.1098,-0.034247,0.0068334,-0.01232,-0.025679,-0.0058434,0.042001,0.031682,0.002888,0.043152,0.097299,0.067143,0.036707,0.022938,-0.010991,-0.091601,-0.091167,-0.0399,0.036549,0.061755,0.088454
0.065088,0.012107,-0.03196,0.024673,0.0032696,0.005092,0.066202,0.079009,0.0037861,-0.06599,-0.093738,-0.055855,0.091027,0.13632,0.075996,0.03245,0.02832,-0.018403,-0.0039442,-0.009888,-0.049762,-0.077517,-0.049928,0.0050212,0.094714,0.17766,0.13397,0.072953,0.084575,0.074917,0.010553,-0.010081,-0.011848,-0.048599,-0.1051,-0.15347,-0.16051,-0.052696,0.084601,0.11414,0.093763,0.022136,-0.017952,-0.066495
-0.072719,-0.035783,0.00047675,-0.0112,0.028227,0.016609,-0.049061,-0.068197,-0.095918,-0.11023,-0.10797,0.027342,0.089979,0.059738,0.036777,0.089197,0.1608,0.098879,0.080706,0.027513,0.015405,-0.030017,0.014111,0.013783,0.018072,0.034489,0.0080759,0.0062316,-0.0078065,-0.0014265,-0.021065,0.02747,0.077754,0.079315,0.073827,0.011424,-0.019732,-0.039534,-0.021968,-0.018878,-0.039182,-0.073472,-0.09684,-0.11506
-0.1165,-0.064397,-0.021359,0.029779,0.057375,0.10241,0.039278,-0.075913,-0.14509,-0.12146,-0.033832,-0.0057615,-0.014748,-0.045272,-0.039045,-0.0079142,0.018849,-0.011543,0.0084509,0.071686,0.080138,0.10921,0.12808,0.076799,-0.032988,-0.0076739,0.043974,0.026334,-0.049316,-0.10722,-0.081735,-0.056376,-0.058508,-0.041139,-0.039673,-0.058296,-0.11161,-0.070302,-0.036332,-0.0045771,-0.054911,-0.11813,-0.11419,-0.091675
-0.039316,-0.012479,0.013562,0.046395,0.021514,-0.082597,-0.10735,-0.046319,-0.079643,-0.21859,-0.2156,-0.072689,0.019478,-0.088955,-0.18833,-0.14512,-0.1005,-0.21214,-0.24189,-0.17392,-0.10756,-0.086529,-0.07842,-0.10657,-0.12756,-0.14576,-0.19291,-0.19172,-0.15399,-0.13039,-0.17233,-0.18181,-0.22906,-0.23797,-0.26346,-0.24926,-0.26156,-0.21426,-0.18901,-0.18683,-0.21546,-0.2766,-0.28879,-0.29213
-0.042812,-0.032977,-0.015161,-0.017697,0.026005,0.015156,0.037453,-0.021507,-0.11651,-0.18811,-0.045591,0.13759,0.11704,0.027054,0.032479,0.12482,0.066232,0.049946,0.046542,0.032062,0.0092317,0.089479,0.17493,0.18977,0.23473,0.25441,0.21401,0.05197,-0.078381,-0.086224,-0.10546,-0.08128,-0.059231,-0.0064564,-0.069915,-0.061951,-0.059051,-0.0017955,0.039087,0.024475,0.010722,0.010553,-0.04167,-0.11451
-0.0113,-0.031871,-0.043952,0.048519,0.059946,0.047893,0.010222,0.025908,0.0143,-0.012485,0.043128,0.10068,0.14684,0.15982,0.14993,0.078993,0.0012693,2.1386e-05,-0.019449,-0.046232,-0.081571,-0.046952,0.019088,0.028003,0.04601,0.03406,-0.020472,-0.122,-0.16232,-0.1853,-0.16929,-0.11231,-0.043781,0.0050044,-0.029738,-0.078679,-0.1306,-0.097485,-0.014028,0.091547,0.087245,0.001549,-0.079648,-0.15177
-0.062432,-0.049668,-0.029474,0.02783,0.080475,0.068201,0.081282,0.15593,0.17569,0.14511,0.18079,0.2056,0.21824,0.20446,0.21765,0.18738,0.12533,0.070473,0.051994,0.035742,-0.0064762,0.044356,0.11625,0.10868,0.13776,0.22152,0.18368,0.098635,0.043066,0.0298,0.017306,0.019236,-0.019857,-0.064799,-0.091498,-0.10607,-0.077515,-0.052323,0.01846,0.12772,0.14481,0.072012,0.0084168,-0.040546
-0.04229,-0.028589,-0.017555,0.049419,0.029398,0.098649,0.0821,0.022488,0.013828,0.058157,0.002549,-0.069244,0.038765,0.066311,0.062181,0.00052797,0.011292,-0.03877,0.072293,0.11746,0.11718,0.1095,0.18856,0.1658,0.15323,0.1765,0.24319,0.16699,0.033259,-0.092328,-0.082016,-0.052637,-0.12433,-0.2117,-0.20825,-0.14577,-0.099076,-0.1219,-0.088026,-0.022282,-0.017191,-0.12981,-0.20987,-0.27267
-0.030105,-0.0016771,0.011635,0.011324,-0.006469,-0.086338,-0.1891,-0.21878,-0.14077,-0.056415,-0.0048437,-0.048129,-0.099224,-0.039694,0.0023401,-0.005063,-0.05739,-0.066961,-0.07025,-0.101,-0.13044,-0.10407,-0.038134,-0.04442,-0.082061,-0.093619,-0.069873,-0.080639,-0.11243,-0.14736,-0.11606,-0.11017,-0.070967,-0.056452,-0.039836,-0.11728,-0.17194,-0.17584,-0.099189,-0.060577,-0.08392,-0.1792,-0.23152,-0.27795
-0.069955,-0.045708,-0.019845,-0.014453,0.053656,0.02348,-0.037369,-0.059203,0.041661,0.06455,0.084057,0.080384,0.047569,0.024785,0.036726,0.034689,0.028209,0.10315,0.12971,0.11854,0.098709,0.10329,0.08969,0.056393,0.048622,0.10279,0.093742,0.023818,0.0030461,0.052512,0.029439,-0.030049,-0.040308,-0.014196,-0.0018399,-0.015212,0.037506,-0.00423,-0.021857,-0.047179,-0.018962,-0.041496,-0.057495,-0.075631
0.073572,-0.0077076,-0.086137,-0.072811,0.01534,0.11228,0.089182,0.066619,0.11722,0.18851,0.14816,0.090568,0.12591,0.23625,0.32166,0.354,0.27232,0.22279,0.19377,0.15937,0.12099,0.16164,0.21369,0.18513,0.13171,0.16402,0.23638,0.19803,0.042594,-0.045941,-0.022462,0.006668,0.035181,0.014029,0.051149,0.022781,0.016193,-0.015435,0.085381,0.1245,0.10626,0.00037115,-0.094281,-0.1981
-0.041963,-0.014542,0.024886,0.075686,0.016013,0.053081,0.15612,0.20361,0.078527,0.049402,0.099277,0.11881,0.087795,0.21414,0.29928,0.22626,0.20707,0.36633,0.35383,0.24806,0.2218,0.26351,0.15293,0.086538,0.12659,0.19698,0.20811,0.17859,0.10217,0.06098,0.13205,0.15779,0.097071,0.073321,0.11071,0.093227,0.12061,0.14982,0.13069,-0.0045064,-0.086561,-0.1236,-0.049714,0.024839
