-0.018444,-0.01337,0.012769,0.015827,0.020173,-0.020101,0.03264,0.023304,-0.017249,-0.074706,-0.16334,-0.22418,-0.15621,-0.065888,-0.044747,-0.08164,-0.088735,-0.10717,-0.064492,-0.062131,-0.070898,-0.082417,-0.12239,-0.1776,-0.17864,-0.12995,-0.10604,-0.039899,-0.0009351,-0.0068221,-0.09521,-0.21914,-0.28647,-0.22297,-0.13293,-0.037159,0.060706,0.11441,0.14915,0.12149,0.035677,-0.058544,0.0919,0.26136
0.019305,-0.0071285,-0.022914,0.00050874,0.022129,-0.047382,-0.073377,-0.058395,-0.018024,-0.045346,-0.083698,-0.12051,-0.11468,-0.11397,-0.15862,-0.21019,-0.22775,-0.18291,-0.1698,-0.20805,-0.27047,-0.28055,-0.24538,-0.2088,-0.24975,-0.33891,-0.34403,-0.33483,-0.37172,-0.40763,-0.38778,-0.40076,-0.42651,-0.43058,-0.40854,-0.3867,-0.35395,-0.2982,-0.29064,-0.34247,-0.40256,-0.38242,-0.38213,-0.38384
-0.025687,-0.014991,-0.015841,-0.0072847,0.013288,0.057764,0.025419,0.011338,0.027111,0.034351,0.077039,0.12061,0.054762,-0.02861,-0.04219,0.017794,0.072304,0.17117,0.18525,0.16714,0.16412,0.14499,0.10028,0.10517,0.12744,0.094127,0.025638,-0.013201,0.029298,0.077086,0.089217,0.0016642,-0.035152,-0.043831,-0.011135,-0.045793,0.0092753,0.051852,0.10293,0.11868,0.12637,0.14978,0.28222,0.43646
0.10342,0.049593,-0.0056118,-0.045022,-0.057848,-0.043025,-0.059498,-0.095049,-0.081722,-0.055648,-0.048026,0.055452,0.23437,0.34553,0.31743,0.27884,0.28332,0.31262,0.21821,0.03703,-0.048345,0.021083,0.051358,0.018684,-0.05076,-0.13369,-0.19541,-0.23484,-0.29227,-0.2656,-0.22026,-0.25272,-0.31161,-0.30968,-0.31587,-0.26264,-0.06714,0.07855,0.21842,0.26439,0.26912,0.22476,0.25786,0.28565
-0.067521,-0.011808,0.043372,0.035715,0.023583,-0.035924,-0.025149,0.046803,0.073596,0.086772,0.05086,-0.01179,-0.088861,-0.11649,-0.093689,-0.058303,-0.019728,-0.025983,0.021418,0.075179,0.15029,0.1263,0.035752,-0.0073558,0.061028,0.13208,0.07501,0.029918,0.078329,0.14283,0.1299,0.10541,0.15485,0.14909,0.14934,0.058741,-0.045259,-0.1019,-0.029499,0.00075782,0.002736,-0.030009,-0.025288,-0.020742
0.044616,0.03319,0.007105,-0.043479,-0.035328,0.026247,0.018214,-0.0074306,-0.028624,0.00077561,-0.012894,-0.058183,-0.10907,-0.0322,0.079382,0.067277,0.024664,0.02208,0.053328,0.040485,0.046104,0.013909,-0.0044601,-0.023945,-0.0072648,0.01861,0.016484,-0.041545,-0.023961,0.018809,0.10156,0.11623,0.083792,0.05338,0.033337,0.019242,0.030309,0.059104,0.03707,-0.00098218,-0.030384,-0.057389,-0.039356,-0.017079
0.067046,0.066624,0.046737,-0.067422,-0.10024,0.037994,0.060859,-0.018783,-0.12125,-0.07716,-0.01852,0.05,0.11639,0.13817,0.031314,-0.10039,-0.030422,0.10462,0.14074,0.08357,0.043964,0.10619,0.18593,0.27129,0.29742,0.2806,0.18167,0.15034,0.18639,0.18555,0.17915,0.16696,0.15086,0.16179,0.17424,0.20231,0.19585,0.1515,0.084966,0.085595,0.14815,0.1079,0.18635,0.27008
0.028109,0.0032113,-0.025423,-0.028216,-0.00044719,-0.06307,-0.1543,-0.10976,0.0036264,0.062573,0.0005195,-0.076969,-0.10571,-0.061475,-0.090984,-0.13948,-0.096923,-0.066613,-0.050371,0.023362,0.12883,0.053549,-0.07847,-0.084687,0.075424,0.083715,0.027994,-0.095188,-0.097981,-0.11677,-0.072888,-0.017955,0.074017,0.019345,-0.1113,-0.09074,-0.016307,-0.019847,-0.051629,0.0039741,-0.021786,-0.13559,-0.1715,-0.18239
0.11033,0.088992,0.059402,-0.049684,-0.077501,-0.11895,-0.066914,-0.051015,-0.10003,-0.15253,-0.15081,-0.15098,-0.017125,0.066845,0.041035,-0.081613,-0.059499,-0.056644,-0.034226,-0.032548,0.053555,0.076323,0.020666,-0.040724,-0.0023031,0.029746,-0.018229,-0.10632,-0.11029,-0.10804,-0.15951,-0.22176,-0.12034,0.026917,0.10071,0.033036,-0.098341,-0.21006,-0.15186,-0.089042,-0.064944,-0.044809,0.075597,0.19234
0.050658,-0.0059496,-0.051586,-0.035152,0.022639,0.031067,0.0058769,0.019029,0.060193,0.078922,0.0027435,-0.012786,0.012555,0.058854,0.031687,0.019164,0.015237,0.02537,0.073027,0.092206,0.07517,0.053178,0.075481,0.091379,0.10459,0.11435,0.10275,0.13274,0.14815,0.075909,-0.031782,-0.06926,-0.022881,0.06203,0.086824,0.081788,0.094787,0.18003,0.16447,0.091861,0.0081853,0.052919,0.08673,0.12062
