-0.024859,-0.049702,-0.074789,-0.024126,0.049777,0.070951,-0.014909,-0.033726,0.022871,0.072838,0.053029,0.059611,0.10822,0.15196,0.13556,0.12622,0.11492,0.14508,0.16524,0.15304,0.14548,0.25699,0.30244,0.24708,0.21769,0.24855,0.29631,0.30947,0.26272,0.20094,0.20186,0.30741,0.39616,0.39071,0.17398,0.01833,-0.012064,0.079388,0.10073,0.026913,-0.050173,-0.067406,0.009414,0.08152
-0.0087516,-0.017859,-0.012447,0.00027639,0.017057,-0.022636,-0.0027235,0.037624,0.078125,0.033282,-0.028073,-0.026176,-0.012314,0.0036926,0.10828,0.19702,0.18048,0.10482,0.12639,0.096046,0.16249,0.26701,0.31739,0.26605,0.23857,0.12334,0.065636,0.12765,0.14423,0.12627,0.15972,0.22119,0.22923,0.25221,0.24046,0.27067,0.24756,0.14679,0.024437,0.022365,0.011336,0.025899,0.081193,0.15193
0.056199,0.0014962,-0.050047,0.015065,0.023634,-0.043395,-0.13758,-0.10779,-0.051369,-0.0592,-0.028642,0.047815,0.052196,-0.0074114,-0.035604,-0.08134,-0.11639,-0.063499,-0.0047491,0.012143,0.032597,-0.021374,-0.055454,-0.055418,-0.032294,-0.11106,-0.1346,-0.11454,-0.07833,-0.10573,-0.12029,-0.096046,-0.090711,-0.057737,-0.02888,-0.056045,-0.075893,-0.074298,-0.077842,-0.071802,-0.015733,-0.020028,-0.049069,-0.073721
0.0055391,-0.0059397,-0.034648,-0.050802,-0.015615,0.090726,0.040495,0.018154,0.046006,0.10217,0.12913,0.19789,0.19546,0.15397,0.26248,0.32854,0.27669,0.2504,0.41739,0.46396,0.43087,0.40211,0.35605,0.24727,0.23306,0.23562,0.16207,0.15887,0.22309,0.26153,0.1861,0.23732,0.31704,0.29655,0.19804,0.14096,0.10364,0.050879,0.064512,0.031355,0.014119,0.028354,0.051215,0.062537
-0.088227,-0.046458,-0.015925,0.029412,0.031092,0.020672,-0.060961,-0.083543,-0.054939,-0.072781,-0.091316,-0.041557,0.0040112,-0.0049141,-0.020946,-0.053869,-0.06481,0.023591,0.1017,0.052869,-0.0073176,0.025948,0.065321,0.054014,0.041611,0.04288,0.082816,0.093078,0.06397,-0.029117,-0.081066,-0.017491,0.09574,0.12639,0.056988,-0.017541,-0.04066,-0.021509,-0.023632,-0.023202,-0.039708,-0.039957,-0.050557,-0.053234
-0.089965,-0.065745,-0.022901,0.0074013,0.078174,0.017558,0.0078178,0.027408,0.069177,0.070458,0.015732,-0.03409,-0.048224,-0.034503,-0.0014477,-0.00012312,0.017679,0.036946,0.059398,0.013769,0.037217,0.11257,0.1162,0.047162,0.024322,0.011314,0.01879,-0.014062,-0.021378,-0.0075791,0.064827,0.075996,0.073448,0.07822,0.10932,0.13378,0.11433,0.050037,-0.03376,-0.045112,-0.059742,-0.037614,-0.064688,-0.090234
0.089289,0.026253,-0.042016,-0.083859,-0.039254,0.047108,0.051515,0.080723,0.064609,0.080897,0.061724,0.085689,0.050314,0.078326,0.041134,0.0074579,0.070976,0.30811,0.48093,0.48857,0.49202,0.54668,0.56569,0.52014,0.49575,0.45593,0.43787,0.42915,0.35624,0.29395,0.34993,0.39903,0.44927,0.43743,0.41034,0.2687,0.21469,0.15798,0.10365,0.10705,0.21966,0.30063,0.25128,0.18981
-0.12387,-0.038312,0.040951,0.082898,0.041014,-0.019156,-0.044617,-0.037241,-0.038896,-0.034092,-0.039273,-0.012275,0.022565,0.05697,0.071367,0.084753,0.077498,0.1568,0.21925,0.26117,0.20527,0.19789,0.10363,0.12886,0.21951,0.29989,0.20643,0.090014,0.0056924,-0.023065,-0.024504,0.034068,0.082016,0.16034,0.12078,0.11279,0.11538,0.12454,0.035537,-0.022919,-0.036565,-0.028181,-0.031206,-0.038248
-0.060168,-0.028225,0.0059891,-0.0076959,0.019052,0.035126,-0.010856,-0.10488,-0.11753,-0.076094,-0.036919,0.014407,0.040131,0.079984,0.11325,0.097275,0.053811,0.12144,0.18013,0.22164,0.26629,0.24256,0.12414,0.064473,0.14261,0.19181,0.14928,0.10024,0.10238,0.11453,0.11385,0.18923,0.24746,0.23065,0.17651,0.1618,0.14028,0.15873,0.15954,0.10487,0.049396,0.037784,0.041931,0.042077
-0.060872,-0.033433,-0.0093294,0.040233,0.043783,0.0042296,-0.028784,-0.027117,-0.020666,-0.084549,-0.12955,-0.1542,-0.12856,-0.050393,0.01169,0.024188,0.012373,0.10423,0.15442,0.15707,0.1577,0.13567,0.06714,-0.0023136,0.022041,0.058715,0.075041,0.087233,0.072184,0.084104,0.10312,0.14445,0.14848,0.13072,0.091176,0.034922,0.081382,0.13239,0.1167,0.042577,0.037687,0.044394,0.026002,0.0081478
0.027777,0.0049924,-0.029612,-0.075332,-0.01527,0.037502,0.010998,-0.056262,-0.063121,-0.072898,-0.088517,-0.070162,0.015212,0.10084,0.11494,0.068142,0.070493,0.095355,0.10907,0.083772,0.11994,0.091799,0.060876,0.022683,0.034772,0.012718,0.00037715,0.018634,0.041581,0.01376,0.04164,0.1326,0.15043,0.063444,0.038323,0.0078515,-0.022488,0.00043122,0.086902,0.035321,-0.06536,-0.090724,0.0094292,0.10964
0.094397,0.03869,-0.0071939,-0.015381,-0.017962,-0.054328,-0.029816,0.037967,0.027986,0.038312,0.1038,0.19323,0.18427,0.16291,0.13723,0.15572,0.26385,0.34936,0.42313,0.35934,0.24869,0.15663,0.22679,0.32636,0.29277,0.21586,0.17403,0.26673,0.30588,0.28929,0.20395,0.11624,0.09652,0.15043,0.19143,0.22105,0.2128,0.17282,0.15457,0.21137,0.2382,0.20234,0.15958,0.11672
0.062412,0.032655,0.0016773,0.0015194,-0.02899,-0.066179,-0.080614,-0.04103,-0.00023066,-0.00092605,0.026101,0.10386,0.10608,0.046514,0.055584,0.17116,0.24238,0.2522,0.24785,0.3047,0.36101,0.38166,0.3562,0.31515,0.21308,0.12607,0.1415,0.19477,0.22798,0.19386,0.15667,0.061236,0.0086608,0.048674,0.089732,0.0070514,-0.031964,0.056879,0.063515,-0.036864,-0.051368,0.0077285,-0.012322,-0.045577
0.057597,0.019544,-0.0093334,-0.013317,-0.0011444,-0.036384,-0.047732,-0.078099,-0.1177,-0.073453,-0.030194,-0.0081706,0.0085999,0.08067,0.11047,0.1086,0.08908,0.074506,0.10577,0.17657,0.29185,0.2685,0.17899,0.13479,0.18596,0.14334,0.15929,0.23728,0.29414,0.16686,0.016103,-0.0015985,0.067391,0.11531,0.16231,0.17856,0.14755,0.073232,0.094522,0.064254,0.051579,-0.017404,-0.01718,-0.019897
-0.044594,0.0044144,0.041412,-0.031856,-0.032524,0.064359,0.12659,0.025153,0.0080011,0.021626,0.04638,0.065267,0.10801,0.1026,0.12158,0.13274,0.076334,0.021641,0.030341,0.059133,0.10547,0.17818,0.20745,0.20605,0.16184,0.085684,-0.049694,-0.0041497,0.17019,0.25602,0.1819,0.098336,0.015265,-0.036131,-0.062232,-0.058359,-0.011517,0.07202,0.10865,0.071241,0.059467,0.040744,0.020194,-0.0066898
0.041571,0.024615,0.00070132,-0.055027,-0.016644,-0.043529,-0.079274,-0.066674,-0.031896,-0.014251,-0.03507,-0.084182,-0.10535,-0.074454,-0.045574,-0.011025,0.025441,0.051749,0.079454,0.088454,0.049395,0.030823,0.033338,0.060686,0.04037,0.051196,0.10197,0.13816,0.055928,0.00096599,0.0079187,0.02794,0.036942,0.053288,0.037399,0.048978,0.035175,0.0017478,-0.024679,-0.056354,-0.1249,-0.12083,-0.081309,-0.047365
0.13014,0.048987,-0.027348,-0.059403,-0.039074,-0.037115,0.02115,0.080785,0.12541,0.1244,0.1046,0.052878,0.010328,0.047371,0.054256,0.038884,0.091767,0.27351,0.4573,0.61529,0.67756,0.6572,0.53063,0.41438,0.35153,0.44066,0.56989,0.53845,0.42811,0.3781,0.35886,0.24033,0.16434,0.16528,0.14904,0.099907,0.11006,0.13918,0.18837,0.16185,0.11302,0.064669,0.06708,0.068569
0.054342,0.02281,-0.018341,-0.020083,-0.025302,-0.054007,-0.078619,-0.041785,-0.01344,-0.056306,-0.10764,-0.11338,-0.10385,-0.034569,0.035824,0.055646,0.093132,0.19374,0.34181,0.34482,0.41471,0.43224,0.39774,0.22706,0.26382,0.33865,0.36897,0.31004,0.28676,0.25687,0.2052,0.16241,0.154,0.19646,0.17125,0.11582,0.097624,0.056832,0.020844,-0.0068438,3.5215e-05,-0.010886,-0.0034177,-0.0031377
0.074787,0.026638,-0.014094,0.020751,0.0064656,-0.052239,-0.079659,-0.061852,-0.11961,-0.083713,0.00025153,-0.031039,-0.11459,-0.12101,-0.12916,-0.1713,-0.18972,-0.20472,-0.22185,-0.14406,-0.10243,-0.14867,-0.20902,-0.17775,-0.10083,-0.086165,-0.089485,-0.10255,-0.11316,-0.19659,-0.132,-0.078601,-0.1088,-0.19318,-0.14695,-0.058003,-0.016082,-0.036039,-0.080264,-0.057227,-0.032031,-0.00060448,0.0022568,0.0041816
0.018532,0.025479,0.022221,-0.044903,-0.025487,0.047362,0.11802,0.13031,0.1182,0.08968,0.067864,0.036301,0.031714,0.011009,0.10172,0.098861,0.065407,0.11864,0.30705,0.31312,0.22803,0.14823,0.097444,0.068204,0.12667,0.1468,0.12272,0.10009,0.12167,0.11232,0.10724,0.076407,0.061229,0.10656,0.1466,0.16061,0.16141,0.17869,0.14723,0.18735,0.22587,0.20272,0.16175,0.1355
0.0039417,0.0017802,0.00025318,-0.0058177,0.0079678,-0.0060235,-0.03199,0.030785,0.089165,0.11073,0.028531,0.032787,0.052199,0.066338,0.089213,0.11963,0.10973,0.023048,0.038277,0.034559,0.049512,0.002275,0.019109,0.057856,0.093173,0.05501,0.026516,0.037346,0.045666,0.099272,0.16951,0.14792,0.046782,0.082887,0.12237,0.10919,0.028952,0.037142,0.032219,0.085172,0.070838,0.022661,-0.039165,-0.09013
0.021314,0.012261,0.0057683,0.0037967,-0.021933,0.0032661,0.056332,0.033055,-0.028873,-0.037059,-0.034933,-0.054643,-0.03879,0.0042963,-0.033159,-0.11671,0.11665,0.73391,1.4601,1.9587,2.092,1.9824,1.9439,2.064,2.0807,1.9639,1.903,1.874,1.8548,1.8587,1.8112,1.6607,1.5681,1.6634,1.7144,1.6699,1.5728,1.4824,1.383,1.3852,1.4115,1.3647,1.285,1.209
-0.0068092,-0.006834,-0.013623,-0.044485,-0.0060544,0.0022727,-0.040171,-0.10656,-0.071958,-0.021617,0.052831,0.0047157,-0.020204,0.046327,0.14026,0.091334,0.13225,0.32243,0.44476,0.41755,0.43739,0.4244,0.30258,0.17517,0.1604,0.17275,0.19532,0.17456,0.068656,0.0042746,0.046176,0.12084,0.15477,0.10694,-0.00038231,-0.01681,0.012535,0.010031,-0.0019663,0.017162,-0.01938,-0.038767,-0.032504,-0.028344
-0.0039557,-0.012033,-0.014787,0.024919,0.02778,-0.016836,-0.025807,0.010758,0.04194,0.038197,0.027868,-0.0057058,-0.0017852,0.07282,0.10624,0.035497,-0.013275,0.031392,0.077985,0.11269,0.14506,0.088774,0.040016,0.029953,0.020059,0.0014177,0.04955,0.097955,0.10048,0.096082,0.12815,0.12031,0.098146,0.067269,0.059576,0.0082055,-0.044964,-0.059709,-0.018058,0.033672,0.043501,0.0433,0.035167,0.026132
0.094925,0.046531,-0.0023741,-0.0071047,-0.025556,0.0086351,0.023672,0.011471,-0.079424,-0.1305,-0.10175,-0.063774,-0.026282,-0.0069428,0.040367,0.04844,0.073584,0.12007,0.12927,0.11347,0.12769,0.14181,0.12411,0.067418,0.020704,0.0096302,0.033574,0.032676,0.035389,0.053914,0.10494,0.12567,0.099536,0.06226,0.04233,0.0018204,-0.0097982,0.071466,0.13756,0.12334,0.07985,0.043053,0.024545,0.010618
0.090154,0.048129,-0.00090253,-0.045475,-0.066568,-0.077197,-0.12582,-0.13794,-0.045965,0.00018196,0.015467,0.0041019,-0.015903,-0.090357,-0.16629,-0.24503,-0.1906,-0.09265,-0.090965,-0.17566,-0.15574,-0.10291,-0.16003,-0.21387,-0.1939,-0.14975,-0.11074,-0.048947,-0.085414,-0.085643,-0.05151,0.0091802,-0.071459,-0.13869,-0.17952,-0.16137,-0.1746,-0.22305,-0.23022,-0.16295,-0.014574,0.013808,-0.12712,-0.28694
-0.0062557,-0.0025747,-0.012062,-0.025793,0.0053556,-0.031857,-0.11956,-0.13067,-0.031683,-0.015117,-0.048731,-0.076697,-0.054054,-0.093715,-0.093291,-0.069742,0.14147,0.64413,1.2208,1.428,1.2652,1.0298,0.84897,0.72871,0.63593,0.51889,0.417,0.29221,0.22049,0.19033,0.2534,0.29115,0.32102,0.28681,0.25708,0.27483,0.33055,0.35509,0.37547,0.37566,0.33824,0.28498,0.31044,0.34516
0.030311,-0.0017562,-0.030274,-0.021984,-0.0023842,0.013596,0.085134,0.15788,0.17284,0.10142,0.094622,0.09962,0.10379,0.09109,0.075101,0.051766,0.10975,0.18447,0.23914,0.18223,0.085359,-0.01181,-0.014589,0.029291,0.076057,0.08804,0.094866,0.063949,0.060293,0.0079142,0.041117,0.082853,0.14508,0.11617,0.12312,0.15526,0.16196,0.1767,0.15273,0.13281,0.10939,0.16777,0.12982,0.080033
-0.046983,0.035859,0.10222,0.0055069,-0.050873,-0.095921,-0.053097,-0.060144,-0.09495,-0.11602,-0.086208,-0.038627,0.013052,0.018001,-0.091029,-0.1833,-0.11117,0.097612,0.20334,0.31466,0.45324,0.52663,0.40743,0.36564,0.3765,0.398,0.38798,0.33647,0.30022,0.30591,0.37482,0.39538,0.33563,0.19267,0.11834,0.15922,0.19697,0.2204,0.1991,0.15695,0.086864,0.13512,0.13239,0.12243
0.097015,0.016452,-0.0428,0.037233,0.028372,-0.0050972,-0.0023662,0.048309,0.040245,0.13182,0.20878,0.14401,-0.0072899,-0.064851,-0.079391,-0.11253,-0.14635,-0.13323,-0.14599,-0.113,-0.07834,-0.030127,0.049519,0.050676,0.015871,-0.027028,0.0084852,-0.017853,-0.0077309,-0.061078,-0.11842,-0.11706,-0.03622,0.059831,-0.0056111,-0.053483,-0.017802,0.042194,0.0025784,0.013867,0.055211,0.075045,0.12966,0.19175
0.083221,0.042812,-0.010089,-0.11446,-0.062755,0.022905,0.0094185,-0.036954,0.021776,0.072738,0.018292,-0.036886,-0.10192,-0.13507,-0.1434,-0.056438,0.1011,0.33704,0.38977,0.30915,0.18738,0.14822,-0.011043,-0.12176,-0.18206,-0.11318,-0.051227,-0.068262,-0.10762,-0.057027,-0.019719,-0.037897,-0.069728,-0.069954,-0.1394,-0.12142,-0.085805,-0.033806,-0.061683,-0.023998,-0.020315,-0.013956,-0.0022413,0.029399
-0.0096082,0.0080757,0.038277,0.01636,-0.026454,-0.02928,0.03468,-0.0053336,-0.0057855,-0.047033,-0.10451,-0.15745,-0.059127,-0.037291,-0.0080134,-0.027164,0.019753,-8.907e-05,0.022745,-0.023917,-0.082783,-0.12205,-0.036312,0.017335,0.0016595,-0.030362,0.034027,0.032062,-0.02185,-0.12018,-0.1346,-0.086537,-0.021354,0.072081,0.084999,0.025327,-0.08961,-0.045621,0.038454,0.056252,0.027194,0.09264,0.059715,-0.0021352
-0.010337,0.0050278,0.018132,0.026062,-0.012454,-0.015482,-0.041709,-0.04087,-0.042838,-0.0048029,-0.0049558,-0.0080379,-0.026497,-0.052321,-0.10804,-0.094624,-0.053602,-0.1158,-0.14941,-0.066577,-0.024087,-0.098517,-0.085345,-0.02781,-0.061454,-0.13255,-0.11893,-0.083332,-0.083134,-0.072383,-0.029879,-0.087964,-0.15037,-0.16768,-0.13927,-0.070851,-0.03989,-0.026188,-0.10011,-0.057135,-0.037059,0.020861,-0.027814,-0.075731
-0.067521,-0.025409,0.0059107,-0.0032383,0.022437,0.073165,0.056087,0.05403,0.0053477,0.028715,0.088314,0.17036,0.12236,0.12793,0.17806,0.20142,0.19387,0.23793,0.30538,0.3596,0.35949,0.31197,0.20717,0.12673,0.13441,0.14948,0.12653,0.051,0.010423,-0.029269,0.065513,0.15878,0.17166,0.1479,0.11066,0.10631,0.13587,0.084617,0.036001,0.02514,0.048284,0.0019185,0.0063878,0.0058393
0.091034,0.015365,-0.037084,-0.0094693,0.006882,0.012295,0.057059,0.090539,0.11983,0.055623,0.010387,-0.025648,-0.044737,-0.036721,0.10525,0.14542,0.08218,0.14585,0.27662,0.28232,0.16953,0.080383,0.11783,0.18127,0.20012,0.18293,0.15912,0.13281,0.13502,0.14095,0.15357,0.16124,0.17424,0.15437,0.1326,0.11278,0.092173,0.14594,0.13445,0.071895,0.02123,0.014897,-0.0344,-0.095917
-0.044114,-0.013695,-0.00596,-0.039934,0.00089023,0.082185,0.10554,0.11519,0.077056,0.052338,0.083544,0.092391,0.04722,0.027461,0.071743,0.082626,0.16801,0.23064,0.28463,0.26874,0.30912,0.24857,0.12683,0.088234,0.1781,0.22987,0.13742,0.076405,0.10126,0.083856,0.11593,0.21711,0.25156,0.14072,0.078298,0.093145,0.072094,0.044204,0.073084,0.095397,0.06877,0.053856,0.13488,0.21646
-0.094998,-0.020401,0.063343,0.058394,0.012071,0.030333,0.18701,0.23471,0.16479,0.081954,0.13886,0.15829,0.086319,-0.0035879,0.013807,0.044726,0.042687,0.10138,0.17935,0.2279,0.21844,0.16509,0.13518,0.13256,0.14978,0.077731,0.039373,0.047153,0.096963,0.082079,0.035003,0.030629,0.070777,0.026457,-0.010774,0.084278,0.21517,0.19399,0.1447,0.090732,0.047611,0.045732,0.1343,0.22472
-0.11673,-0.079638,-0.046914,0.029116,0.078199,0.12616,0.16235,0.13071,0.0066875,-0.086549,-0.093075,-0.11893,-0.11478,-1.6438e-05,0.035558,0.066611,0.17835,0.40949,0.45966,0.37372,0.28608,0.31031,0.28165,0.2293,0.23339,0.2858,0.36859,0.40387,0.27853,0.099924,0.11852,0.26365,0.33167,0.27344,0.18824,0.12505,0.12048,0.10035,0.086617,0.08125,0.031571,0.061394,0.08887,0.12069
0.026056,-0.018244,-0.052227,0.014653,0.04109,0.0089185,-0.016227,0.061231,0.076784,0.092869,0.084307,0.096666,0.070473,0.082713,0.048503,0.036635,0.041643,0.066524,0.087056,0.091216,0.046138,0.010332,0.044105,0.13581,0.16761,0.12862,0.09214,0.1142,0.10281,0.08537,0.11429,0.19233,0.25822,0.18634,0.067297,-0.05611,-0.040831,0.0087128,0.029781,0.02452,-0.0044434,-0.0099268,0.014819,0.063344
0.0153,0.01914,0.030484,0.007841,-0.022036,-0.064479,-0.093398,-0.081193,0.0074329,0.036503,0.0054777,0.040048,0.042509,-0.02341,-0.041611,0.021929,0.019047,0.024682,0.030355,0.074097,0.08301,-0.0076794,-0.049393,0.0023685,0.05946,-0.028994,-0.084251,-0.050004,0.018826,-0.013728,-0.1166,-0.13207,-0.10352,-0.044294,-0.052766,-0.055307,-0.067851,-0.032697,-0.014529,0.02178,0.035886,-0.018725,-0.078628,-0.13857
0.01185,-0.037785,-0.078313,0.01155,0.060062,0.03897,-0.018193,-0.062,-0.092854,-0.018499,0.10818,0.15004,0.11623,0.14242,0.1673,0.12182,0.093766,0.16259,0.23919,0.26795,0.32233,0.31121,0.28445,0.23554,0.22863,0.26758,0.31485,0.24832,0.12852,0.15412,0.23988,0.30691,0.23672,0.23072,0.21179,0.21768,0.1511,0.18757,0.24892,0.29061,0.19913,0.070968,0.041368,0.023659
-0.10028,-0.030084,0.046111,0.076418,0.023542,-0.022368,-0.0089292,0.010273,-0.051596,-0.10123,-0.056081,0.029076,-0.014244,-0.061761,0.057244,0.15874,0.1204,0.082578,0.14208,0.15393,0.18007,0.2191,0.15627,0.071129,0.098081,0.11209,0.053535,0.027341,0.098383,0.14699,0.067354,-0.046271,0.01428,0.12108,0.091587,-0.034,-0.00082485,0.01398,0.052794,0.073456,0.036857,-0.091197,-0.081702,-0.045122
-0.12873,-0.030998,0.07257,0.053943,0.021337,-0.033572,-0.033084,-0.061359,-0.096205,-0.035793,-0.017897,-0.033452,-0.1081,-0.097871,-0.092126,-0.029448,0.083898,0.24964,0.36156,0.3507,0.24616,0.15173,0.085827,0.092492,0.11916,0.11752,0.047662,-0.022493,-0.037228,0.045402,0.13504,0.13066,0.025937,0.0073653,0.10459,0.16796,0.095405,0.022743,-0.010787,0.01312,0.049931,0.068053,0.0073368,-0.0549
-0.1547,-0.084489,-0.00048794,0.15413,0.10649,-0.026783,-0.075613,0.062926,0.14637,0.099452,-0.021786,-0.028866,-0.019243,0.047945,0.073713,0.071848,0.31157,0.85039,1.3619,1.5381,1.6216,1.5731,1.4645,1.2976,1.1461,1.0283,0.99616,0.93271,0.86013,0.86011,0.89367,0.86874,0.81303,0.66908,0.5627,0.68022,0.74797,0.61018,0.51568,0.58231,0.52889,0.40778,0.2452,0.077263
0.065639,0.020644,-0.027112,0.0055627,-0.0010568,-0.011324,-0.028969,0.04168,0.039856,0.024066,0.00083654,-0.021161,0.060531,0.17889,0.27796,0.17128,0.047736,0.022279,0.27409,0.43371,0.31185,0.08245,0.024899,0.17529,0.23733,0.20669,0.13338,0.16366,0.16138,0.12148,0.060489,0.11036,0.22344,0.2031,0.11946,0.082954,0.14043,0.15258,0.17988,0.12948,0.11486,0.10728,0.1251,0.13346
-0.056982,-0.013147,0.025273,0.044453,0.016113,0.0013001,0.053675,0.1202,0.085427,-0.029597,-0.13506,-0.14321,-0.092779,-0.023877,0.12131,0.20856,0.14682,0.1173,0.32963,0.46323,0.37507,0.25953,0.2776,0.31528,0.2885,0.18886,0.059827,0.059752,0.121,0.17126,0.13665,0.15997,0.16653,0.2142,0.14921,0.12911,0.11236,0.12623,0.099114,0.084245,-0.0013194,-0.074158,-0.043683,-0.0016636
0.062415,0.036727,0.0042247,-0.052115,-0.071741,-0.031768,-8.678e-05,0.019549,0.058772,-0.002241,-0.077192,-0.062417,0.019147,0.090303,0.17266,0.21452,0.19078,0.19947,0.24236,0.2212,0.15442,0.15834,0.16689,0.18463,0.22208,0.22119,0.16833,0.16044,0.20257,0.27134,0.28711,0.29524,0.31383,0.31507,0.24991,0.13991,0.047374,-0.0089055,0.027845,0.045739,0.037958,0.044366,0.036405,0.018691
0.044901,0.0029696,-0.047428,-0.064431,-0.01672,0.11077,0.17011,0.24869,0.22286,0.1244,-0.030158,-0.10606,-0.10978,-0.0061824,0.18892,0.25243,0.28578,0.40415,0.63095,0.61764,0.35454,0.19317,0.20813,0.34673,0.39303,0.38941,0.3012,0.31664,0.28626,0.36977,0.46363,0.48341,0.33452,0.2535,0.13674,0.13377,0.20989,0.30406,0.22038,0.1686,0.074291,0.11187,0.064595,0.016427
-0.095291,-0.079334,-0.055569,0.019504,0.058868,0.064722,-0.032988,-0.090536,-0.06047,-0.045567,-0.087871,-0.096501,-0.070598,-0.038112,-0.0080107,0.021601,0.11399,0.14802,0.2273,0.24615,0.10723,-0.047462,-0.03068,0.048399,0.066371,0.090903,0.073917,0.10708,0.10489,0.023327,-0.048071,0.050861,0.068673,0.00023293,0.014552,0.14274,0.18871,0.1216,0.073599,0.066327,0.12002,0.19886,0.16464,0.10614
-0.064702,-0.015822,0.025776,0.0073236,0.0069325,0.027502,0.080416,0.098031,0.038146,-0.019524,0.0094796,0.044144,0.044799,-0.0044744,-0.034936,-0.032051,0.32224,1.0147,1.7248,1.9754,1.8378,1.4389,1.1217,1.0039,1.0001,0.89502,0.74236,0.59379,0.56842,0.5784,0.53913,0.51998,0.53282,0.51919,0.47036,0.42372,0.35157,0.34111,0.34631,0.24978,0.18538,0.195,0.27957,0.35541
0.086735,0.089126,0.07904,-0.03484,-0.10535,-0.095181,0.021521,0.13126,0.089452,0.0040263,-0.066133,-0.058055,-0.032907,0.10064,0.12561,0.074929,0.16623,0.49492,0.81889,1.0287,0.99374,0.78678,0.52198,0.49912,0.48071,0.47426,0.36305,0.43924,0.53301,0.51818,0.37148,0.28897,0.24665,0.2038,0.12936,0.078883,0.094675,0.074102,-0.018801,-0.075773,-0.092198,-0.074101,-0.033033,0.0091209
-0.035966,-0.0054586,0.030489,0.032483,-0.0042815,0.01232,0.10669,0.086442,-0.068903,-0.17037,-0.096693,0.032292,0.049391,-0.010716,0.0056183,0.13037,0.44492,0.79863,0.97467,0.89974,0.69273,0.54582,0.49438,0.50192,0.36107,0.26622,0.19998,0.23096,0.26662,0.27631,0.16956,0.1218,0.13991,0.22779,0.16119,0.017081,-0.0092072,0.10013,0.10823,0.021329,0.0010606,-0.014154,-0.035193,-0.06621
0.034406,-0.019314,-0.042423,0.072451,0.053417,-0.058854,-0.117,-0.0591,-0.025765,-0.014055,-0.061266,-0.11083,-0.14948,-0.12968,-0.12601,-0.12274,0.0078911,0.31396,0.54594,0.57105,0.41129,0.39279,0.47396,0.54131,0.43276,0.31418,0.22033,0.20456,0.19801,0.12079,0.0079594,0.021914,0.10026,0.15012,0.14797,0.15361,0.15148,0.13315,0.10464,0.090002,0.13012,0.15418,0.13935,0.11708
-0.13998,-0.032141,0.069351,0.060184,0.0050672,-0.01054,0.012891,0.021761,0.036205,0.044911,0.062992,0.10436,0.13236,0.10159,0.066977,0.067817,0.16185,0.26466,0.31651,0.27444,0.23718,0.16594,0.13384,0.14876,0.20242,0.15896,0.094441,0.056823,0.13416,0.17183,0.17501,0.18965,0.19199,0.074039,0.035007,0.10946,0.15625,0.11319,0.096571,0.06264,0.057407,0.098478,0.11467,0.1148
0.036841,0.014863,-0.0053279,-0.026591,-0.010958,0.026078,0.082475,0.061365,-0.029357,-0.11011,-0.14877,-0.091169,0.033021,0.11224,0.082703,0.02311,0.045917,0.14006,0.18992,0.20471,0.23943,0.25964,0.15714,0.058922,-0.0346,-0.048813,-0.071599,0.037519,0.062143,0.065036,0.0034059,0.0020071,-0.059556,-0.054373,-0.025125,0.010258,-0.019034,-0.056042,-0.065541,-0.012155,-0.03488,-0.069675,-0.033453,0.019182
-0.07176,-0.056677,-0.046414,0.010196,0.063662,0.081987,0.052093,-0.0094005,-0.030636,-0.075797,-0.011204,-0.049312,-0.050387,-0.080941,-0.043809,-0.036626,0.022952,0.087445,0.18758,0.21346,0.19132,0.10711,0.128,0.091698,0.019576,-0.0025413,0.027599,0.033506,0.025041,0.049464,0.0035344,-0.025226,-0.019059,-0.054999,-0.13244,-0.068624,0.022309,0.033593,0.015789,0.065772,0.06934,0.029066,0.05259,0.083278
0.0253,0.045846,0.05919,0.031499,-0.069071,-0.12187,-0.11048,-0.062001,-0.03926,-0.048139,-0.081527,-0.079848,-0.11953,-0.078709,-0.077691,0.0073181,0.004317,0.089389,0.15704,0.19905,0.16172,0.13854,0.098003,0.024907,0.020621,-0.026352,-0.033438,-0.020898,0.00067882,0.020043,0.083342,0.11956,0.069474,0.0031169,-0.063631,-0.089001,-0.044028,-0.027175,-0.072136,-0.16783,-0.12804,-0.053285,0.045209,0.13378
-0.0071427,0.0004471,0.017867,0.052007,0.026471,-0.03085,0.050584,0.11009,0.019022,-0.031928,0.047214,0.08443,0.065021,0.08324,0.027671,-0.052064,-0.041631,0.13044,0.22386,0.1918,0.11774,0.071609,0.06285,0.064086,0.11426,0.15038,0.14174,0.062318,-0.023953,-0.049968,0.044084,0.1112,0.14396,0.11637,0.10894,0.092355,0.14111,0.11442,0.078498,0.080274,0.067792,-0.019453,-0.029284,-0.026146
0.038067,0.034011,0.023574,-0.035495,-0.044204,-0.025562,0.028518,0.017297,-0.036539,-0.091077,-0.08535,-0.089916,-0.034837,0.052956,0.12181,0.099224,0.065773,0.037543,0.05745,0.037071,0.024828,0.049992,0.042471,-0.02725,-0.037593,0.045313,0.060377,0.055748,0.09089,0.09631,0.047625,0.038452,0.048521,0.0031171,-0.069366,-0.020988,0.06847,0.094497,-0.0064467,-0.0066136,0.016795,-0.02618,-0.0021432,0.048113
