0.12318,0.075828,0.019618,-0.029638,-0.065258,-0.070001,-0.028244,0.024741,0.039884,0.072514,0.11602,0.082608,0.037702,0.084605,0.13806,0.10255,0.046136,0.11397,0.16219,0.23983,0.31123,0.3979,0.35334,0.32716,0.30052,0.24019,0.19448,0.20765,0.23478,0.19995,0.16781,0.17533,0.26657,0.33021,0.30207,0.15453,0.026635,-0.0044212,-0.0047431,0.0017984,-0.027148,0.034023,-0.031155,-0.093844
-0.06908,-0.032033,0.004648,0.045263,0.048056,0.012612,-0.0010651,0.056313,0.15035,0.17942,0.13903,0.046106,0.042732,0.081737,0.14594,0.098509,0.072826,0.14683,0.27786,0.32157,0.3018,0.25577,0.167,0.071708,0.060511,0.064212,0.043078,0.016184,0.053422,0.10692,0.11128,0.041664,0.048879,0.13314,0.18741,0.10814,0.022207,-0.032542,0.0076171,0.037203,0.027158,0.0011951,-0.038437,-0.080073
-0.2738,-0.11481,0.046853,0.10653,0.10042,0.11355,0.18381,0.1847,0.10424,0.096857,0.15458,0.15832,0.078882,0.044767,0.012021,-0.00092424,0.060593,0.082824,0.039023,-0.053555,-0.091424,-0.032714,0.073853,0.10517,0.16248,0.22977,0.21359,0.092267,0.058466,0.10265,0.11022,0.06811,0.066334,0.11186,0.088674,0.16498,0.27036,0.29572,0.18741,0.12977,0.14773,0.12316,0.065746,0.0045417
-0.072444,0.011638,0.066032,-0.016467,-0.033253,0.0033908,-0.0072928,-0.012694,0.040463,0.016906,-0.06389,-0.12114,-0.077029,0.040967,0.078003,0.0029444,-0.072996,0.08277,0.22191,0.27483,0.2793,0.26281,0.21669,0.22797,0.3035,0.26367,0.15526,0.11362,0.14287,0.17825,0.20305,0.15792,0.16068,0.24954,0.33994,0.28537,0.16915,0.097677,0.097414,0.16451,0.14159,0.10696,0.016105,-0.070439
0.024907,0.020126,0.0046471,-0.037181,-0.020522,-0.024856,-0.017557,0.033301,0.088913,0.05248,0.036298,-0.0057012,-0.015817,0.033235,0.11216,0.19097,0.25117,0.32955,0.51177,0.67718,0.6702,0.50138,0.46364,0.48687,0.55182,0.40675,0.25405,0.20184,0.31015,0.38509,0.3905,0.32464,0.22037,0.15934,0.13024,0.15543,0.14025,0.10718,0.098007,0.11549,0.11073,0.070606,0.0239,-0.02074
-0.13127,-0.035996,0.047207,0.059514,0.037318,0.030768,0.051523,0.071726,0.043666,0.013714,0.051613,0.081842,0.058775,0.010783,0.025108,-0.019837,-0.057316,-0.023899,0.062192,0.084826,0.079365,0.078551,0.11749,0.12891,0.079517,0.044676,0.047532,0.019728,-0.073636,-0.12536,-0.087161,-0.018298,0.013727,-0.0019079,0.019098,0.023958,-0.051249,-0.14108,-0.073067,0.041593,0.056681,0.066761,0.066292,0.060852
-0.031235,-0.020705,-0.020102,0.011664,0.031997,-0.0029709,-0.018439,0.053679,0.13026,0.074491,0.054591,0.028204,0.074124,0.095296,0.1549,0.13909,0.11254,0.13994,0.24958,0.34456,0.41358,0.37738,0.27492,0.16262,0.19583,0.24662,0.29616,0.25053,0.22298,0.21344,0.31293,0.389,0.37754,0.28512,0.23734,0.14352,0.090353,0.13303,0.22919,0.25041,0.1791,0.02226,-0.074906,-0.15192
-0.024543,-0.028485,-0.031509,-0.00010875,0.03016,0.066141,0.073595,0.032316,0.039449,0.034238,0.029407,-0.058826,-0.025699,0.070921,0.12085,0.062142,0.022487,0.074989,0.25078,0.37216,0.35189,0.26992,0.33611,0.37255,0.303,0.15182,0.078927,0.084832,0.079355,0.10236,0.15771,0.2229,0.17831,0.13269,0.10025,0.10623,0.082538,0.077625,0.082276,0.074216,0.036233,0.0060541,-0.013083,-0.029284
-0.054811,-0.011659,0.033763,0.02679,-0.003346,-0.031667,-0.043096,-0.054782,-0.023423,-0.01227,-0.057932,-0.066541,-0.051564,-0.036654,-0.070269,-0.0666,-0.078965,-0.031957,0.046831,0.13072,0.15132,0.16656,0.13795,0.10963,0.059817,0.021893,0.01739,0.076025,0.085657,0.036526,0.0074162,0.053831,0.10232,0.056921,0.014677,-0.01828,-0.035086,-0.080375,-0.062518,-0.02102,0.046298,0.010193,-0.049163,-0.10834
0.046994,0.026104,0.0043725,-0.010472,-0.018619,0.0040527,0.023645,0.02995,0.016215,0.032782,0.0195,-0.037319,-0.041522,0.039954,0.087358,0.093146,0.079869,0.064847,0.026293,0.026881,0.099019,0.11613,0.07493,0.03325,0.054526,0.015769,-0.01559,0.016066,0.026457,0.030883,0.032846,0.049936,0.033411,0.020784,-0.025433,-0.026754,0.010907,0.034471,0.053681,0.052303,0.015332,0.014808,0.018265,0.016653
-0.001442,0.033952,0.050158,-0.028196,-0.051208,-0.020702,0.051288,0.054232,0.080214,0.11418,0.13193,0.027132,-0.02379,0.018676,0.056766,0.040316,0.013624,0.087951,0.13534,0.19081,0.23866,0.25498,0.14932,0.052013,0.042357,0.10509,0.14153,0.14988,0.14645,0.12257,0.091171,0.097649,0.089907,0.034241,0.040735,0.096069,0.083307,0.029745,0.025559,0.072492,0.090083,0.033755,-0.04305,-0.12056
0.031569,-0.047841,-0.10989,-0.017805,0.066099,0.07574,0.005558,-0.073621,-0.052356,0.035593,0.024285,-0.0055381,-0.0013395,0.044647,-0.02395,-0.053088,-0.029913,0.041219,0.090482,0.12181,0.16065,0.09537,0.021893,-0.026353,-0.021516,-0.02761,0.0016544,-0.011186,-0.077197,-0.11955,-0.10177,-0.044268,-0.060623,-0.073606,-0.075951,-0.057589,-0.083362,-0.097922,-0.10261,-0.15622,-0.17198,-0.17896,-0.1813,-0.19671
0.034334,0.011353,-0.016965,-0.03128,-0.009278,0.022007,0.052573,0.099638,0.12833,0.077033,0.0092357,0.032113,0.1091,0.17864,0.14727,0.07607,0.41735,1.1911,1.8984,2.2037,2.2648,1.9049,1.418,1.1875,1.1375,0.98508,0.84689,0.71397,0.44234,0.30762,0.30885,0.28801,0.22519,0.29051,0.29241,0.2463,0.21625,0.22345,0.20879,0.18988,0.12999,0.10677,0.14908,0.19743
0.049718,0.035007,0.02158,-0.029372,-0.041901,-0.049176,0.015852,0.046141,0.11626,0.15921,0.16597,0.12168,0.083188,0.084265,0.064824,0.10683,0.42952,1.1156,1.6818,1.7788,1.5034,1.1761,0.91637,0.81022,0.70853,0.60117,0.48469,0.38768,0.23558,0.15194,0.16112,0.19597,0.16641,0.17712,0.18671,0.15751,0.10905,0.10089,0.094712,0.055258,0.044207,0.016669,-0.0035976,-0.029181
0.014044,0.05771,0.069149,-0.049066,-0.08072,-0.049033,0.013323,0.071404,0.096697,0.10087,0.06374,0.0022273,-0.035049,0.0065752,0.068971,0.10805,0.12001,0.1414,0.15774,0.11439,0.066263,0.087019,0.066329,0.00020806,0.0073645,0.02916,0.014964,-0.045616,-0.0018259,0.040437,0.03068,-0.089168,-0.18534,-0.15654,-0.11633,-0.050165,-0.012192,0.025307,0.0092351,0.043306,0.048012,0.059725,0.085109,0.11751
0.061061,0.045763,0.038385,-0.011732,-0.052307,-0.061592,0.014592,0.002491,-0.062457,-0.061899,0.023554,0.05706,0.022685,0.0044491,0.046658,0.060119,0.078138,0.11645,0.12526,0.085144,0.12103,0.1947,0.18007,0.14521,0.14226,0.19685,0.2097,0.18449,0.13313,0.16244,0.14806,0.12609,0.093163,0.12225,0.11231,0.093959,0.087603,0.089654,0.12652,0.15073,0.14876,0.097321,0.14775,0.20914
0.088464,0.035784,-0.01948,-0.085696,-0.044513,0.022341,0.077735,0.037108,0.018207,-0.020511,-0.012167,-0.049878,-0.069684,-0.075642,-0.04883,-0.081566,-0.083752,-0.017746,0.055477,0.10937,0.15477,0.1536,0.098264,0.10129,0.12861,0.11349,0.089382,0.086191,0.10164,0.043251,0.030345,0.032029,0.038133,0.017389,0.017361,-0.013227,-0.064353,-0.029052,0.0020252,-0.013333,-0.063023,-0.078229,-0.085135,-0.087625
0.11146,0.046886,-0.011179,-0.023481,-0.047479,-0.077007,-0.067137,-0.023776,0.013218,0.0020293,-0.00015069,-0.06358,-0.083153,-0.020602,0.035724,0.00031424,-0.077365,-0.072709,-0.026786,0.041019,0.052274,0.063671,0.066994,0.075895,0.11913,0.057705,-0.038346,-0.12172,-0.088979,-0.028875,0.096838,0.14973,0.13433,0.057668,0.020963,-0.019912,-0.071415,-0.11554,-0.10169,-0.1081,-0.169,-0.22483,-0.18316,-0.13109
-0.14152,-0.068817,-0.0027248,0.051538,0.052002,0.060698,0.063379,0.018331,0.052628,0.061689,0.066505,0.040339,0.11921,0.11242,0.020411,-0.081403,-0.07631,-0.085713,-0.058097,-0.07423,-0.063827,-0.049836,-0.015832,-0.10279,-0.14063,-0.069024,-0.0050512,-0.0089253,0.0068651,0.071633,0.067037,0.012509,-0.027701,-0.012704,0.0090075,0.015163,0.039348,0.061072,0.071335,0.069348,0.12355,0.20439,0.20836,0.19747
-0.2672,-0.079137,0.082626,0.047794,0.043595,0.067269,0.041559,-0.0018655,0.043858,0.10207,0.096108,0.070575,0.070092,0.088759,0.021429,-0.046381,-0.028305,0.03711,0.013303,0.013601,0.03994,0.061505,-0.02439,-0.074612,0.017376,0.10467,0.073813,0.022593,0.099248,0.13111,0.11325,0.064656,0.0099009,0.00347,0.043404,0.12966,0.098127,0.025085,-0.033242,-0.065504,-0.076093,-0.014543,-0.036236,-0.084802
-0.082057,0.012947,0.088751,0.056193,-0.034603,-0.023712,0.013788,0.053123,0.064919,0.031175,0.029115,0.085351,0.13508,0.1445,0.12346,0.08314,0.035244,0.093041,0.093917,0.145,0.17846,0.20829,0.1035,0.03708,0.0068114,0.018365,0.067844,0.05691,0.016822,0.031508,0.076763,0.017912,-0.016458,0.021641,0.041195,0.078684,0.10625,0.040875,-0.053347,-0.018354,0.025782,0.032914,0.028457,0.036478
-0.069443,-0.0042877,0.053973,0.048523,-0.00035133,-0.039181,-0.058307,-0.041727,-0.067237,-0.10001,-0.087874,-0.056013,-0.03353,-0.047596,-0.037863,-0.069645,0.0070281,0.21116,0.52109,0.81134,1.0167,1.1707,1.1994,1.1033,0.92341,0.77954,0.71525,0.69498,0.6886,0.63168,0.61279,0.60446,0.58277,0.49204,0.38933,0.33468,0.28002,0.21118,0.16703,0.1817,0.18673,0.21197,0.19336,0.1678
0.070431,0.056235,0.037679,-0.015236,-0.039514,-0.077704,-0.076895,0.03771,0.052987,-0.041362,-0.11319,-0.04762,0.0089939,0.02622,0.0084821,0.0059703,0.010582,0.04178,0.13408,0.27068,0.37224,0.33121,0.21771,0.093378,0.1019,0.16547,0.20981,0.22206,0.19932,0.14094,0.16795,0.18643,0.12095,0.053044,0.055207,0.042602,0.041643,0.058193,0.039071,0.018783,0.03898,0.022236,-0.017679,-0.061323
-0.024966,0.0092222,0.033903,0.003038,-0.016982,0.0089438,0.030009,0.044733,0.07417,0.08344,0.058078,0.014383,-0.0041238,-0.021613,-0.0034546,-0.010622,0.0078148,0.076927,0.13392,0.1217,0.090706,0.091853,0.092567,0.051043,-0.014226,-0.072923,-0.05159,-0.016505,0.035916,0.065754,0.093982,0.022744,-0.01598,-0.0023892,0.036312,0.013817,0.022848,0.023335,0.018051,0.024777,0.05624,0.076236,0.056004,0.032815
0.065192,0.00035605,-0.047117,-0.034285,-0.0018586,0.0079589,0.0035216,-0.012385,0.00265,0.067456,0.11393,0.14115,0.11067,0.06904,0.0038081,-0.036437,-0.03034,0.014032,0.10488,0.16087,0.11145,0.024324,-0.022811,-0.040631,-0.051542,-0.016562,0.013662,0.019157,-0.00377,0.025213,0.044819,0.039964,0.054018,0.076413,0.0081972,-0.083778,-0.13321,-0.104,-0.07156,4.7987e-05,0.027252,0.086715,0.037428,-0.020042
-0.11768,-0.059182,-0.018673,-0.055197,0.017408,0.15768,0.17843,0.02522,-0.043268,-0.033293,0.012734,-0.048013,-0.12574,-0.1508,-0.14534,-0.095185,-0.087146,-0.096287,-0.16612,-0.13099,-0.12172,-0.048514,0.0026908,0.054444,-0.032321,-0.059393,-0.070925,-0.019865,-0.023844,0.043381,0.057282,0.042256,0.00030322,0.012356,-0.049309,-0.06069,0.0241,0.14836,0.089353,0.0042358,-0.011473,0.078086,0.10743,0.12932
-0.11025,-0.058722,-0.0095732,0.024026,0.04926,0.068687,0.051251,-0.042452,-0.039126,-0.043513,-0.10388,-0.17157,-0.10224,-0.017678,0.015054,0.040742,0.046975,0.079023,0.18864,0.28195,0.25506,0.16822,0.15733,0.13907,0.051803,-0.0050997,-0.0071564,0.062044,0.084984,0.13374,0.10438,0.098901,0.14799,0.24372,0.25757,0.28834,0.32432,0.31277,0.20009,0.1571,0.26031,0.40848,0.34478,0.24715
-0.029886,-0.012817,-0.0081204,-0.035523,-0.0071401,0.056364,0.044789,0.046401,0.11418,0.19374,0.14219,0.048706,-0.01008,0.044665,0.082984,0.10424,0.16154,0.3931,0.69906,0.82942,0.76857,0.65885,0.58344,0.58269,0.607,0.63912,0.52977,0.41274,0.28995,0.3729,0.44124,0.41493,0.30024,0.25255,0.24924,0.33535,0.41774,0.36804,0.21139,0.1433,0.16213,0.17085,0.15507,0.1367
-0.039982,-0.010029,0.0057899,-0.0039563,0.0093645,0.10485,0.14635,0.14796,0.091437,0.13865,0.070913,0.038332,0.022453,-0.010944,-0.067491,-0.0068945,0.062121,0.022999,0.034761,0.077721,0.13371,0.1162,0.12479,0.14813,0.14534,0.065904,0.055868,0.16616,0.26712,0.21506,0.11762,0.10996,0.1011,-0.024632,-0.086937,-0.026234,0.10524,0.14445,0.093083,0.052072,0.080154,0.074349,0.054705,0.044377
-0.092736,-0.086071,-0.078129,0.0079213,0.095249,0.084856,-0.019847,-0.13553,-0.19924,-0.19602,-0.15314,-0.11768,-0.093646,-0.10681,-0.14045,-0.13916,-0.11169,-0.079776,-0.045426,-0.02609,-0.074989,-0.066547,-0.078183,-0.019133,-0.00015612,0.053514,0.033474,0.012268,-0.018412,0.0017115,-0.046651,-0.081848,-0.06964,-0.039992,-0.073963,-0.058712,-0.014129,0.0014523,0.0058282,0.053035,0.1242,0.17823,0.10461,0.017168
-0.25258,-0.08649,0.07647,0.11763,0.035401,0.066072,0.17687,0.11658,0.017975,-0.074535,-0.031739,0.023989,0.066208,-0.0096882,-0.082315,-0.12047,0.030258,0.37772,0.87738,1.1507,1.0447,0.80948,0.70592,0.58613,0.40077,0.37692,0.37485,0.29937,0.16843,0.11882,-0.014332,-0.027903,0.054857,0.12755,0.031747,-0.067338,-0.1024,-0.032294,0.076975,0.18837,0.18382,0.18588,0.1273,0.071016
-0.14602,-0.076394,-0.018304,0.056407,0.095045,0.1144,0.051216,0.042202,-0.007164,-0.038723,-0.084324,-0.068508,-0.052135,-0.0089275,0.024515,-0.010609,-0.06022,-0.05726,-0.060719,-0.11755,-0.093132,0.0087902,0.082703,0.055959,-0.037109,-0.070174,0.024935,0.10066,0.098454,0.10522,0.10698,0.06091,0.025557,0.016677,0.0049814,0.052613,0.10984,0.048485,-0.036225,0.02092,0.17476,0.18659,-0.031263,-0.2687
-0.10506,-0.05415,-0.016018,0.027802,0.060573,0.052033,0.018763,0.033327,0.016296,-0.090371,-0.14902,-0.10455,-0.048322,-0.12046,-0.21237,-0.17789,-0.10459,-0.14608,-0.16022,-0.065467,0.04234,0.015289,-0.027798,-0.067952,-0.1292,-0.1601,-0.16792,-0.13599,-0.16387,-0.12005,-0.14111,-0.12636,-0.13739,-0.11375,-0.20322,-0.1714,-0.062622,-0.035693,-0.060344,-0.044162,-0.022223,-0.021539,0.13168,0.29552
0.089751,-0.038097,-0.14859,-0.060198,0.063274,0.096781,0.067527,0.093477,0.081982,0.031299,0.0034373,0.056322,0.082013,0.066625,-0.019288,-0.037286,0.02143,0.075264,0.12167,0.1827,0.24469,0.24227,0.24854,0.23083,0.25515,0.29272,0.23731,0.18162,0.15141,0.1667,0.14185,0.19404,0.19223,0.16586,0.13877,0.083149,0.059055,0.13055,0.13392,0.0061074,-0.04876,0.063946,0.056146,0.025031
-0.0036486,0.025102,0.045751,-0.048263,-0.05028,0.026788,0.069796,0.034956,0.045772,0.061719,-0.015235,-0.062692,-0.025474,0.002747,-0.0037382,-0.041145,-0.064795,0.059757,0.41169,0.76509,0.92021,0.8562,0.68829,0.60057,0.61566,0.56544,0.42442,0.37701,0.40466,0.4277,0.49651,0.56477,0.51241,0.38174,0.28914,0.20618,0.23513,0.30474,0.31786,0.18689,0.11582,0.057331,0.050034,0.036708
0.095183,0.065687,0.033349,-0.0341,-0.087216,-0.055582,-0.022623,0.0052775,-0.026387,-0.076988,-0.12534,-0.1214,-0.092951,-0.021035,0.017378,-0.037537,-0.017029,0.0054102,0.075443,0.094556,0.14142,0.1578,0.13723,0.059441,0.026276,0.039227,-0.0047405,-0.02406,0.014393,0.10754,0.14873,0.12873,0.048414,0.020489,-0.01866,0.045679,0.18699,0.28803,0.20518,0.12051,0.055799,0.056977,0.073399,0.10296
0.082584,0.0062618,-0.052422,0.0089118,0.015889,0.0088768,0.007591,0.044883,0.051521,0.033173,-0.014135,-0.0098389,0.005794,-0.0027468,0.0043847,0.026693,0.06971,0.13079,0.24049,0.22372,0.13823,0.096374,0.097926,0.04833,0.049478,0.10803,0.062216,-0.00064878,0.0033953,0.058358,0.083593,0.1179,0.12071,0.12876,0.11772,0.11937,0.074024,0.076536,0.051295,0.043966,0.032784,0.032635,-0.013793,-0.063958
-0.16277,-0.052806,0.046718,0.061146,0.044545,0.071444,0.073959,-0.005766,-0.049323,0.0096351,0.028244,0.0070333,0.0099939,0.041192,9.1653e-05,-0.032511,-0.010702,0.124,0.31625,0.44856,0.42016,0.35257,0.35336,0.32284,0.19107,0.12212,0.1483,0.14479,0.08688,0.07707,0.18153,0.19817,0.10857,0.041158,0.07624,0.042522,-0.038784,-0.095399,-0.12324,-0.10677,-0.061112,-0.018047,-0.087216,-0.16393
0.014196,-0.016112,-0.02693,0.00069997,0.028856,0.062074,0.18083,0.24703,0.2317,0.21341,0.12029,0.012827,-0.025958,0.031485,0.066718,0.091915,0.099754,0.061316,0.069304,0.10174,0.11089,0.065021,-0.0062909,0.030534,0.14955,0.20072,0.15423,0.13122,0.17327,0.10209,0.036884,0.021048,0.1364,0.18146,0.1543,0.10923,0.053085,-0.049506,-0.031305,0.060465,0.033513,-0.039335,0.023915,0.10334
-0.10342,0.00093911,0.0661,-0.020007,-0.033986,0.068459,0.069584,-0.042717,-0.10653,-0.021813,0.012926,-0.0023957,-0.032897,-0.038218,-0.16201,-0.20036,-0.1937,-0.08679,-0.034401,0.011245,-0.030899,-0.055523,-0.048138,-0.023409,-0.0075475,-0.026414,-0.015426,0.0079078,0.057339,0.015702,0.00080219,-0.0069682,-0.02485,-0.0042641,0.068864,0.10836,0.090994,0.14832,0.23335,0.24458,0.1719,0.12724,0.16069,0.1969
0.026438,-0.034843,-0.076727,0.01436,0.06126,0.056822,-0.022531,-0.018455,-0.016656,-0.045579,-0.041992,0.051685,0.12109,0.14224,0.16307,0.15058,0.1615,0.19916,0.20597,0.17677,0.17208,0.12914,0.05601,0.034127,0.075341,0.11337,0.078582,0.047908,0.027235,0.083989,0.13012,0.056597,0.031201,0.14073,0.26344,0.19375,0.14265,0.14083,0.09493,-0.011013,-0.013191,0.035382,-0.0014761,-0.053437
-0.044303,-0.014872,0.0093212,0.0054974,0.036689,-0.013316,-0.06678,-0.0075905,0.051132,0.092612,0.066625,0.072782,0.10751,0.19086,0.17194,0.090074,0.017566,0.025998,0.11545,0.16937,0.17468,0.15121,0.13057,0.1173,0.17985,0.16935,0.022965,-0.065323,-0.0071803,0.041848,0.043314,0.10528,0.16373,0.16354,0.079181,0.070084,0.14147,0.19947,0.11409,0.017771,0.0058387,0.063306,0.11735,0.17303
0.043114,0.020838,-0.00058931,-0.0056195,-0.020161,-0.025307,-0.047158,-0.037067,-0.038037,-0.04899,-0.027086,-0.024672,-0.054635,-0.070862,-0.041188,0.011015,0.036311,0.022318,-0.00018418,-0.013152,-0.028274,-0.029912,-0.049938,-0.071771,-0.053259,0.020542,0.029255,0.098314,0.15081,0.12564,0.0115,-0.023563,0.045041,0.020035,-0.057444,-0.1191,-0.12376,-0.10045,-0.057649,-2.5506e-05,-0.021417,-0.050779,-0.097184,-0.13414
-0.11357,-0.030993,0.044191,0.10339,0.048776,-0.016198,-0.057407,-0.018673,-0.04151,-0.03684,-0.0080085,-0.019209,-0.03169,-0.02349,-0.027675,-0.041463,-0.03241,0.040548,0.02728,0.076769,0.027171,0.070137,0.063399,0.068044,-0.011857,-0.048711,-0.046369,0.0079113,0.076407,0.10804,0.092685,0.047884,-0.00057425,0.057424,0.13605,0.085405,-0.033541,-0.13109,-0.054474,0.024489,0.025241,-0.068073,-0.11869,-0.16742
-0.021261,-0.019723,-0.018996,-0.024409,0.018471,0.060138,0.072953,0.017083,-0.056021,-0.12351,-0.084262,-0.012127,0.12665,0.22929,0.25912,0.16145,0.048793,-0.00023407,-0.019406,0.026189,0.056067,0.0031843,-0.11272,-0.12624,-0.00019077,0.094563,0.031696,-0.054922,-0.046944,0.035177,0.018347,0.025311,0.023419,-0.012548,-0.010523,-0.012599,0.012852,0.060563,0.088396,-0.011083,-0.092238,-0.1292,-0.13082,-0.12237
-0.0019598,0.043758,0.073904,-0.017009,-0.060377,-0.087345,-0.013479,0.073638,0.092901,-0.021034,-0.058531,-0.0091068,0.084784,0.17552,0.17456,0.047229,-0.091356,0.010539,0.11839,0.11621,0.032031,0.049936,0.060337,0.17095,0.30307,0.27552,0.12194,0.02884,0.045223,0.023714,0.04607,0.071852,0.1071,0.098563,0.12665,0.040307,-0.079866,-0.10853,-0.042,-0.045871,-0.066348,-0.065872,-0.15095,-0.25018
0.019096,0.049495,0.055202,-0.030293,-0.051211,-0.066957,-0.081485,-0.028101,-0.00095464,-0.039157,-0.072561,-0.095253,-0.063625,0.019919,0.069776,0.018098,-0.032094,-0.061809,-0.07621,-0.034481,-0.016558,-0.033264,-0.026381,0.033263,0.024847,0.0050548,-0.042491,-0.095649,-0.12703,-0.064284,-0.026945,-0.020925,-0.014097,0.027568,0.071623,0.022737,-0.084162,-0.1611,-0.12841,-0.099314,-0.15883,-0.2285,-0.2265,-0.20441
0.026688,0.073869,0.12771,0.074856,-0.094553,-0.14925,-0.024558,0.13498,0.18371,0.10953,-0.052938,-0.095457,0.022082,0.10495,0.079727,-0.026673,-0.073339,-0.037365,0.16611,0.3001,0.26605,0.16147,0.034202,-0.019626,0.098197,0.22047,0.14748,0.02898,0.022128,0.094526,0.13441,0.12005,0.033185,-0.063483,0.017143,0.097519,0.044831,0.0062073,0.017795,-0.086733,-0.18252,-0.20172,-0.22151,-0.24208
0.052543,0.015381,-0.030231,-0.11162,-0.039924,0.043186,-0.024882,-0.13058,-0.043403,0.087271,0.1075,0.087638,0.077498,0.015476,-0.047684,-0.057599,-0.052784,-0.028986,0.044975,0.10264,0.030703,-0.049376,-0.061302,-0.0032708,0.019083,0.041635,0.048658,0.094254,0.077629,0.017277,1.0373e-05,0.067776,0.055793,-0.0015981,0.026432,0.037597,0.015182,-0.028484,-0.058999,-0.11679,-0.10258,-0.12767,-0.060439,0.017655
0.044014,-0.01004,-0.06762,-0.060047,0.031033,0.065412,0.026945,0.015593,0.002544,-0.033997,-0.050806,-0.034739,-0.038016,-0.013496,0.044166,0.054651,0.06554,0.10473,0.19396,0.2079,0.18476,0.14546,0.15746,0.1539,0.18035,0.2347,0.28492,0.26509,0.2621,0.23856,0.25391,0.23352,0.22657,0.24446,0.2436,0.22608,0.13721,0.09972,0.065145,0.048558,0.024038,0.046453,0.093956,0.13718
0.16628,0.0764,-0.013616,-0.094249,-0.097844,-0.016231,-0.017374,-0.086179,-0.11447,-0.098535,-0.11196,-0.0639,0.077578,0.23401,0.23857,0.21338,0.37849,0.58176,0.81066,1.0031,0.94408,0.5377,0.24144,0.32569,0.48216,0.50896,0.37498,0.34914,0.19773,0.012444,-0.03621,0.1446,0.12484,0.002914,-0.090831,-0.13081,-0.0994,0.061043,0.12253,-0.024168,-0.14962,-0.17483,-0.16304,-0.15642
0.14332,0.064757,-0.023157,-0.11835,-0.074026,-0.037749,-0.031628,0.0098473,0.039132,-0.019896,-0.10108,-0.049213,0.065393,0.21747,0.20937,0.083619,0.26047,0.619,1.0798,1.2944,1.3033,0.87312,0.56059,0.57959,0.71438,0.56075,0.31394,0.20444,0.11663,0.045938,0.11978,0.20248,0.14227,0.043516,0.0020901,0.022444,0.043118,0.06422,0.057202,0.018008,-0.075551,-0.14052,-0.1312,-0.1099
-0.062892,-0.0076287,0.046844,0.056621,-0.0064571,0.010033,0.08401,0.082093,0.078193,0.075803,0.086216,0.06628,0.087874,0.051947,0.007214,0.0014549,0.14074,0.23572,0.2571,0.21071,0.15698,0.092491,0.13286,0.17114,0.13993,0.12066,0.1571,0.17194,0.13672,0.10837,0.048663,0.0035937,0.0045435,0.030562,-0.012037,-0.023288,0.052013,0.043611,-0.0033305,0.0044331,0.15016,0.20466,0.15401,0.082007
0.0018037,-0.015249,-0.021361,0.037715,0.044213,-0.0067563,-0.039369,-0.016584,-0.042364,-0.030813,-0.046713,-0.032751,-0.018383,0.015708,0.062656,0.092714,0.074167,0.015169,0.034738,0.10061,0.16272,0.10391,0.005653,-0.0052805,0.074125,0.14609,0.12282,0.047987,-0.032318,-0.039804,0.017164,0.086626,0.081618,0.014459,-0.062291,-0.095675,-0.061875,0.0038263,-0.045699,-0.065304,-0.11275,-0.14349,-0.14963,-0.12821
0.015379,0.013368,-0.010729,-0.071228,-0.032811,0.064564,0.13097,0.17504,0.12138,-0.025112,-0.077543,0.055052,0.25756,0.33001,0.23435,0.078021,-0.034921,-0.054258,0.072969,0.22747,0.21244,0.1954,0.14085,0.10605,0.12099,0.23319,0.30191,0.29901,0.21081,0.098061,0.11697,0.13225,0.086461,0.018772,-0.034025,-0.026806,0.031929,0.076208,0.048073,0.062839,-0.0087148,-0.070431,-0.092823,-0.092437
0.122,0.077274,0.030782,-0.054868,-0.093031,-0.046141,0.076558,0.12829,0.10952,0.068848,0.12706,0.13127,0.087233,0.027566,0.036413,0.027421,0.065347,0.1249,0.20952,0.21967,0.2027,0.24193,0.27183,0.26069,0.26434,0.36184,0.34254,0.28795,0.18107,0.19463,0.2074,0.24215,0.16659,0.12796,0.12993,0.16268,0.16809,0.099029,0.053018,0.074602,0.15348,0.1449,0.1392,0.13845
-0.011843,-0.012058,-0.017861,-0.019307,-0.0012399,0.045443,0.0035765,-0.11337,-0.10202,0.014086,0.094797,0.063063,0.14142,0.31302,0.39066,0.29046,0.17755,0.15071,0.27329,0.4529,0.52054,0.36779,0.185,0.14489,0.24002,0.3441,0.39974,0.3475,0.24438,0.15936,0.16316,0.27916,0.38833,0.46773,0.41734,0.2958,0.20614,0.23103,0.23818,0.23978,0.249,0.17002,0.14942,0.1554
0.020483,-0.013707,-0.035929,0.046021,0.038026,-0.027911,-0.08865,-0.073368,-0.027128,-0.045812,-0.097217,-0.13859,-0.054051,0.0069106,0.020577,-0.033001,-0.064149,-0.062527,0.01909,0.057499,0.073614,0.099548,0.10294,0.064802,0.068415,0.075628,0.019524,-0.017642,-0.051404,-0.071119,-0.03543,0.048978,0.091514,0.086669,0.097389,0.10575,0.096148,0.10991,0.15471,0.14291,0.065095,0.070629,0.079356,0.087421
-0.084584,-0.033317,0.013892,0.072732,0.037112,0.0030106,-0.004118,0.047746,0.033569,0.0096312,0.04103,0.085436,0.13975,0.15498,0.10632,0.12114,0.19044,0.23887,0.21757,0.23067,0.2285,0.27872,0.2891,0.26698,0.2697,0.2683,0.25485,0.22403,0.22089,0.17915,0.14167,0.1437,0.16541,0.16438,0.16646,0.11544,0.071649,0.081494,0.14321,0.17016,0.18076,0.10577,0.02217,-0.04752
