0.073628,0.065129,0.044406,-0.080852,-0.10152,-0.063183,-0.060772,-0.096237,-0.056521,0.009933,0.026585,-0.020762,-0.047001,0.0046075,-0.015971,-0.036017,-0.026533,0.034081,0.022465,0.030552,-0.032718,-0.011757,0.0030849,0.0012602,-0.015195,-0.0096669,0.019818,-0.022201,-0.085134,-0.072829,0.01703,0.0095113,-0.066399,-0.074411,-0.063604,-0.062794,-0.010358,0.063246,0.085555,-0.013953,-0.1065,-0.091316,-0.094689,-0.10987
-0.090634,-0.065109,-0.02247,0.054112,0.0673,0.033758,-0.0018086,-0.051143,-0.075727,-0.05921,-0.072989,-0.12613,-0.15225,-0.14917,-0.15766,-0.13372,-0.090473,-0.085198,-0.11711,-0.13999,-0.17762,-0.18106,-0.17487,-0.16811,-0.15616,-0.1861,-0.1626,-0.16432,-0.18668,-0.26224,-0.20225,-0.17593,-0.10473,-0.068394,-0.053576,-0.10008,-0.077313,0.016135,0.065131,0.07884,0.016152,-0.02322,-0.096963,-0.16423
-0.045963,0.0087841,0.0508,-0.0049647,-0.02348,0.017263,0.04601,-0.026273,-0.082839,-0.029372,-0.02247,-0.10313,-0.070197,-0.0027823,-0.049605,-0.16682,-0.16548,-0.1029,-0.059705,-0.018509,0.051176,0.0098114,-0.071757,-0.09189,-0.064298,-0.13388,-0.15243,-0.11385,-0.059818,-0.096236,-0.1594,-0.12827,-0.0090609,0.019172,0.013183,0.022109,0.093634,0.08556,0.074264,0.02273,-0.01669,-0.071773,-0.091454,-0.10916
0.11642,0.023905,-0.06003,-0.080099,-0.025722,0.035078,0.037398,0.0026087,0.041039,0.072931,0.066856,-0.018475,-0.062655,-0.1093,-0.066832,-0.045313,0.00023308,-0.0048137,0.013053,0.053683,0.051781,0.047266,-0.0011874,-0.016629,-0.015953,-0.00039325,-0.023919,-0.01297,0.012859,0.011055,0.0019767,0.077586,0.075823,0.01257,-0.044099,-0.019657,-0.062926,-0.098107,-0.0034886,0.061746,0.025402,0.053803,0.069192,0.069911
-0.043366,0.023798,0.067822,0.018967,-0.052776,-0.0058122,0.039997,0.052546,-0.013941,-0.090663,-0.09082,0.0045637,0.095976,0.02658,-0.11154,-0.14626,-0.12506,-0.082751,-0.066861,-0.03332,-0.073454,-0.067229,-0.10495,-0.15742,-0.16613,-0.13439,-0.14641,-0.16907,-0.17812,-0.17975,-0.16021,-0.066178,0.026391,0.026057,0.013408,-0.02969,0.0091158,0.068731,0.1729,0.17107,0.15608,0.091897,0.023004,-0.05006
-0.0023781,-0.00026537,-0.0071351,-0.035731,-0.0096138,0.0075557,0.027638,0.013597,0.073061,0.043483,-0.033901,-0.094547,-0.032798,-0.010174,-0.086296,-0.17644,-0.17978,-0.092781,-0.0097736,0.04357,0.05524,0.03231,-0.050961,-0.10016,-0.079116,-0.055845,-0.076524,-0.1083,-0.093376,-0.094168,-0.042895,-0.018828,-0.054132,-0.1119,-0.079657,-0.0028874,0.05248,0.05065,0.013164,0.000422,0.0086176,0.024525,0.019951,0.017049
0.074213,0.03359,-0.023391,-0.070268,-0.037353,0.019049,0.043912,0.07772,0.038775,-0.083375,-0.12629,-0.073688,-0.012808,0.030946,0.0555,0.030647,-0.015316,-0.011973,-0.0011798,0.031054,0.064427,0.090076,0.077308,0.025541,-0.035024,-0.049824,-0.047337,-0.063168,-0.030819,0.019921,0.013038,-0.009678,0.011638,0.031982,0.016132,0.0109,-0.03023,-0.05402,-0.012353,0.019503,0.0026164,-0.015199,-0.0098421,-0.014107
4.1421e-06,0.020575,0.031358,0.049145,-0.0068432,-0.079035,-0.12869,-0.05583,-0.011698,-0.032771,-0.086759,-0.10996,-0.080939,-0.073265,-0.058983,-0.081003,-0.12823,-0.21372,-0.24359,-0.20641,-0.16152,-0.13441,-0.15186,-0.18312,-0.24929,-0.30651,-0.29364,-0.20384,-0.11836,-0.11779,-0.13556,-0.14349,-0.13956,-0.12921,-0.10293,-0.095683,-0.1337,-0.11278,-0.10186,-0.11123,-0.10376,-0.040853,-0.041856,-0.052065
0.026799,-0.040187,-0.099893,-0.034839,0.062989,0.047565,-0.050767,-0.095049,-0.074284,-0.054815,-0.036792,-0.074421,-0.1126,-0.097071,-0.069744,-0.10938,-0.16254,-0.1206,-0.090965,-0.12172,-0.1343,-0.066038,-0.087165,-0.12888,-0.098325,-0.073661,-0.10778,-0.15577,-0.16599,-0.18799,-0.13336,-0.090044,-0.07655,-0.11451,-0.10685,-0.1403,-0.13192,-0.11171,-0.040053,-0.091401,-0.096651,-0.11933,-0.06493,-0.019255
0.016664,0.015595,0.0081751,-0.011392,-0.013372,0.0040347,0.0065275,0.011556,-0.023429,-0.0060429,0.007805,-0.0092145,-0.047724,-0.050483,-0.061947,-0.10356,-0.14658,-0.14154,-0.04629,0.015486,0.0067252,-0.065237,-0.068161,-0.051169,-0.027403,-0.032637,-0.019078,-0.034461,-0.075444,-0.11682,-0.14314,-0.14448,-0.13291,-0.040452,0.01366,0.028307,-0.061554,-0.0065526,0.089184,0.1596,0.08531,0.0023881,0.012999,0.035872
-0.075283,-0.0149,0.033259,0.02399,-0.00058991,0.047139,-0.014372,-0.077991,-0.10238,0.0091291,0.073982,0.068321,-0.041787,-0.099882,-0.044513,0.038238,0.082214,0.044793,0.064052,0.097936,0.088198,0.029233,0.019388,0.0090222,0.00016322,0.052055,0.13428,0.16796,0.12929,0.064007,0.043698,0.0166,0.015368,0.023438,0.03956,0.054039,0.07228,0.089292,0.075783,0.078319,0.043069,0.022587,0.071368,0.13361
-0.03346,0.0037923,0.040913,-0.0053658,-0.021274,-0.053382,0.043305,0.082975,0.081196,-0.018155,-0.034959,-0.0060683,0.080099,0.076797,0.031668,0.014591,0.056747,0.013071,-0.024932,-0.028701,0.030074,0.023228,0.027729,0.012044,0.019648,0.016174,0.058699,0.065415,0.028127,-0.024347,-0.036086,-0.0011772,0.034548,0.029006,0.017339,0.039447,0.074237,0.1756,0.21122,0.11133,-0.068943,-0.069768,-0.02802,0.014016
-0.09988,-0.024024,0.044275,0.030985,0.017247,0.025365,0.055186,0.09544,0.080818,0.016277,-0.043606,-0.0059387,-0.0089002,-0.011988,-0.011774,0.00038234,-0.020494,0.025453,0.047381,0.043185,0.013863,0.010838,-0.033721,-0.088785,-0.12169,-0.083361,-0.092199,-0.08076,-0.068256,-0.087691,-0.15425,-0.1045,-0.027268,0.026481,0.0011427,-0.030095,-0.022191,-0.020626,-0.097101,-0.12761,-0.094116,-0.059892,0.012138,0.10045
0.0090226,0.012526,0.012011,-0.023361,-0.017724,-0.037793,-0.049263,-0.071829,-0.091699,-0.10682,-0.038477,-0.011626,-0.027308,-0.064466,-0.049413,-0.098513,-0.056766,0.068923,0.20744,0.19492,0.23222,0.25564,0.19307,0.079761,0.02833,-0.021502,-0.015254,-0.0064269,-0.043589,-0.079334,-0.082139,-0.086635,-0.0083864,0.017683,-0.014294,-0.072246,0.048573,0.096174,0.087189,0.019063,0.033,0.007976,-0.02419,-0.05344
0.075437,0.0344,-0.0080953,-0.072549,-0.041893,0.010597,0.024561,-0.036729,-0.056237,-0.020987,0.03601,0.027234,-0.013914,0.0072793,0.012315,-0.023917,0.027282,0.18423,0.27251,0.26236,0.25466,0.20693,0.14691,0.14126,0.11646,0.041453,-0.018823,-0.020134,-0.038623,-0.065857,-0.10945,-0.10265,-0.044723,-0.012114,-0.038806,-0.053112,0.0042296,0.059896,0.05239,-0.00014643,0.0046515,0.0048662,0.0045051,0.0063959
0.11686,0.077089,0.035046,-0.047768,-0.073977,-0.058792,0.057738,0.11652,0.034271,-0.056438,0.0036282,0.068998,0.037313,0.022657,0.10264,0.14956,0.071616,0.0073756,0.065797,0.10156,0.081081,0.053957,0.10073,0.084067,0.05199,-0.0072955,0.0031142,0.058807,0.094748,0.11369,0.10587,0.10697,0.075996,0.069213,0.072228,0.048583,0.03907,0.050242,0.067424,0.084929,0.097696,0.1581,0.15751,0.16249
-0.0063751,0.011014,0.027191,-0.011041,-0.021034,0.011156,0.050467,0.0096752,0.0044457,0.043706,0.053295,0.016027,-0.0072569,-0.056454,-0.058335,-0.0051632,0.052929,0.065397,0.10629,0.13598,0.14334,0.14855,0.14739,0.16145,0.1622,0.18071,0.22156,0.22603,0.20059,0.19802,0.23354,0.20853,0.18689,0.19281,0.19464,0.18219,0.083889,-0.02565,-0.03553,0.066653,0.11688,0.12384,0.17738,0.23831
0.0056127,0.013496,0.018274,-0.040732,-0.037586,-0.0093945,0.10072,0.14493,0.16274,0.12289,0.15395,0.12081,0.075359,0.064334,0.039116,-0.022851,0.014154,0.058917,0.039121,0.0040231,0.019092,-0.0080031,-0.033253,-0.044781,-0.04661,-0.014146,0.039829,0.047513,0.018844,0.021941,0.042054,0.056645,0.098636,0.078672,0.041059,0.020953,0.082914,0.15609,0.18008,0.1063,0.024455,0.025116,-0.0060283,-0.043997
0.17966,0.10713,0.036778,-0.021913,-0.11131,-0.10026,-0.069256,-0.024737,-0.021857,0.037922,0.029191,-0.027706,-0.10267,-0.028632,0.0098844,-0.027525,-0.053955,-0.040581,-0.067942,-0.070137,-0.030408,-0.045243,-0.10801,-0.11546,-0.099906,-0.062247,-0.063118,-0.1056,-0.13313,-0.12776,-0.10247,-0.083558,0.00072974,0.083734,0.10067,0.054492,0.017688,0.055958,0.093499,0.047924,-0.0094792,-0.020419,-0.043759,-0.079544
-0.041934,-0.049395,-0.038584,0.04712,0.075766,0.041723,0.064587,0.054974,0.083211,0.16098,0.18933,0.087323,-0.0060172,-0.008667,0.06235,0.1212,0.12,0.1709,0.28373,0.29618,0.2193,0.16112,0.15231,0.14352,0.13607,0.15367,0.15525,0.16669,0.14809,0.15965,0.21776,0.25452,0.18464,0.12563,0.10263,0.12116,0.14164,0.10705,0.05229,0.034147,0.068623,0.066054,0.12267,0.17738
0.064734,0.036792,-0.0044863,-0.044863,-0.0514,0.008491,0.015428,-0.029496,-0.048762,-0.071964,-0.0918,-0.063346,-0.014531,0.016066,0.016376,-0.0083911,-0.093212,-0.12629,-0.12594,-0.10715,-0.024472,0.10226,0.12327,0.10174,0.05942,0.067472,0.0063564,-0.071669,-0.15274,-0.13484,-0.044055,0.088945,0.17364,0.076135,-0.062788,-0.085964,-0.02693,-0.030289,-0.0086056,0.011488,0.00088724,-0.036416,0.025795,0.094707
0.039987,0.013789,-0.0054299,-0.025465,-0.002029,0.017019,0.049172,0.049449,0.071969,0.054968,0.0046729,-0.019164,0.071411,0.079151,0.026382,-0.001566,0.065221,0.098723,0.09997,0.050654,0.0073137,-0.019187,-0.015,-0.068053,-0.11105,-0.1144,-0.04806,-0.022163,0.0040433,-0.0046609,0.063796,0.03884,0.06612,0.10708,0.13079,0.038501,-0.010776,0.053543,0.18015,0.24749,0.17822,0.14284,0.13669,0.1297
-0.13721,-0.055636,0.024835,0.012366,0.04325,0.052159,0.026457,-0.042249,-0.053238,-0.010246,0.061098,0.15734,0.14838,0.079114,0.023912,0.012258,0.0595,0.18639,0.35759,0.44697,0.53567,0.54724,0.54518,0.50056,0.52859,0.50385,0.45414,0.40527,0.42117,0.39401,0.33858,0.28598,0.30676,0.34028,0.36845,0.31754,0.20663,0.12597,0.16842,0.21956,0.18845,0.15408,0.11379,0.067688
0.065908,0.040298,0.0046858,-0.034226,-0.039276,-0.010793,-0.0050738,-0.010548,-0.02502,-0.0030736,-0.0090736,-0.048952,-0.083894,-0.09617,-0.11201,-0.11013,-0.09595,-0.11043,-0.14266,-0.12035,-0.063584,-0.034923,-0.009902,-0.042771,-0.10067,-0.1523,-0.066901,-0.048018,-0.039248,-0.036728,-0.0075003,-0.034044,-0.067528,-0.05169,-0.053018,-0.061282,-0.063112,0.11801,0.23784,0.17505,0.014936,-0.0011008,0.064057,0.13487
-0.083383,-0.053993,-0.014329,0.032608,0.058165,0.01692,0.01426,-0.015808,-0.066369,-0.096405,-0.031788,0.0013242,-0.019156,-0.017889,0.0099953,0.0052805,-0.023703,-0.0063316,0.039806,0.080078,0.018862,-0.044282,-0.049118,0.015187,0.022681,0.021228,-0.0075746,0.0016214,0.0035884,0.01431,-0.033211,-0.055019,-0.048581,-0.046183,-0.045499,-0.057475,-0.037341,-0.035972,0.0036662,0.043728,0.041749,-0.01134,-0.051619,-0.082904
0.092247,0.057287,0.011879,-0.053065,-0.073199,-0.036856,-0.06794,-0.10215,-0.050263,0.014344,-0.045445,-0.12033,-0.11855,-0.025319,0.0068074,-0.029374,-0.094556,-0.093024,-0.07035,-0.012154,0.02078,-0.037457,-0.12723,-0.11984,-0.096919,-0.13381,-0.16171,-0.14505,-0.12484,-0.079159,-0.036265,-0.047256,-0.093099,-0.13841,-0.14194,-0.13533,-0.10426,-0.073244,-0.081559,-0.132,-0.11476,-0.01933,-0.077794,-0.15862
0.050335,-0.038374,-0.094527,-0.04632,0.034288,0.09186,0.11546,0.054545,0.1303,0.22669,0.15667,-0.0022164,-0.059427,0.0032091,0.077893,0.06644,0.015941,0.014976,0.049237,0.03485,0.093149,0.16619,0.16249,0.093639,0.065003,0.10999,0.1936,0.22591,0.25627,0.2906,0.26406,0.22895,0.2179,0.1413,0.070832,0.060141,0.00072302,0.0063099,0.073067,0.14954,0.10428,0.092635,0.1384,0.20549
-0.13361,-0.008006,0.097099,0.064365,-0.0037725,-0.045508,-0.0088413,0.051464,0.069728,0.019049,0.02678,0.0078965,-0.019642,-0.061858,-0.07117,-0.062489,0.037415,0.14102,0.16032,0.17976,0.24806,0.27563,0.31439,0.29452,0.29644,0.33675,0.37611,0.27714,0.14536,0.13806,0.094405,0.091181,0.074437,0.13637,0.098666,0.11983,0.10835,0.13985,0.12359,0.11365,0.030984,0.043072,0.082782,0.13095
0.078889,0.039137,0.0020144,-0.017941,-0.038091,-0.031564,0.027609,0.082323,0.096332,0.052359,0.00041564,-0.0075076,-0.010469,-0.025303,0.021986,0.049357,0.037184,0.12535,0.40092,0.59115,0.61013,0.59666,0.59464,0.55127,0.47043,0.45075,0.35135,0.31166,0.29433,0.32898,0.32744,0.32453,0.21748,0.21749,0.32393,0.33052,0.26552,0.16891,0.048457,-0.010185,0.068023,0.13782,0.077456,0.0092182
0.028946,-0.003174,-0.021327,0.025013,0.015521,0.014039,0.011466,-0.023476,-0.065745,-0.061195,-0.034969,-0.056379,-0.038788,-0.045224,-0.064727,-0.024094,0.09357,0.11206,0.075728,0.067229,0.078047,0.067858,0.094507,0.088399,0.034297,0.043946,0.073603,0.072073,0.077128,0.10937,0.11217,0.14107,0.15218,0.030969,-0.10806,-0.089613,-0.012426,0.005013,0.021706,-0.0008365,-0.056501,-0.098255,-0.041781,0.014679
0.037126,-0.020855,-0.055601,-0.035068,0.042501,-0.011762,-0.0081189,-0.053605,-0.0081981,-0.040456,-0.035245,-0.10549,-0.088964,-0.092579,-0.030565,-0.019838,0.02792,0.065567,0.11684,0.061533,0.05555,0.036218,0.0055459,-0.084166,-0.10281,-0.062132,0.044494,0.18348,0.22331,0.16832,0.1332,0.19173,0.20909,0.22937,0.25878,0.22452,0.05596,-0.10097,-0.13566,-0.08512,-0.065814,-0.044474,0.055606,0.16913
-0.11461,-0.063055,0.0029828,0.052371,0.055572,0.072866,0.091969,0.04011,0.075545,0.18723,0.21743,0.11433,0.015514,0.01485,0.06539,0.048683,0.10646,0.25986,0.47581,0.60502,0.54851,0.4147,0.32898,0.36416,0.33541,0.28298,0.24219,0.29855,0.30396,0.16722,0.040564,0.057256,0.054539,0.034915,0.035125,0.084581,0.026674,0.032536,0.028243,0.064301,0.044341,0.052535,0.019855,-0.0020758
0.17618,0.062769,-0.031426,-0.066871,-0.051108,-0.073708,-0.023475,0.032681,0.13002,0.17546,0.15111,0.035293,0.023776,0.1105,0.21697,0.16299,0.066562,0.043191,0.089835,0.10776,0.1698,0.16313,0.086508,0.084839,0.10813,0.11057,0.11776,0.17296,0.1704,0.18698,0.14192,0.078086,0.085902,0.088339,0.064746,0.023874,0.023381,0.020959,0.017291,0.091362,0.16544,0.1578,0.017414,-0.12143
0.007779,0.026503,0.032802,-0.042214,-0.064955,-0.012268,-0.032705,-0.068777,0.028584,0.076816,0.061083,0.084067,0.13665,0.18689,0.20465,0.24897,0.25018,0.25584,0.28295,0.32558,0.27599,0.16503,0.13061,0.17896,0.2641,0.33834,0.31803,0.19684,0.0063362,-0.056286,0.049072,0.16681,0.24667,0.25268,0.13011,0.0012772,-0.024254,0.068219,0.081749,0.088725,0.10605,0.14153,0.095154,0.038512
-0.014282,-0.0073848,-0.0018203,0.035726,0.011887,-0.052979,-0.09259,-0.090649,-0.085242,-0.13507,-0.18655,-0.15109,-0.068484,-0.08101,-0.12059,-0.10551,-0.060411,-0.080432,-0.05807,-0.024919,-0.012303,-0.04404,-0.09671,-0.12805,-0.13742,-0.10064,-0.10515,-0.15615,-0.18289,-0.15912,-0.1632,-0.17969,-0.19536,-0.16892,-0.17387,-0.13708,-0.098076,-0.0438,0.0035284,0.0029358,-0.038791,-0.041266,-0.038568,-0.045978
-0.025827,-0.013366,0.0024286,0.034379,0.028008,0.041203,0.096069,0.15004,0.11466,0.064071,0.035044,-0.027469,-0.05417,-0.044506,-0.0017176,-0.018725,-0.033668,-0.014605,0.038893,0.078711,0.041445,-0.015774,-0.015956,0.016864,0.014802,0.016437,0.0035542,-0.009982,-0.0075197,0.013824,-0.041169,-0.058114,-0.016417,0.094574,0.15496,0.12481,0.10804,0.17512,0.18122,0.091941,0.042457,0.022228,0.029842,0.043919
-0.029799,-0.013183,-0.0054841,-0.041186,-0.013373,0.02815,0.042738,-0.00064381,0.026216,0.044816,0.036887,-0.0018483,-0.016162,-0.068328,-0.097251,-0.088451,-0.082684,-0.083388,-0.025033,0.0086105,-0.022563,-0.029329,-0.0038696,0.021619,-0.009191,-0.052771,-0.069482,-0.081234,-0.11341,-0.11442,-0.087293,-0.067653,-0.02611,0.016168,0.0067085,-0.041079,-0.06725,-0.1011,-0.12209,-0.094447,-0.033662,0.0069408,0.012014,0.013551
0.061943,0.030792,0.005358,-0.048282,-0.031318,-0.012964,-0.0022666,-0.0041063,0.012365,0.04756,0.031177,-0.0040722,-0.043878,-0.028147,-0.0083141,0.031809,0.044745,0.064205,0.073707,0.11072,0.10822,0.094733,0.021488,-0.051626,-0.085904,-0.077547,-0.029013,-0.015069,-0.0339,-0.060376,-0.041028,0.00097114,0.025288,0.018141,0.012974,0.062473,0.097111,0.084318,0.07942,0.085994,0.093189,0.047065,0.17891,0.33748
-0.033803,-0.019021,0.0028724,0.041133,0.026763,-0.033184,-0.061238,-0.10135,-0.10395,-0.13623,-0.1743,-0.15596,-0.081768,-0.096316,-0.15662,-0.09321,-0.044015,-0.056691,-0.11312,-0.10269,-0.11725,-0.11943,-0.15518,-0.17662,-0.18371,-0.17626,-0.18276,-0.23356,-0.26331,-0.21545,-0.1924,-0.19258,-0.17451,-0.136,-0.16058,-0.15674,-0.13443,-0.046267,0.052373,0.038633,-0.049556,-0.15205,-0.13755,-0.11576
-0.071884,-0.01866,0.027647,0.019011,0.0042686,0.0080511,0.016164,0.020763,0.027992,-0.058814,-0.1584,-0.097297,0.060004,0.047712,-0.079331,-0.21233,-0.16433,-0.091682,-0.029099,-0.093832,-0.054415,-0.060009,-0.13137,-0.22865,-0.14788,-0.04772,-0.025292,-0.13263,-0.21695,-0.21792,-0.19185,-0.19078,-0.12388,-0.018294,-0.026163,-0.10455,-0.13631,-0.082658,0.039976,0.16592,0.15457,0.046484,0.0058776,-0.015121
0.089964,0.023861,-0.039017,-0.036435,-0.02462,0.041416,0.08298,0.040056,-0.059987,-0.067805,0.0030858,0.081544,0.11149,0.1062,0.067618,0.062678,0.070394,0.15549,0.2275,0.24938,0.17975,0.13104,0.1006,0.11142,0.11732,0.11494,0.11228,0.11656,0.15432,0.097308,0.0065092,-0.0072243,0.037728,0.012764,-0.027347,-0.02862,-0.01473,0.011674,0.041533,0.032441,-0.018064,-0.015646,0.023729,0.063628
0.021419,0.016475,0.010945,0.0092833,-0.012209,-0.0022443,0.063049,0.12663,0.13221,0.088431,0.04726,-0.011582,0.12721,0.19108,0.11332,-0.014182,-0.0020106,-0.02377,-0.027117,-0.0053309,0.016856,0.026784,0.017736,-0.052139,-0.093434,-0.034612,0.032483,0.011148,-0.0277,0.024473,0.10241,0.076344,-0.070868,-0.14713,-0.038035,0.10867,0.17611,0.15526,0.11035,0.10047,0.11128,0.077481,0.045934,0.025681
0.024642,0.064212,0.085515,-0.035052,-0.10342,-0.089365,-0.089694,-0.17041,-0.11601,0.00013364,0.051604,0.016694,-0.012917,-0.0016046,-0.0035682,-0.054566,-0.12186,-0.11706,0.00084741,0.0021708,-0.070282,-0.042928,0.045923,-0.014865,-0.1462,-0.12946,-0.065729,-0.01602,-0.047356,-0.07578,-0.065538,-0.021506,0.06887,0.099159,0.076606,0.017692,-0.039623,-0.12399,-0.018731,0.14778,0.13215,0.047582,0.032159,0.026589
-0.092155,-0.027361,0.020753,0.027472,0.025751,0.026484,0.024133,0.033559,-0.011626,-0.00035558,0.060311,0.05603,-0.0061644,0.013092,0.070082,0.031854,-0.054357,-0.098277,-0.056429,-0.10154,-0.17915,-0.19017,-0.16661,-0.08632,0.00080752,0.018182,-0.069265,-0.05694,0.014454,0.056218,0.025754,-0.045267,-0.060633,0.0073451,-0.0245,-0.062166,-0.042358,0.13198,0.23558,0.29719,0.21868,0.11479,0.071815,0.046384
0.0039219,0.017261,0.010818,0.0079873,-0.0067903,-0.018618,-0.029899,0.022471,0.021819,-0.037344,-0.0093085,0.083501,0.12999,0.027078,-0.040223,-0.036036,-0.046916,-0.088875,-0.080719,-0.1014,-0.091283,-0.089033,-0.10492,-0.13291,-0.1347,-0.13536,-0.092725,0.10084,0.16,0.085588,0.0024132,0.056133,0.012431,-0.048484,-0.013431,0.090146,0.073543,-0.056047,-0.092947,-0.060043,-0.043163,-0.089965,-0.079183,-0.067417
-0.086126,-0.044581,-0.0046112,0.026362,0.026108,0.063975,0.046221,-0.016194,-0.047545,-0.060642,-0.10724,-0.052327,0.035354,0.04245,-0.047651,-0.095818,-0.14263,-0.18242,-0.17301,-0.076048,-0.0563,-0.12747,-0.17756,-0.12741,-0.090835,-0.060903,-0.089169,-0.14367,-0.18602,-0.18895,-0.17594,-0.18046,-0.20914,-0.18333,-0.066029,-0.0072244,-0.041161,-0.018572,0.089186,0.15124,0.049046,-0.034463,0.042867,0.14357
-0.073657,-0.048319,-0.018619,0.036251,0.048466,0.0122,0.011748,0.014397,-0.0050704,-0.041456,-0.0074147,0.035544,0.06681,0.065747,0.022588,-0.019294,-0.015423,-0.0053713,0.043438,0.05028,-0.0023351,-0.046341,-0.082912,-0.15376,-0.22962,-0.18366,-0.14065,-0.084552,-0.083027,-0.067914,-0.058448,-0.017413,0.013068,0.043229,0.026902,0.01063,0.047455,0.064218,0.051764,0.08091,0.048349,-0.064814,-0.12493,-0.1623
-0.0012303,0.035984,0.046111,-0.018164,-0.047529,-0.024016,-0.015884,0.00086664,0.050989,0.066271,0.012157,-0.088302,-0.093082,-0.093788,-0.11798,-0.17,-0.16868,-0.12958,-0.080742,-0.13827,-0.1906,-0.17098,-0.15952,-0.17127,-0.21838,-0.2151,-0.22283,-0.19746,-0.21578,-0.1974,-0.19105,-0.17636,-0.13042,-0.094515,-0.081165,-0.059261,-0.045715,-0.038075,-0.02778,0.011823,-0.0014996,-0.031396,-0.097106,-0.15771
-0.044585,-0.0042928,0.01231,0.060469,0.0017552,0.041475,0.032274,0.035308,-0.093916,-0.017636,0.093408,0.14719,0.1131,0.13845,0.012748,-0.12765,-0.21669,-0.24072,-0.2594,-0.24498,-0.24528,-0.1642,-0.11967,-0.16372,-0.21036,-0.22096,-0.2534,-0.31955,-0.21137,-0.14552,-0.16879,-0.24166,-0.18691,-0.083977,-0.041953,-0.10567,-0.18019,-0.092248,0.060018,0.11566,0.06797,0.0025472,0.062143,0.13829
0.0014498,-0.014804,-0.027913,0.011847,0.013962,0.010584,0.071445,0.15966,0.16365,0.15675,0.15071,0.1148,0.090855,0.12745,0.063889,-0.10603,-0.12155,-0.080703,-0.039432,-0.11331,-0.16472,-0.15313,-0.049387,0.016019,0.048843,0.026706,-0.05537,-0.11728,-0.048584,0.0014182,-0.057352,-0.070323,0.0086633,0.037296,0.025997,0.018259,-0.012998,-0.013939,0.10744,0.13315,0.051647,0.052301,0.052684,0.040616
-0.051866,-0.032741,-0.01995,0.014115,0.02001,0.076858,0.032324,-0.025698,-0.024484,0.049685,0.039789,-0.028062,-0.072839,-0.048339,0.0015143,-0.0023525,-0.022917,-0.021494,0.039472,0.11199,0.17773,0.13807,0.091639,0.117,0.15557,0.091935,0.0016512,-0.020146,0.054208,0.1189,0.11109,0.073809,0.11691,0.13319,0.093407,0.038114,0.087537,0.19024,0.189,0.12031,0.077083,0.11417,0.089289,0.060328
0.013713,-0.0034014,-0.020963,-0.016119,0.0055967,-0.031384,-0.13463,-0.18814,-0.15897,-0.092489,0.027128,0.15574,0.12417,0.0079009,-0.1376,-0.15621,-0.14163,-0.090163,-0.10177,-0.048857,0.010794,-0.011152,-0.091803,-0.15015,-0.1422,-0.076808,-0.079857,-0.083085,-0.10604,-0.06965,-0.12318,-0.12596,-0.080501,-0.022278,-0.030133,-0.050874,0.13448,0.29636,0.30514,0.10639,0.062816,0.02111,0.041831,0.051977
0.018907,0.019539,0.0049947,-0.055741,-0.048424,0.071119,0.099076,0.008944,0.024736,0.086618,0.15074,0.13212,0.059851,0.013137,0.042538,0.022027,-0.038151,0.041582,0.19673,0.27011,0.25797,0.15643,0.051804,-0.031489,-0.055753,-0.039068,-0.0033316,-0.0030861,-0.0090177,-0.048797,-0.082543,-0.10825,-0.070128,-0.023381,-0.013649,0.040795,0.18542,0.29929,0.25126,0.20207,0.18638,0.12985,0.044281,-0.037009
-0.1063,-0.054913,-0.00080777,0.065102,0.044713,0.0014058,-0.0077297,0.012087,-0.013849,-0.044228,0.0084962,0.070084,0.068433,-0.0078711,-0.064582,-0.093398,0.018465,0.14872,0.21834,0.12486,0.040297,0.10862,0.10838,0.045532,0.011209,0.037534,0.039564,0.04178,0.049645,0.0072105,0.026798,-0.021015,0.031036,0.056295,0.035564,-0.0091914,0.019671,0.022825,0.019792,0.10317,0.07344,-0.03086,-0.029376,0.0037623
-0.040094,-0.012454,0.016531,0.0065981,0.0059176,-0.032073,-0.0060707,0.0059315,0.080539,0.055455,0.043662,0.038337,0.033901,-0.042579,-0.12965,-0.13905,-0.11199,-0.060603,-0.077197,-0.085919,-0.054479,-0.036127,-0.063477,-0.094106,-0.11372,-0.096364,-0.09904,-0.091222,-0.11708,-0.15288,-0.18915,-0.11428,-0.049438,-0.023922,-0.0084507,-0.019191,-0.048573,-0.031397,-0.0023423,-0.050642,-0.11467,-0.10649,-0.066292,-0.02592
0.21734,0.11564,0.022581,-0.035032,-0.11988,-0.11507,-0.1175,-0.17626,-0.19152,-0.048837,-0.0055327,-0.06936,-0.12909,-0.082954,-0.10602,-0.17043,-0.21228,-0.1657,-0.13707,-0.084955,-0.023201,-0.018493,-0.058811,-0.076575,-0.047994,-0.087105,-0.13941,-0.20905,-0.20202,-0.18881,-0.14951,-0.15678,-0.089785,-0.011852,0.036188,-0.046215,-0.049792,0.082745,0.21959,0.19652,0.10506,0.059319,-0.030415,-0.13085
0.075819,0.022939,-0.028819,-0.11817,-0.034421,0.032951,0.098241,0.10278,0.11771,0.074909,0.047609,0.039426,0.046112,0.065024,0.097681,0.057931,0.038684,0.061839,0.10489,0.084362,0.069319,0.11331,0.16945,0.16724,0.13541,0.081141,0.041486,0.00010405,-0.0055764,-0.035734,0.0010277,0.047987,0.06074,0.049577,0.098864,0.097884,0.091059,0.060564,0.11481,0.14799,0.24784,0.20499,0.11929,0.018139
