0.065839,0.049919,0.0286,-0.024792,-0.05375,-0.029971,-0.054822,-0.16044,-0.19034,-0.1014,-0.039117,-0.073305,-0.08265,-0.070024,-0.10369,-0.15626,-0.16397,-0.12142,-0.1022,-0.073407,-0.048008,-0.05074,-0.081233,-0.10025,-0.13871,-0.078716,0.016645,0.073191,0.030312,0.073856,0.077971,-0.0081638,-0.092105,-0.037196,0.0096532,0.018588,0.031303,0.034102,-0.053957,-0.059611,0.017789,0.032557,-0.024804,-0.078165
0.052594,0.031726,-0.0054052,-0.039323,-0.024057,-0.020549,-0.018406,0.036547,0.0086185,0.060242,0.2347,0.29876,0.19661,0.11859,0.13703,0.17362,0.18945,0.16435,0.13429,0.11033,0.072844,0.07447,0.067944,0.07301,0.11227,0.15722,0.11518,0.0025214,-0.050409,-0.028957,-0.024836,-0.070222,-0.086165,-0.077646,0.013994,0.088218,0.068757,-0.051644,-0.10861,-0.13142,-0.058003,0.020336,-0.02093,-0.087443
-0.070383,0.013354,0.079551,0.072719,-0.021209,-0.074578,-0.045565,0.03455,0.09992,0.11541,0.16247,0.10814,0.12736,0.10426,0.11408,0.10501,0.16356,0.16657,0.15983,0.17763,0.19258,0.22447,0.27694,0.22249,0.14885,0.15815,0.16357,0.051874,0.046839,0.17798,0.27437,0.16719,0.070646,0.065899,0.1707,0.14608,0.058066,0.00093427,-0.034134,-0.004784,0.071865,0.12623,0.015924,-0.10121
0.018759,0.018861,0.020331,-0.038725,-0.023918,-0.046094,-0.059469,-0.11406,-0.090479,-0.10906,-0.15187,-0.1152,-0.038719,0.0036847,-0.037505,-0.055605,-0.14215,-0.15135,-0.091213,-0.019246,-0.012534,-0.042333,-0.070227,-0.08405,-0.089141,-0.086409,-0.03784,-0.014516,-0.0075375,-0.024417,-0.0019935,-0.010852,-0.010027,-0.03757,-0.056679,-0.082999,-0.075933,-0.035835,0.0082368,-0.0025353,-0.050465,-0.083517,-0.10363,-0.12289
-0.077354,-0.016412,0.030729,0.055099,0.015539,-0.032981,-0.030169,0.041547,0.050755,0.045593,0.10702,0.1503,0.1451,0.091969,0.080006,0.15379,0.27434,0.26725,0.13774,-0.0015517,-0.02542,0.034003,0.075037,0.097595,0.11697,0.13225,0.11333,0.07772,0.06044,0.05222,-0.026203,-0.043834,0.0019576,0.05197,0.038532,0.03147,-0.036893,-0.093905,-0.078148,-0.052298,-0.075682,-0.055178,-0.091414,-0.13805
0.033126,0.035887,0.024703,-0.040403,-0.053014,-0.0057287,0.026209,-0.012935,-0.051988,-0.055992,-0.012512,-0.033516,-0.035332,-0.014991,0.0075938,0.013113,0.0032405,0.0061057,0.023315,0.045059,0.028066,-0.0024165,-0.039098,-0.054267,0.015183,0.011096,0.024303,0.048926,0.050175,-0.017104,0.010251,0.058035,0.038469,-0.020237,-0.069367,-0.041774,0.0056198,0.011375,-0.00096466,0.012532,-0.0079956,-0.044739,0.0011826,0.059804
0.010355,0.0028032,-0.0086947,-0.017928,-0.011613,0.0064976,-0.034384,-0.053141,-0.088395,-0.075909,-0.084919,-0.087594,-0.15929,-0.1546,-0.15494,-0.089057,-0.05225,-0.037939,-0.051815,0.033527,0.038461,-0.024759,-0.084242,-0.055824,-0.032526,0.016049,0.0019669,0.018337,0.099799,0.13686,0.062263,0.047464,0.082222,0.10503,0.10374,0.075986,-0.024237,-0.084538,-0.050928,0.020369,0.10366,0.12984,0.11029,0.077485
0.018837,-0.01077,-0.037939,-0.030165,0.017052,0.054739,0.039475,-0.026233,-0.072547,-0.025237,0.038013,0.050319,0.04809,0.032954,0.029277,0.10862,0.22501,0.27934,0.20357,0.10893,0.047235,0.039135,0.039259,0.085454,0.10668,0.12719,0.15855,0.14468,0.010216,-0.03112,-0.0012279,0.004341,-0.0086001,0.041874,0.11182,0.14989,0.15029,0.071708,-0.057618,-0.086984,-0.021553,0.086001,0.092776,0.095237
0.032401,0.0047861,-0.0185,-0.011458,-0.012193,0.00034135,-0.040221,-0.089439,-0.062986,0.054112,0.11657,0.077405,0.017981,-0.0046553,-0.036309,-0.067987,-0.046829,0.066366,0.1616,0.18542,0.088588,-0.0053571,-0.018834,0.016319,0.038162,0.040718,0.045469,-0.033829,-0.11728,-0.12159,-0.066794,-0.049783,-0.039945,-0.060932,-0.056558,-0.032309,0.0063739,-0.0038795,0.037982,0.006967,-0.0492,-0.031116,0.024128,0.061398
0.036406,0.015602,-0.016908,-0.042155,-0.016277,0.038231,0.072484,0.048142,-0.005185,-0.01665,0.025246,0.016715,0.0014066,0.0071844,0.049027,0.055094,0.058783,0.048351,0.079464,0.10274,0.074638,-0.0053635,-0.028435,-0.01628,0.027316,0.059937,0.063848,0.026649,0.025351,0.015776,0.014265,-0.0040282,-0.05414,-0.10533,-0.091558,-0.078032,-0.086753,-0.03173,0.035873,0.038882,0.0015306,0.0038023,-0.062827,-0.14233
0.066507,0.058917,0.04194,-0.015899,-0.073893,-0.052549,-0.010786,-0.020345,-0.060139,-0.067611,0.0064424,0.042305,0.016376,-0.033273,-0.036022,-0.043716,0.013502,0.044878,0.046286,0.025322,0.11666,0.16756,0.14085,0.059101,0.079846,0.14833,0.15912,0.10437,0.077127,0.052958,0.02559,0.034134,0.037551,0.018329,0.053251,0.12331,0.11753,0.083507,0.022629,-0.0031703,-0.0078649,0.029656,0.029979,0.034509
-0.098144,-0.095209,-0.064476,-0.0028969,0.096312,0.066474,0.040373,-0.011599,0.061919,0.023995,-0.037071,-0.080398,-0.016899,0.020139,0.04325,0.00022559,-0.0093542,0.017712,0.040585,0.055903,0.071226,0.085666,0.051688,0.059312,0.035518,0.012255,-0.0036125,0.068595,0.10174,0.0771,0.022235,0.044819,0.10426,0.13077,0.058158,-0.030713,-0.068883,-0.072022,-0.080424,-0.11617,-0.14598,-0.13415,-0.097382,-0.063122
0.067462,0.010601,-0.044506,-0.06756,-0.012392,0.022699,-0.010878,-0.076326,-0.079153,-0.019222,0.050819,0.081337,0.09476,0.096543,0.063143,0.048704,0.063907,0.080763,0.11591,0.20446,0.21324,0.16745,0.11736,0.087471,0.048622,0.11224,0.18637,0.21718,0.19253,0.16337,0.078365,0.0033356,0.0013664,0.0349,0.041254,-0.009435,-0.027021,-0.0019012,-0.020069,-0.073924,-0.12322,-0.12206,-0.084667,-0.0344
0.12832,0.059817,0.0019457,0.011565,-0.04416,-0.1249,-0.16215,-0.082324,-0.066228,-0.14805,-0.20606,-0.13473,-0.033249,0.02952,0.015666,-0.064643,-0.06531,0.0095282,0.10283,0.19132,0.28008,0.33961,0.42619,0.49456,0.52275,0.49554,0.44954,0.39176,0.44463,0.46795,0.43137,0.33549,0.33119,0.3081,0.23427,0.18139,0.18997,0.148,0.099635,0.09182,0.057772,0.016374,-0.012375,-0.04327
-0.02933,0.0027254,0.018881,-0.010049,-0.018398,0.063259,0.098911,0.10039,0.11747,0.12303,0.08813,0.03971,0.052426,0.089307,0.08982,0.05825,0.16849,0.29888,0.31903,0.2641,0.25734,0.21219,0.15963,0.20156,0.26368,0.19914,0.085922,0.023197,0.039865,0.017239,-0.002745,-0.04303,-0.032675,-0.001177,0.018975,0.018866,-0.0042901,0.022985,0.015184,-0.067973,-0.1478,-0.15163,-0.10532,-0.058907
0.10202,0.034674,-0.036474,-0.067647,-0.04035,-0.0095185,0.028525,0.017456,-0.020893,-0.081062,-0.061673,-0.039034,-0.021033,0.0080433,0.01,-0.0022424,-0.015947,-0.016166,0.030385,0.10353,0.046135,-0.077168,-0.075517,0.046364,0.085845,0.05608,-0.0091458,-0.050806,0.014753,0.048099,-0.0024996,-0.045491,-0.063204,-0.09918,-0.082624,-0.013761,-0.038626,-0.044888,-0.0431,-0.015892,-0.0015039,0.024694,0.002317,-0.019596
-0.025524,-0.015045,0.0018574,0.013398,0.021368,-0.034808,-0.027417,0.020936,0.081908,0.067458,0.031768,-0.032044,-0.04035,0.070996,0.18494,0.12517,0.016312,0.020328,0.040582,0.012155,0.023641,0.10414,0.13313,0.10952,0.053984,0.02946,0.053363,0.061844,0.043351,-0.0031909,-0.094237,-0.14274,-0.10612,-0.016501,0.0089301,0.012942,-0.072086,-0.18272,-0.21513,-0.18611,-0.18471,-0.20948,-0.15956,-0.10052
-0.017426,-0.011679,-0.017335,-0.012441,0.0077965,0.040627,0.043667,0.048055,0.058777,0.014674,0.0045688,-0.027337,-0.013794,-0.058413,-0.04808,-0.036464,-0.0064577,-0.030999,-0.034087,-0.026049,-0.039415,-0.039297,-0.078586,-0.079607,-0.055357,0.022705,0.027107,-0.043175,-0.1343,-0.16866,-0.1457,-0.11662,-0.094553,-0.15375,-0.17801,-0.11613,-0.043967,-0.09139,-0.17128,-0.1981,-0.19986,-0.16775,-0.17461,-0.17934
-0.0089553,-0.0054953,-0.0070398,-0.0066486,-0.0030013,-0.031058,-0.039934,0.0011308,0.086588,0.088784,0.10635,0.054375,0.0013405,-0.07441,-0.067911,-0.061608,-0.063463,-0.029272,0.095242,0.18332,0.16173,0.12732,0.042478,-0.061712,-0.10247,-0.045047,-0.0021005,0.028272,-0.014939,-0.071926,-0.13354,-0.14919,-0.13478,-0.071621,-0.017622,0.0015424,0.0011649,-0.027442,-0.031008,-0.0256,-0.049774,-0.08918,-0.15978,-0.23316
0.080836,0.032613,-0.012981,-0.01307,-0.010121,-0.022602,-0.020222,-0.029319,-0.057505,-0.061697,-0.015013,0.0042289,-0.015945,-0.078765,-0.059956,-0.018246,-0.054527,-0.13957,-0.08288,0.063475,0.13214,0.058331,0.013387,0.0071522,0.028859,0.053524,0.052493,0.0015273,-0.046595,-0.026184,0.035615,0.10072,0.082635,0.078139,0.082894,0.083315,0.05354,0.11091,0.16153,0.15198,0.12553,0.10014,0.043216,-0.02303
-0.050504,-0.021284,-0.0084031,-0.0057343,0.027247,0.0046231,-0.13622,-0.18899,-0.20377,-0.17241,-0.15504,-0.07484,-0.076502,-0.11389,-0.15583,-0.10253,-0.10745,-0.12371,-0.12258,-0.10188,-0.088159,-0.054849,-0.011665,-0.066692,-0.17304,-0.25014,-0.1963,-0.093088,-0.082638,-0.10688,-0.12064,-0.07965,-0.056178,-0.025363,-0.011058,-0.01936,-0.047572,-0.075519,-0.070103,-0.026141,0.043601,-0.004338,-0.027752,-0.043697
0.0030288,0.0060311,0.017007,0.04572,0.0035271,-0.015137,-0.012485,0.002038,-0.038452,-0.054995,-0.068057,-0.055091,-0.054868,-0.021055,0.061029,0.10107,0.055525,0.014632,0.027943,0.051912,0.04882,0.030171,-0.0033856,-0.00136,0.019031,0.071042,0.038506,-0.034333,-0.095242,-0.06919,-0.038406,-0.021661,-0.017379,-0.0083771,0.042597,0.059665,0.060169,0.068744,0.052279,0.043071,0.0086672,-0.010733,0.018795,0.072708
0.028763,0.0033431,-0.024041,-0.039947,0.0086963,0.039617,0.038847,0.0017937,-0.045426,-0.062618,-0.039983,-0.015691,-0.0071158,-0.033787,-0.050105,-0.00060215,0.17275,0.49093,0.85738,1.0786,1.1056,1.0693,1.0593,1.0483,1.0479,1.0269,0.98647,0.98972,1.0848,1.1091,1.0677,0.99227,0.93393,0.92371,0.97657,0.98268,0.97821,0.95188,0.87121,0.8286,0.8948,0.90938,0.83626,0.76075
0.092933,0.040586,-0.014906,-0.075378,-0.049541,-0.0091418,0.032377,0.049973,0.057421,0.028225,-0.017618,-0.051052,-0.06702,-0.0058809,0.069204,0.078865,0.024531,0.015077,0.03225,0.087539,0.11051,0.14725,0.097998,0.035431,-0.04926,-0.022445,0.03352,0.046651,0.0057067,-0.038781,-0.054406,-0.019594,-0.033431,-0.098669,-0.12893,-0.15298,-0.15832,-0.11347,-0.029162,-0.052848,-0.043044,0.020208,0.0019102,-0.037267
-0.0096633,0.0042342,0.010499,-0.01166,-0.014699,-0.011652,-0.038985,-0.051513,-0.035558,-0.039063,-0.064079,-0.035428,-0.0066272,-0.008806,-0.0029335,0.064623,0.086935,0.075199,0.080922,0.091348,0.083473,0.071056,0.067002,0.024609,-0.0048173,0.0020875,-0.0025209,0.011083,0.035455,0.081568,0.057088,0.031846,0.0099804,0.030339,0.044061,0.04,0.030651,0.036933,0.039173,0.044026,0.05575,0.07554,0.048193,0.014446
-0.015124,-0.0231,-0.030241,-0.012269,0.029623,-0.0092613,-0.064199,-0.036253,0.041169,0.04057,0.023781,-0.01817,-0.042204,-0.076812,-0.068546,-0.03896,0.011229,0.013562,-0.019221,-0.030266,0.014558,0.024736,0.017475,-0.0037333,0.040629,0.016748,-0.019064,-0.031854,0.015182,0.019535,0.036862,0.055259,0.069262,0.019118,-0.0096449,-0.042625,-0.062905,-0.029599,-0.020348,-0.068814,-0.10338,-0.0013448,0.017623,0.018945
-0.070816,-0.066698,-0.05127,0.052752,0.084402,0.0027884,-0.07957,-0.088642,-0.10469,-0.16534,-0.17328,-0.13256,-0.070216,-0.099076,-0.16716,-0.18509,-0.16245,-0.17208,-0.1805,-0.16002,-0.077751,-0.06054,-0.15098,-0.2356,-0.17373,-0.11314,-0.033006,-0.046748,-0.049104,-0.070567,-0.018881,-0.012754,0.0029497,-0.048957,-0.036555,0.045443,0.083673,0.0059205,-0.062266,0.03569,0.16318,0.1497,0.056143,-0.026779
0.085376,0.027993,-0.012422,-0.012873,-0.025552,-0.054289,-0.059801,-0.048906,0.0034827,0.0070428,-0.027633,-0.020493,-0.023573,0.017816,-0.0046173,-0.014321,0.074755,0.50512,0.91552,1.1135,1.0804,0.93675,0.73265,0.51121,0.30641,0.19651,0.26854,0.37184,0.43654,0.42951,0.41605,0.40258,0.42033,0.40251,0.38842,0.40893,0.41194,0.37724,0.27938,0.29296,0.34656,0.34726,0.29951,0.26612
-0.069261,-0.025241,0.00080153,0.0040906,0.025447,0.03806,0.022235,0.025309,0.044771,0.054486,0.11159,0.12056,0.083306,0.01547,-0.022889,-0.04329,-0.0075598,0.050319,0.02446,-0.0055742,0.012552,0.05126,0.041064,0.030393,0.033295,0.031976,-0.0041701,-0.011957,-0.0085298,-0.042014,-0.050539,0.061926,0.1345,0.07571,-0.021353,-0.042536,-0.0051576,-0.021857,-0.014908,0.029079,0.064232,0.06702,0.06592,0.065631
0.029386,0.0034533,-0.020758,0.029999,0.026451,-0.048172,-0.11658,-0.15126,-0.21945,-0.25235,-0.13275,-0.093826,-0.14583,-0.20916,-0.19806,-0.18885,-0.22054,-0.19205,-0.19876,-0.1506,-0.11467,-0.072865,-0.12182,-0.14151,-0.17775,-0.16607,-0.12735,-0.10251,-0.15073,-0.15063,-0.064306,0.011516,0.0091877,-0.022978,-0.04246,-0.077795,-0.10331,-0.10405,-0.10599,-0.16182,-0.14877,-0.1491,-0.14628,-0.15656
-0.12157,-0.078881,-0.01861,0.069008,0.079785,0.038705,0.012807,-0.070581,-0.08378,-0.08759,-0.062056,-0.050903,-0.0078147,0.027403,0.030192,0.045251,0.013138,-0.010011,-0.038097,0.0077047,0.031745,0.030203,0.010094,0.049806,0.036674,-0.0082181,-0.019001,0.078238,0.079119,0.034778,0.01001,1.7258e-05,-0.0012682,0.028437,0.098338,0.097709,0.12647,0.17601,0.19689,0.13121,0.086192,0.16127,0.22123,0.27596
-0.039229,-0.025868,-0.011619,0.016928,0.035547,-0.024944,-0.14326,-0.24531,-0.2248,-0.088427,0.034535,0.014991,-0.1033,-0.19,-0.19811,-0.15983,-0.11111,-0.057549,-0.051616,-0.1377,-0.15396,-0.11931,-0.067873,-0.080046,-0.10076,-0.098124,-0.075133,-0.021692,-0.018823,0.021131,-0.041106,-0.085542,-0.13411,-0.085556,-0.055944,-0.046182,-0.049822,-0.034624,0.036767,0.15894,0.29017,0.22055,0.05321,-0.11878
0.12998,0.059989,-0.0062018,-0.05996,-0.058645,-0.099106,-0.088182,-0.074582,-0.022983,-0.031053,0.018081,0.053522,0.087133,0.043474,-0.037918,-0.10448,-0.078722,-0.034214,-0.061476,-0.030631,0.0097135,0.0010331,-0.053425,-0.023687,0.0032235,-0.0070031,0.039411,0.096833,0.16081,0.14338,0.19614,0.12804,0.17851,0.22108,0.31455,0.20213,0.12873,0.090306,0.11688,0.10512,0.1045,0.21308,0.20223,0.1729
0.12935,0.038824,-0.053935,-0.05037,-0.029207,-0.010792,-0.00519,0.0029313,-0.048279,-0.1238,-0.13884,-0.10407,-0.083135,0.0061273,0.041532,0.010955,-0.12143,-0.13026,-0.097316,-0.036555,-0.014715,-0.0054876,-0.069462,-0.057953,-0.018826,0.017092,-0.021884,0.033778,0.10788,0.105,0.0045147,-0.021373,0.043637,0.087455,0.083095,0.11015,0.15261,0.20457,0.13217,0.082698,0.078865,0.080361,0.0060956,-0.064182
0.07213,0.027162,0.0070524,0.01654,-0.011588,-0.058355,-0.06669,-0.078163,-0.055172,0.016562,0.0069579,-0.11081,-0.17722,-0.104,-0.042691,-0.071616,-0.149,-0.1349,-0.10712,-0.016706,-0.035927,-0.1265,-0.18094,-0.10639,-0.057063,-0.074509,-0.070136,-0.014704,-0.035027,-0.11938,-0.17791,-0.11309,-0.097074,-0.060526,0.011594,0.08775,0.02455,0.015653,0.019034,0.0073511,-0.074563,-0.1172,-0.12675,-0.12724
0.072454,0.02247,-0.024262,-0.043922,-0.021396,-0.02444,-0.03646,-0.081897,-0.068762,-0.0032692,-0.0055567,-0.037548,0.025269,0.12941,0.079834,0.0016733,0.011263,0.070324,0.025054,-0.037892,-0.036677,0.043687,0.019123,-0.018782,-0.069101,-0.10992,-0.12451,0.00091826,0.0055243,-0.064962,-0.097626,0.0090908,0.045014,0.056624,-0.0094786,-0.043635,-0.036941,0.019209,0.037687,0.012333,-0.040262,-0.052015,-0.080058,-0.11428
0.14894,0.071915,-0.0077993,-0.088308,-0.074713,-0.04234,-0.039552,-0.042104,-0.045673,-0.057518,-0.078219,-0.070298,-0.07434,-0.08081,-0.066518,-0.041853,-0.045899,-0.067094,-0.072741,-0.035707,-0.0068174,0.0007953,-0.07533,-0.15033,-0.19026,-0.17517,-0.096418,-0.069037,-0.097278,-0.13985,-0.15034,-0.18221,-0.193,-0.16502,-0.15969,-0.092238,-0.054599,-0.027685,-0.072241,-0.12426,-0.17664,-0.15962,-0.12335,-0.087571
-0.074494,-0.051174,-0.029395,0.016129,0.052159,0.086261,0.030298,0.010284,0.023648,0.045851,0.038762,0.057435,0.066451,0.04484,0.047043,0.0496,-0.015475,-0.044802,0.0083922,0.12349,0.16761,0.14739,0.06144,0.008675,0.0093025,-0.027076,-0.042415,-0.014212,-0.010245,-0.037975,-0.046075,-0.046044,-0.065029,-0.020702,0.027458,0.037124,0.025493,-0.0095244,-0.07153,-0.08878,-0.014274,0.013775,0.0050855,-0.0053944
-0.062764,0.0065281,0.074617,0.073084,-0.019515,-0.10536,-0.10141,-0.076726,-0.050349,-0.092998,-0.093363,-0.10066,-0.052528,-0.072299,-0.024744,0.0077766,-0.02422,-0.093034,-0.038588,0.064562,0.067267,0.048084,0.056524,0.060823,0.042748,-0.016163,-0.019089,0.019671,0.025578,-0.018087,-0.015047,0.0012289,-0.034411,-0.059917,-0.054987,-0.021955,-0.0090263,-0.0029129,-0.027743,-0.05775,-0.069418,-0.03965,-0.066685,-0.10581
-0.072686,-0.026138,2.2053e-05,-0.027808,0.020742,0.047431,-0.02976,-0.091091,-0.099284,-0.10606,-0.093791,-0.049743,-0.014025,-0.047465,-0.020742,-0.036202,-0.0087305,0.0061547,0.07245,0.010992,0.0017438,-0.0082843,0.043716,0.033648,0.062718,0.064705,0.017838,8.666e-05,-0.054735,-0.044007,-0.068464,-0.038353,-0.037419,-0.026558,-0.037634,0.0046578,0.057041,0.061843,0.020052,-0.0037732,-0.089365,-0.078874,-0.059965,-0.032851
-0.080603,-0.023512,0.028824,0.041533,0.028596,-0.020478,-0.055761,-0.083028,-0.12777,-0.14178,-0.080006,-0.060131,-0.096369,-0.083251,-0.029324,-0.014813,0.010984,0.11126,0.12576,0.049436,-0.039293,-0.096282,-0.098104,-0.071749,-0.0039853,0.019589,0.0061047,-0.03496,0.0029294,-0.0083601,-0.014708,0.022565,0.089759,0.041765,0.039861,0.077212,0.046702,-0.023971,-0.028609,0.03913,0.054187,-0.004543,-0.0062437,0.0060151
0.057934,0.041251,0.022421,-0.00088377,-0.056784,-0.055077,-0.052807,-0.08052,-0.079025,-0.031561,0.038426,0.025561,0.060979,0.072017,0.078788,0.088767,0.14228,0.13029,0.05528,0.033655,0.078626,0.12906,0.11886,0.15886,0.21448,0.20121,0.11998,0.080073,0.041929,0.078775,0.13909,0.14295,0.07926,0.013278,0.0050556,0.0038972,0.10471,0.11441,0.070833,0.01668,0.063235,0.076444,0.069819,0.063042
-0.093998,-0.062412,-0.015865,0.10993,0.092225,-0.0078361,-0.070892,-0.048501,-0.094441,-0.14128,-0.15719,-0.13036,-0.12919,-0.09824,-0.021619,0.034643,0.034723,-0.0058391,0.053233,0.080783,0.074648,0.020132,-0.029077,-0.076141,-0.09434,-0.010241,0.026787,0.0042954,-0.083538,-0.10316,-0.16919,-0.17154,-0.14145,-0.094194,-0.10938,-0.033724,0.023249,-0.011557,-0.11252,-0.16067,-0.16738,-0.16565,-0.12005,-0.065872
0.018653,0.055895,0.074145,-0.020683,-0.059046,-0.10292,-0.12423,-0.10685,-0.069278,-0.06227,-0.075572,-0.060706,0.020424,0.044054,0.062266,0.057508,0.064547,0.0061749,0.013578,-0.0030448,-0.013594,-0.0041917,0.048134,0.03361,0.014963,0.040963,0.03033,-0.020126,-0.044056,-0.054751,-0.1331,-0.1279,-0.073201,-0.074386,-0.15829,-0.17714,-0.15599,-0.1443,-0.18503,-0.16017,-0.1184,-0.092973,-0.17251,-0.25062
0.1079,0.046271,-0.017348,-0.026787,-0.058505,-0.048698,-0.063378,-0.075435,-0.052628,-0.071228,-0.07654,-0.030071,0.0065988,0.0089949,0.035004,0.02494,0.14664,0.68458,1.2149,1.3574,1.3461,1.271,1.0368,0.72491,0.59139,0.51631,0.52999,0.45966,0.35827,0.22239,0.10654,0.039178,0.029922,0.078304,0.13746,0.20753,0.22168,0.28046,0.29976,0.22143,0.058793,-0.014374,0.032626,0.091722
0.15512,0.046144,-0.053308,-0.063491,-0.0010401,-0.040311,-0.084909,-0.028099,0.049473,0.14116,0.1309,0.087638,0.10563,0.12648,0.083143,0.020276,0.084048,0.18432,0.26877,0.21223,0.12923,0.079458,0.11141,0.082066,0.0079318,0.021462,0.090622,0.10013,-0.01343,-0.057316,-0.030622,0.028338,0.0032813,-0.064227,-0.073858,-0.066218,-0.032731,-0.051084,-0.064692,-0.10854,-0.188,-0.1966,-0.13628,-0.062344
-0.048683,-0.040704,-0.028859,0.033516,0.047241,0.019034,-0.016748,0.033773,0.094775,0.14147,0.12362,0.075347,-0.0015782,-0.032968,0.042289,0.14746,0.19815,0.15267,0.14809,0.13262,0.066324,0.020358,-0.014295,-0.0059939,0.027374,0.10948,0.088536,0.029177,-0.058,-0.073627,-0.06629,0.0079966,0.050618,0.025992,-0.077736,-0.09963,-0.055589,-0.03262,-0.063182,-0.041739,0.0069608,0.0033223,-0.10633,-0.22147
0.038101,0.080071,0.11469,0.05039,-0.097127,-0.14697,-0.10351,-0.013069,0.0058344,0.063151,0.138,0.16503,0.096182,0.019256,0.11089,0.19194,0.25243,0.19942,0.13412,0.055781,0.039769,0.03948,0.042589,0.081973,0.11559,0.10547,0.075441,-0.022686,-0.076635,-0.094819,-0.14312,-0.26957,-0.29584,-0.25174,-0.20637,-0.1966,-0.2274,-0.27843,-0.33987,-0.36771,-0.37935,-0.32588,-0.31037,-0.29919
0.041231,0.10584,0.14425,0.016354,-0.14386,-0.1101,0.087528,0.14191,0.077572,0.0086235,0.097975,0.082376,0.1014,0.046668,0.090902,0.04833,0.17538,0.13112,0.10324,0.020733,0.0070123,-0.083523,-0.0066276,0.12934,0.23344,0.22477,0.098746,-0.12239,-0.14154,-0.13359,-0.1846,-0.14331,0.0022305,0.030652,-0.071136,-0.099039,-0.079866,-0.099756,-0.21736,-0.35334,-0.281,-0.20918,-0.23221,-0.28335
-0.036067,-0.019833,-0.0029361,0.07401,0.041475,0.015955,0.014197,0.040651,0.024881,0.047544,0.075982,0.085233,0.1026,0.022607,-0.032831,-0.050853,0.092023,0.095522,0.042803,0.010945,0.07176,0.095847,0.081695,0.061983,0.0070571,-0.0064855,0.052482,0.10896,0.057154,-0.076313,-0.11615,-0.09459,-0.08842,-0.075038,-0.067324,-0.033504,0.015973,0.0026091,-0.068299,-0.14265,-0.098215,-0.081116,-0.14353,-0.23472
0.043569,0.039119,0.028941,-0.014413,-0.041454,-0.0075921,0.023003,-0.0011402,0.0014914,0.043253,0.077442,0.059323,0.08571,0.098501,0.13856,0.1687,0.42636,0.85011,1.3782,1.8172,2.1027,2.0502,1.8245,1.6209,1.5414,1.4339,1.2159,1.0085,0.92032,0.83203,0.71249,0.52172,0.31156,0.19253,0.22204,0.31422,0.36457,0.36522,0.27232,0.16088,0.10867,0.13289,0.15503,0.16453
0.12136,0.059117,-0.016226,-0.040962,-0.071113,-0.032001,-0.031664,0.014659,0.059965,-0.0097846,-0.038856,-0.014039,-0.024669,-0.051288,-0.04716,-0.071851,-0.1011,0.033488,0.18447,0.2617,0.27343,0.26371,0.2851,0.22016,0.14993,0.14404,0.21664,0.16994,0.0088856,-0.15935,-0.20306,-0.14781,-0.063105,-0.057161,-0.053328,-0.017837,0.0038521,-0.052249,-0.094463,-0.13141,-0.11251,-0.10688,-0.057108,-0.01838
0.072987,-0.0043229,-0.08016,-0.020743,0.036899,0.020763,-0.077776,-0.082731,-0.010809,0.014344,-0.016785,-0.05661,0.020157,0.09816,0.083018,0.0035937,0.061365,0.13075,0.1594,0.069919,0.013538,0.039412,0.14938,0.16123,0.18286,0.14815,0.071003,0.018117,0.085183,0.0098903,-0.10171,-0.16788,-0.12806,-0.11742,-0.13406,-0.10827,-0.060077,-0.060897,-0.15054,-0.14933,-0.098986,-0.071299,-0.087636,-0.092097
0.084609,0.043401,0.0065395,-0.016879,-0.034487,-0.041447,-0.064063,-0.10991,-0.13459,-0.074048,-0.048871,-0.0070244,0.01262,0.023952,-0.007927,0.026532,0.22024,0.45415,0.72266,0.84173,0.85101,0.63013,0.45651,0.28795,0.20378,0.15413,0.10807,0.078075,0.094584,0.20957,0.30719,0.33229,0.24505,0.19317,0.19938,0.2023,0.20752,0.2073,0.16192,0.12115,0.14125,0.15113,0.10672,0.059009
0.02253,0.00027396,-0.025183,0.0041676,0.0013163,0.019156,-0.0067085,-0.031084,-0.0087926,0.033219,0.050093,0.023889,0.045942,0.041685,0.04132,0.042962,0.0038335,-0.079607,-0.043974,0.0029029,-0.018537,-0.060488,-0.0089896,0.051366,0.072436,0.016754,0.033847,0.10747,0.068259,-0.071656,-0.094455,-0.029544,0.033697,0.029398,-0.03524,-0.04533,0.0064401,0.03114,-0.052278,-0.1219,-0.12116,-0.051901,-0.073897,-0.11183
-0.12192,-0.092005,-0.065868,0.043038,0.095438,0.15836,0.099797,0.10882,0.12568,0.11012,-0.0047288,-0.011972,0.06301,0.16558,0.13942,0.054319,0.013857,0.040986,0.10294,0.14026,0.10774,0.036314,0.02108,0.023021,-0.043717,-0.12916,-0.15698,-0.13055,-0.048081,0.039975,0.064736,0.030369,0.022609,0.062496,0.03619,-0.056119,-0.076125,-0.070742,-0.051034,-0.10361,-0.076936,-0.055426,0.018128,0.086408
0.011208,-0.053452,-0.099449,0.0092369,0.077744,0.10181,0.047657,0.021697,-0.029556,-0.053913,-0.050979,-0.04902,-0.034302,-0.021746,0.00042467,-0.060243,-0.081073,-0.054952,-0.014751,0.0152,0.024384,0.067219,0.078068,0.061813,0.095518,0.10004,0.073147,0.082801,0.13426,0.13546,0.090486,0.016586,-0.098539,-0.14944,-0.14883,-0.13166,-0.050772,-0.014718,-0.040235,-0.079121,-0.067217,-0.093664,-0.11265,-0.12497
