-0.001077,-0.013055,-0.019834,-0.00088246,0.0085786,-0.0070735,-0.05346,-0.079259,-0.071457,-0.11417,-0.13062,-0.10043,-0.091181,-0.11075,-0.061707,-0.019247,-0.048899,-0.056303,-0.034865,-0.040897,-0.11987,-0.10485,-0.067822,-0.059354,-0.10905,-0.071623,-0.033772,-0.026608,-0.023277,0.0029431,0.0143,0.015542,0.020035,-0.0099003,-0.068046,-0.11809,-0.097029,-0.039968,-0.011416,-0.058445,-0.0055199,0.0084108,0.029164,0.035514
0.085689,0.037367,-0.0064924,-0.066501,-0.049442,-0.015821,-0.0020509,-0.058557,-0.038673,-0.0096591,-0.015864,-0.079662,-0.064617,-0.044191,-0.038138,-0.024997,-0.036255,-0.097366,-0.14397,-0.07897,-0.011546,-0.018382,-0.0792,-0.094295,-0.10704,-0.13434,-0.13457,-0.096449,-0.10174,-0.068573,-0.044824,-0.044996,-0.11913,-0.1551,-0.11726,-0.03373,-0.046125,-0.099898,-0.068452,-0.042467,-0.067323,-0.086197,-0.022346,0.041769
-0.035714,-0.016551,-0.010597,-0.0257,0.005885,0.092968,0.1135,0.070976,0.064289,0.067236,0.039218,-0.019323,-0.016663,-0.019221,-0.034732,-0.042399,-0.033455,-0.02461,0.015586,0.0099001,0.0096894,-0.014776,-0.060976,-0.10993,-0.061231,0.0042123,-0.012734,-0.062501,-0.10545,-0.061785,-0.027766,-0.049271,-0.055558,-0.0061249,0.016686,-0.025226,-0.028646,0.00056462,0.040928,0.06824,0.11165,0.10517,0.031247,-0.049339
-0.11025,-0.053458,0.0034351,0.075657,0.034641,0.019088,-0.025023,-0.028677,0.024512,0.092436,0.092765,0.016923,-0.076971,-0.053525,0.038747,0.023082,-0.028393,0.0089874,0.048774,0.057112,0.070763,0.041738,0.0050858,0.039526,0.09132,0.099693,0.0798,0.089285,0.069779,0.045457,0.033812,0.072287,0.030598,-0.0052121,-0.014209,0.0053773,0.044435,0.13428,0.15076,0.078378,-0.037943,-0.10139,-0.091227,-0.073607
0.12963,0.04066,-0.048108,-0.038265,-0.017136,0.019548,0.01338,0.00027733,0.0087742,0.045639,0.016119,-0.089721,-0.096838,-0.056198,-0.028974,-0.018654,-0.028785,-0.041925,-0.029605,0.01001,0.088698,0.13283,0.14548,0.064825,0.027502,-0.048959,-0.13069,-0.18388,-0.16718,-0.099252,-0.051203,-0.019628,-0.068241,-0.11871,-0.1047,-0.030859,0.013289,-0.00052868,0.045025,0.061921,0.046275,0.028945,0.034007,0.030423
-0.14643,-0.076806,-0.0076048,0.069969,0.088353,0.019618,0.0013576,0.040438,0.089256,0.029677,-0.022018,-0.06245,-0.029437,-0.022757,-0.020854,-0.0071263,-0.016636,-0.093385,-0.083353,-0.039411,0.00011566,0.028646,0.095323,0.085394,0.054072,-0.0037923,-0.091344,-0.11342,-0.054218,-0.075139,-0.11159,-0.102,-0.078508,-0.077637,-0.026705,0.0021578,-0.017008,0.017873,0.058083,0.028895,-0.041723,-0.049481,-0.065143,-0.085363
-0.14161,-0.098624,-0.041782,0.068115,0.12504,0.14383,0.12526,0.11583,0.051612,0.054778,0.04124,0.098619,0.13073,0.13157,0.080341,0.069379,0.071137,0.073741,0.050216,0.043267,0.03882,0.089311,0.11973,0.11419,0.11019,0.11705,0.17583,0.18663,0.16643,0.11295,0.11255,0.10582,0.084585,0.059491,0.026569,0.023021,0.0001801,0.039761,0.11139,0.15238,0.065647,-0.0065073,0.07467,0.18222
0.0054515,-0.025143,-0.047706,0.0063245,0.043822,0.0085606,-0.081713,-0.12781,-0.11346,-0.12595,-0.189,-0.21013,-0.16382,-0.09895,-0.046292,-0.023018,-0.0672,-0.11498,-0.11929,-0.021965,0.041283,-0.0039037,-0.14024,-0.20542,-0.19188,-0.16295,-0.15034,-0.15886,-0.1769,-0.15837,-0.11214,-0.082173,-0.13871,-0.17305,-0.17162,-0.067824,-0.03201,-0.080376,-0.10436,-0.061683,-0.02159,-0.03047,-0.079292,-0.14126
0.034659,0.042859,0.043681,-0.001572,-0.051071,-0.04696,-0.02476,-0.035989,-0.018605,-0.022941,-0.0025048,-0.00030981,0.0098972,-0.051746,-0.077358,-0.059385,-0.027501,0.026415,0.02805,0.046473,0.046462,0.11053,0.16507,0.16876,0.11606,0.065459,0.056124,0.02628,-0.022006,-0.056542,-0.015742,0.029366,-0.014348,-0.014,0.016636,0.0829,0.077712,0.090173,0.026113,-0.047078,-0.070364,-0.0065686,0.010448,0.011548
0.035906,0.0091583,-0.010732,0.0025451,-0.0064116,-0.00049385,0.016113,0.026626,0.0022365,0.019736,0.015966,-0.01086,-0.048268,-0.031617,-0.014786,-0.007936,-0.024076,-0.045877,-0.01091,0.051908,0.051853,0.020558,-0.004115,0.012861,0.056754,0.083492,0.066922,0.037662,0.053635,0.033072,0.0032287,-0.03838,0.017529,0.083586,0.093544,0.045209,0.017782,0.030426,0.008934,0.00011434,0.0077309,-8.3268e-05,-0.052032,-0.10488
-0.028495,-0.0017958,0.013102,0.041446,-0.0083184,-0.017738,-0.047786,0.0011541,0.00091596,-0.024266,-0.012556,0.031015,-0.01235,-0.064408,-0.091439,-0.12519,-0.15842,-0.14877,-0.093819,-0.013392,0.039035,0.0043924,-0.020958,-0.060057,-0.092192,-0.092825,-0.062456,-0.027106,-0.060449,-0.074407,-0.10102,-0.064944,-0.024505,0.046557,0.052948,-0.010396,-0.054808,-0.021803,2.6275e-05,-0.057136,-0.088548,-0.040397,-0.025975,-0.026662
0.0045175,0.012634,0.0068437,0.030344,-0.0045404,-0.016283,-0.089346,-0.070291,-0.10138,-0.047645,0.010089,0.065159,0.015669,-0.0073017,-0.029838,-0.038323,-0.0077278,0.043108,0.042566,-0.0019414,-0.033817,-0.0314,-0.014082,-0.017748,-0.063748,-0.12146,-0.14532,-0.15084,-0.14026,-0.090852,-0.03864,-0.059018,-0.12342,-0.13385,-0.09937,-0.087549,-0.097544,-0.11583,-0.10957,-0.064215,0.027806,0.0045167,-0.096803,-0.20571
-0.083246,-0.052989,-0.028644,-0.0086966,0.054829,0.088023,0.1275,0.14917,0.14796,0.12663,0.11982,0.093839,0.085047,0.077237,0.041966,0.045027,0.07868,0.09442,0.11847,0.12177,0.11762,0.079666,0.068028,0.016993,0.010792,0.01228,-0.027718,-0.091198,-0.059851,-0.029989,-0.071634,-0.060205,-0.023732,-0.036759,-0.037032,-0.0044961,-0.0058015,0.021487,0.020613,-0.025034,-0.053961,-0.023865,-0.056885,-0.096373
0.19574,0.053236,-0.080976,-0.073065,-0.03713,0.029975,0.026604,0.025089,0.029576,0.088883,0.10083,0.16368,0.14685,0.11225,0.0093701,0.024445,0.3157,1.0336,1.7011,2.0506,2.0264,1.8467,1.4817,1.1903,0.98829,0.89569,0.77193,0.63211,0.55883,0.53599,0.43596,0.26414,0.17346,0.21973,0.3003,0.36179,0.41293,0.42639,0.47263,0.4436,0.33933,0.20295,0.14738,0.097535
-0.086101,-0.044309,-0.0052503,0.021003,0.050491,0.074942,0.053816,0.017543,-0.0064816,0.048394,0.098467,0.14482,0.13947,0.10044,0.014364,0.022166,0.35507,1.0419,1.5062,1.4971,1.1885,0.96521,0.7892,0.65764,0.50362,0.35384,0.25652,0.25017,0.30348,0.26085,0.16255,0.16488,0.20138,0.13213,0.040277,0.096056,0.23845,0.299,0.27435,0.2313,0.23064,0.25502,0.21667,0.16711
0.0035974,0.0068271,0.0054021,-0.018615,-0.022621,0.053045,0.086608,0.076609,0.050414,0.080856,0.12455,0.19943,0.16618,0.043691,-0.084883,-0.034518,0.11695,0.24311,0.17365,0.072153,0.01853,0.041066,0.053369,0.08726,0.13048,0.073818,0.02137,0.049024,0.15649,0.18313,0.17182,0.14607,0.12038,0.12226,0.12632,0.10614,0.14172,0.16461,0.16721,0.12357,0.16974,0.17463,0.042766,-0.11801
-0.05401,0.01005,0.053573,-0.0043996,-0.023587,0.018619,0.063742,0.067941,0.024208,-0.005396,0.027432,0.079529,0.099666,0.037111,0.0052262,0.0026879,0.0673,0.10973,0.10469,0.083985,0.12545,0.15756,0.15443,0.16995,0.15496,0.082824,0.059907,0.12231,0.15746,0.12657,0.073071,0.093108,0.085186,0.10846,0.13821,0.15335,0.08477,0.028501,0.051733,0.074944,0.083377,0.03313,0.0029461,-0.031089
-0.0086563,-0.0083921,-0.0026498,0.057395,0.021834,-0.049254,-0.082638,-0.037751,-0.024756,-0.0080389,0.023085,0.049737,0.03206,0.082193,0.11555,0.12019,0.066242,0.066135,0.089279,0.066476,0.010939,0.021767,0.073782,0.071194,0.060084,0.082244,0.05783,-0.0049566,-0.072072,-0.08015,-0.078217,-0.077507,-0.13145,-0.13696,-0.043969,0.069581,0.048954,-0.060629,-0.12916,-0.13895,-0.09403,-0.042089,-0.060177,-0.092218
0.025929,0.035738,0.050654,0.011989,-0.032859,-0.16526,-0.18813,-0.19494,-0.12277,-0.090499,-0.062025,-0.10853,-0.088725,-0.065368,-0.036263,0.034657,0.087509,0.025297,-0.06269,-0.052903,-0.010302,0.0025463,-0.00037149,-0.044916,-0.097118,-0.16379,-0.13426,-0.096803,-0.093364,-0.1643,-0.15319,-0.068828,-0.044333,-0.082595,-0.050732,0.053182,0.034084,-0.091948,-0.1287,-0.095611,-0.12939,-0.10296,-0.082783,-0.066061
-0.11363,-0.022991,0.064749,0.06377,0.017036,-0.020702,0.066512,0.1379,0.11588,0.072859,0.127,0.21453,0.18682,0.066374,0.041556,0.094734,0.092838,0.089209,0.086537,0.036806,-0.0073513,0.072402,0.11039,0.085009,0.052563,0.11718,0.14952,0.19108,0.15334,0.12168,0.060987,0.093102,0.12033,0.18843,0.20123,0.16056,0.09888,0.10772,0.12523,0.16534,0.11844,0.02915,-0.0084366,-0.023771
-0.05373,-0.049495,-0.052162,-0.069167,0.027822,0.17876,0.18513,0.10143,0.047471,0.073313,0.022217,-0.00091362,-0.0089403,0.022836,0.013018,0.033623,0.059963,0.12102,0.1357,0.11128,0.052313,0.030108,0.070356,0.11842,0.15646,0.12959,0.16745,0.18557,0.23675,0.19578,0.21641,0.2278,0.28361,0.207,0.16334,0.16122,0.23923,0.20763,0.10813,0.052433,0.085547,0.14995,0.12968,0.09946
-0.011276,-0.00015956,-0.008412,-0.053716,-0.00043375,0.05972,0.067966,0.062706,0.028453,-0.016879,-0.051952,0.014869,0.11269,0.16281,0.092635,0.061492,0.034059,0.035894,0.047576,0.052763,0.071777,0.072532,0.10233,0.054046,0.028386,-0.0064845,-0.015505,-0.039342,-0.038404,-0.02962,-0.036529,-0.026863,-0.026951,-0.064465,-0.057842,0.01939,0.059034,0.040896,-0.016371,0.0075453,0.021837,0.034547,-0.022322,-0.07211
0.073593,0.040373,0.0064244,-0.023592,-0.03632,-0.057925,-0.073608,-0.073799,-0.070782,-0.071757,-0.069013,-0.11369,-0.12922,-0.15687,-0.16122,-0.20272,-0.18517,-0.16641,-0.14045,-0.14061,-0.11763,-0.10209,-0.10198,-0.12161,-0.12663,-0.16757,-0.22246,-0.24257,-0.19659,-0.16819,-0.19812,-0.23158,-0.23347,-0.18536,-0.17277,-0.18857,-0.2072,-0.16137,-0.16493,-0.18545,-0.21718,-0.1971,-0.21879,-0.24186
0.077715,0.0073338,-0.045261,-0.0070605,0.015677,0.0016877,0.02028,0.095639,0.078856,0.039792,0.091283,0.1448,0.053197,-0.043107,0.026629,0.090712,0.13933,0.16627,0.15361,0.094917,0.068062,0.060139,0.048092,0.05789,0.059571,0.036278,-0.01943,-0.026417,0.0067599,0.0011945,-0.040831,-0.066349,-0.055509,-0.037067,0.051915,0.11893,0.13966,0.1134,0.1037,0.1075,0.086468,0.057552,0.038426,0.025418
0.0084953,-0.00203,-0.0045526,0.027312,0.0060326,-0.016907,-0.026633,0.002299,0.028006,0.055404,0.035531,-0.031719,-0.056043,-0.028211,-0.033595,-0.078572,-0.073557,-0.029248,0.006807,0.032103,0.029637,0.017698,0.038411,0.028864,-0.037381,-0.061871,-0.019925,0.028945,0.032918,0.054501,0.045819,0.033507,0.033551,0.079842,0.085498,0.032171,-0.019407,-0.025709,-0.025004,-0.023698,0.020851,0.019984,0.018768,0.013571
0.061122,0.030957,-0.011486,-0.08164,-0.047068,0.052798,0.038473,-0.023102,-0.040447,0.066127,0.074863,0.038131,-0.0068305,0.025859,0.0067424,-0.020837,0.037247,0.094043,0.060365,-0.033321,-0.098546,-0.11271,-0.06601,-0.039596,-0.059513,-0.069903,-0.081064,-0.14526,-0.12932,-0.0055108,0.088774,0.050757,-0.0033046,-0.0043832,0.015234,0.025247,0.055604,0.05626,0.065197,0.052185,0.036883,0.0018321,0.032501,0.063807
0.017991,-0.043698,-0.081058,0.011076,0.05146,0.018662,0.03212,0.13618,0.22481,0.10248,-0.041807,-0.029246,-0.029503,-0.10276,-0.089088,0.010858,0.077708,0.057011,0.061027,0.064643,0.056752,0.0067119,-0.020294,0.001976,-0.013435,0.014322,0.0082393,0.072556,0.13861,0.29094,0.24704,0.19678,0.13544,0.15394,0.10753,0.062017,-0.035024,-0.10517,-0.097669,-0.077075,-0.053146,-0.010474,0.028002,0.062802
-0.038511,0.010682,0.052066,0.0040788,-0.0072139,0.046226,0.054711,0.08151,0.091553,0.19092,0.14884,0.16408,0.17109,0.13435,0.065844,0.10467,0.16776,0.21212,0.2307,0.28591,0.30225,0.29439,0.23178,0.22955,0.27689,0.29443,0.30538,0.32266,0.26444,0.22764,0.29651,0.4199,0.44482,0.36469,0.19802,0.13758,0.21492,0.18825,0.16952,0.2081,0.23843,0.12249,0.093421,0.070376
-0.042702,-0.023853,0.0054813,0.032222,0.031678,0.0012633,-0.0052458,-0.025324,-0.052541,-0.077234,-0.091356,-0.076964,-0.068098,-0.052384,-0.060604,-0.093736,-0.10867,-0.095805,-0.048551,-0.054996,-0.053458,-0.09412,-0.086597,-0.054777,-0.029736,-0.073743,-0.1496,-0.1793,-0.15936,-0.13957,-0.10858,-0.082133,-0.05023,-0.07091,-0.12549,-0.18897,-0.15226,-0.086488,-0.04517,-0.080097,-0.096779,-0.11365,-0.11232,-0.11633
-0.02272,0.02132,0.05809,-0.026195,-0.069657,0.036039,0.10142,0.0085116,-0.016767,0.099516,0.18756,0.19912,0.22505,0.20809,0.14254,0.13456,0.1548,0.091384,0.062461,0.13154,0.17069,0.11095,0.12671,0.14739,0.1414,0.10793,0.14749,0.13413,0.12451,0.12714,0.18713,0.20838,0.22517,0.19913,0.27237,0.33398,0.22439,0.067265,0.068952,0.18718,0.18755,0.11455,0.046388,-0.017508
-0.013298,-0.039674,-0.052239,0.048826,0.065355,0.055973,0.025486,0.044459,0.022686,0.047272,0.070771,0.071329,0.012341,-0.01306,-0.0074414,-0.0056936,-0.0357,-0.013976,0.064387,0.10057,0.044481,-0.046782,-0.052524,0.048085,0.14135,0.12107,0.0017687,0.047478,0.12627,0.13301,0.057447,0.090251,0.11871,0.09342,0.070131,0.021128,-0.016113,0.020055,0.057824,0.061257,0.070316,0.065637,0.041372,0.022278
-0.10096,-0.075541,-0.036854,-0.017077,0.057733,0.087698,0.070884,0.050782,0.12356,0.13071,0.096723,0.035343,-0.0025809,-0.045891,0.042751,0.14497,0.29775,0.48576,0.68309,0.67158,0.50174,0.41625,0.39932,0.40703,0.37852,0.42264,0.3819,0.36222,0.33692,0.31092,0.21467,0.17302,0.18258,0.13121,0.081169,0.094899,0.12133,0.11745,0.073108,0.055075,0.057902,0.079805,0.12645,0.17892
-0.049097,-0.072035,-0.084126,-0.036449,0.063801,0.15272,0.17008,0.11807,0.01896,-0.092349,-0.14583,-0.012164,0.08716,0.023302,-0.056859,-0.034195,-4.94e-06,0.0010429,0.055499,0.11732,0.10727,-0.008402,-0.066886,-0.079254,-0.046017,-0.026306,0.018431,-0.03348,-0.049172,0.0069619,0.0039332,0.011027,0.070817,0.12268,0.072062,-0.023177,-0.03176,0.037438,0.13407,0.090697,0.013477,-0.087909,-0.010774,0.081881
0.15618,0.0057699,-0.12663,-0.084656,0.019059,0.097258,0.14607,0.18712,0.18032,0.18082,0.1782,0.268,0.31728,0.27274,0.14033,0.12413,0.17314,0.25152,0.2693,0.1823,0.14555,0.21099,0.32614,0.28353,0.23781,0.26531,0.29556,0.17656,0.12638,0.27619,0.34855,0.38846,0.35369,0.31492,0.1359,0.029148,0.035187,0.088311,0.16665,0.16601,0.12769,0.060818,0.24767,0.45928
0.1423,0.059173,0.00038728,0.0011851,-0.047454,-0.11309,-0.069298,0.0025574,0.057613,0.040389,0.029927,0.049528,0.024816,-0.039731,-0.044692,-0.016946,-0.033275,-0.04592,0.034723,0.042725,-0.013837,-0.0055658,0.064294,0.055375,0.041457,0.045729,0.0042523,-0.016317,0.01849,0.033049,-0.024689,-0.046165,-0.10875,-0.071638,-0.014203,0.13974,0.12969,0.031333,-0.072423,-0.021885,0.046426,0.031776,0.053267,0.084176
0.11724,0.046015,-0.0073668,0.0042059,-0.030462,-0.089177,-0.089741,-0.067522,-0.047513,0.0020665,0.045214,0.036882,-0.020039,-0.096882,-0.11166,-0.099147,-0.034566,0.0066845,0.039596,0.062838,0.10992,0.071419,-0.019863,-0.072986,-0.011653,0.013834,-0.013138,-0.063278,-0.052698,-0.062321,-0.055589,-0.090777,-0.13007,-0.081277,0.017425,0.072619,0.095226,0.10925,0.04793,-0.024468,-0.074611,-0.10061,-0.12486,-0.15009
-0.050377,-0.022941,0.0076884,0.031406,0.021593,-0.0063346,-0.032012,-0.070916,-0.096825,-0.1009,-0.082477,-0.088015,-0.11051,-0.13957,-0.12362,-0.14883,-0.18923,-0.2569,-0.21817,-0.14895,-0.063189,-0.07816,-0.14297,-0.21258,-0.21801,-0.22576,-0.24746,-0.25678,-0.22168,-0.18866,-0.16231,-0.16177,-0.20632,-0.22496,-0.21509,-0.1959,-0.17444,-0.085771,-0.075178,-0.17686,-0.25829,-0.24156,-0.19667,-0.15489
0.006908,0.031372,0.032731,-0.035777,-0.038023,-0.021528,-0.0097537,0.046805,0.069644,0.025117,0.036023,0.083503,0.074751,0.029329,-0.00064018,0.013126,0.011627,-0.036406,-0.010115,0.11067,0.14364,0.051695,0.034181,0.050206,0.088231,0.048804,0.0026936,-0.0051505,0.062829,0.083687,0.1226,0.097887,0.056144,0.12102,0.20016,0.17863,0.10388,0.10745,0.1391,0.095434,0.0028094,-0.033074,0.01789,0.062406
0.088311,0.019008,-0.046967,-0.013054,0.019952,-0.012044,-0.11206,-0.16794,-0.18519,-0.10617,-0.032987,0.017284,-0.008103,-0.093531,-0.10873,0.0067303,0.024767,-0.022919,-0.082827,-0.031201,0.023149,0.076911,0.04843,0.018178,-0.050301,-0.10854,-0.1553,-0.10041,-0.05487,-0.084472,-0.13372,-0.12064,-0.10227,-0.12037,-0.056591,-0.025139,0.0036325,-0.027964,-0.0073288,0.027865,0.069743,-7.9065e-05,0.0099619,0.035637
0.00073843,-0.020047,-0.050168,-0.029325,0.026984,0.087647,0.066134,0.015219,-0.038239,-0.048372,-0.0050634,0.0072953,-0.012129,-0.035336,-0.025122,0.033673,0.05823,0.10159,0.15342,0.19502,0.18747,0.18275,0.062663,-0.10243,-0.097346,-0.01236,-0.038802,-0.078925,0.01944,0.028894,-0.021586,-0.098157,-0.06088,-0.072019,-0.034852,0.0074019,0.069033,0.092055,0.048965,0.013103,0.039413,0.082244,0.0035363,-0.090528
0.003898,0.014387,0.005371,-0.065428,-0.036765,0.026288,-0.031587,-0.11843,-0.14367,-0.14104,-0.083128,0.033808,0.10711,0.073493,0.043402,0.039734,0.063231,0.082706,0.067043,0.0072487,-0.041276,-0.0017085,0.014843,-0.0047472,-0.07428,-0.070099,-0.065906,-0.0030052,-0.00046703,-0.00077519,-0.053835,-0.028411,0.0068285,0.041255,0.026475,-0.0023819,0.0076999,0.003218,-0.03288,-0.076101,-0.094154,-0.076096,-0.091023,-0.10349
-0.011034,-0.015587,-0.014026,-0.013129,0.025777,0.035482,0.017171,-0.029348,-0.082546,-0.051581,0.016888,0.029947,0.027799,-0.0066989,-0.021734,-0.015637,0.029903,-0.015553,-0.068176,-0.034363,0.018764,0.029013,0.012669,-0.010586,-0.050314,-0.099829,-0.16735,-0.22311,-0.15864,-0.098418,-0.10726,-0.14952,-0.094034,-0.14421,-0.12872,-0.048373,0.024839,0.0093969,0.0080348,0.065512,0.058423,0.048659,-0.050275,-0.14577
0.078054,0.037313,-0.013351,-0.055466,-0.033583,0.016739,0.021843,0.0089324,-0.051353,-0.073951,-0.053207,-0.028784,-0.058903,-0.056396,-0.03577,-0.058398,-0.077918,-0.033768,-0.048356,-0.079792,-0.017249,-0.016853,-0.091169,-0.14042,-0.088559,-0.080536,-0.0678,-0.053383,-0.12718,-0.18243,-0.17051,-0.11263,-0.13929,-0.18677,-0.14888,-0.067437,0.011516,0.0052189,-0.078378,-0.10158,-0.087194,-0.080761,-0.10521,-0.11251
0.001009,-0.017123,-0.028121,0.017769,0.031481,0.071155,0.10092,0.14557,0.11369,0.092523,0.059605,0.09662,0.073943,0.014375,-0.041905,0.0025197,0.083176,0.13745,0.097316,-0.0075529,-0.098536,-0.11813,-0.091,-0.030607,0.030977,0.057872,-0.011236,-0.080876,-0.052296,0.034465,0.070425,0.02538,-0.016657,-0.037756,0.037156,0.12094,0.11883,0.027859,-0.028962,0.021499,0.066263,0.13297,0.066058,-0.0059966
0.11588,0.02777,-0.045951,-0.083343,-0.035055,0.011047,0.082937,0.12136,0.20458,0.1835,0.068808,-0.06413,-0.097492,-0.084507,-0.04071,-0.033016,-0.012096,0.014388,0.017843,0.022966,0.02254,0.059402,0.0053603,0.049113,0.046268,-0.0095687,-0.11684,-0.098927,-0.074829,-0.088807,-0.0651,-0.087008,-0.086841,-0.06963,-0.052795,-0.102,-0.089274,-0.0226,0.011333,0.067005,0.12058,0.12355,0.010035,-0.10705
0.018622,-0.066271,-0.14403,-0.0457,0.11101,0.07003,-0.0609,-0.087388,-0.0093171,-0.01976,-0.0023355,-0.018258,-0.0049297,-0.029777,-0.046326,-0.054211,-0.0317,0.014347,0.063177,0.10654,0.11236,0.059157,0.028783,-0.016406,0.0091836,-0.041172,-0.10144,-0.16909,-0.080547,-0.085609,-0.09578,-0.10192,-0.058575,-0.10881,-0.098606,-0.057936,0.052562,0.18915,0.26382,0.10757,0.041575,0.11101,0.14649,0.14783
0.050776,0.0015948,-0.039712,0.0090213,0.028114,-0.024642,-0.061004,-0.02602,-0.0092671,-0.070006,-0.10776,-0.11043,-0.047495,-0.0074806,0.048383,0.033421,-0.028239,-0.1488,-0.15543,-0.1285,-0.069215,-0.096505,-0.068625,-0.06095,-0.073973,-0.16947,-0.19847,-0.24596,-0.30591,-0.3065,-0.24558,-0.199,-0.17617,-0.14869,-0.1489,-0.11704,-0.11231,-0.14626,-0.17285,-0.16499,-0.097016,-0.088746,-0.036441,0.017486
0.039759,-0.002648,-0.042657,-0.054193,0.014705,0.012282,-0.035437,-0.046962,-0.031643,-0.030564,-0.041931,-0.0302,0.0042108,0.032205,0.026592,0.013835,0.01357,-0.031811,-0.05564,-0.052086,-0.040615,-0.072329,-0.13155,-0.19859,-0.17704,-0.18511,-0.21293,-0.2643,-0.28014,-0.30203,-0.28096,-0.27236,-0.25323,-0.23515,-0.22282,-0.16956,-0.13407,-0.07296,-0.001551,0.031112,-0.02547,-0.030548,-0.01229,0.0036117
-0.15716,-0.092186,-0.012064,0.057029,0.095623,0.07446,0.077299,-0.016361,-0.0516,0.051898,0.097035,0.051731,-0.031188,-0.025569,-0.081279,0.017936,0.095273,0.16811,0.14513,0.15666,0.17273,0.1904,0.12034,0.1176,0.10879,0.0089403,-0.12085,-0.17221,-0.17412,-0.1726,-0.11818,-0.12967,-0.13886,-0.1694,-0.14497,-0.077572,0.084445,0.24123,0.2957,0.22038,0.068484,0.0027207,0.023185,0.058329
-0.041572,-0.03731,-0.02674,-0.0041036,0.059543,0.011037,-0.060628,-0.1048,-0.11789,-0.056642,-0.054362,-0.087182,-0.0056933,0.13497,0.070266,-0.07144,-0.11973,-0.11935,-0.094526,-0.079118,-0.054629,-0.082438,-0.09617,-0.08797,-0.033422,-0.09341,-0.21772,-0.28826,-0.30607,-0.30255,-0.28007,-0.237,-0.2222,-0.19754,-0.1479,-0.13068,-0.22111,-0.18724,-0.064403,-0.017141,-0.090134,-0.034776,-0.051733,-0.087139
0.060059,0.026124,-0.02011,-0.047346,-0.025936,0.0066372,-0.020878,-0.024654,-0.045093,0.011226,0.095704,0.17502,0.17956,0.16204,0.069646,-0.027219,0.058256,0.32199,0.57238,0.59428,0.47243,0.43762,0.43178,0.38899,0.28974,0.26604,0.19547,0.13837,0.06558,0.046086,0.033783,0.080916,0.074972,0.033744,0.01318,0.04809,0.086789,0.10664,0.12913,0.089979,0.037373,-0.01866,-0.059042,-0.1007
0.032673,-0.0068426,-0.046463,-0.066707,0.010307,0.084601,0.084785,-0.010355,-0.14287,-0.091314,0.078425,0.17339,0.12309,0.027673,-0.013486,-0.038023,0.020694,0.17347,0.28096,0.25868,0.18762,0.1631,0.010971,-0.11649,-0.13776,-0.16584,-0.16858,-0.076713,-0.003958,-0.12039,-0.23789,-0.22375,-0.18733,-0.2031,-0.25121,-0.26795,-0.12074,0.067118,0.11302,0.074889,0.027086,0.013871,0.019185,0.048857
-0.0078903,-0.023293,-0.0062159,0.06811,0.065721,0.037183,0.1166,0.19393,0.11555,0.11935,0.1312,0.19972,0.14421,0.038476,0.0061735,0.046553,0.099378,0.20544,0.31111,0.33731,0.33198,0.35007,0.25496,0.14248,0.029942,-0.005268,0.023605,-0.0068783,-0.030432,0.013742,0.054897,-0.018577,-0.12693,-0.14001,-0.085116,-0.041523,0.093946,0.16496,0.16073,0.10008,0.10823,0.10886,0.11897,0.13928
-0.16897,-0.073702,0.025067,0.077138,0.083195,0.059623,0.12288,0.20267,0.27541,0.26218,0.1477,0.049542,0.06366,0.099227,0.081934,0.067943,0.098357,0.13268,0.12861,0.13777,0.12726,0.037562,-0.048446,-0.0065609,0.13889,0.21843,0.18881,0.11496,0.10644,0.11534,0.12937,0.10575,0.10946,0.14509,0.17166,0.12153,0.094118,0.081442,0.071762,0.084405,0.074165,0.083201,0.18315,0.30544
-0.10536,-0.056071,-0.014374,0.02961,0.058721,0.071114,0.04149,0.021895,0.044954,0.077285,0.069815,0.013627,-0.045542,-0.071603,-0.023064,0.013456,-0.0065798,0.0073987,-0.012664,-0.067181,-0.084324,-0.037575,0.031674,0.097833,0.067291,-0.029569,-0.059973,-0.054852,-0.026487,-0.070189,-0.10125,-0.091851,-0.024574,-0.024118,0.0026792,0.010498,-0.0033308,-0.016308,0.023161,0.046002,0.085943,0.11385,0.062709,-0.0089469
0.14159,0.059011,-0.021291,-0.055317,-0.053576,0.013878,0.036452,0.026689,-0.031982,0.041751,0.14678,0.25641,0.19494,0.10965,0.013886,0.046698,0.10136,0.11064,0.017105,-0.049612,-0.050195,-0.0016984,0.043669,0.082393,-0.014711,-0.094477,-0.12392,-0.082155,-0.10634,-0.099197,-0.099151,-0.08947,-0.15468,-0.20303,-0.18305,-0.072596,0.025364,0.026798,0.032895,0.049615,0.042594,-0.034365,-0.015613,0.016716
0.051662,-0.0054821,-0.03564,0.022535,0.021927,-0.0094206,-0.01231,-0.0022673,-0.032247,-0.057702,-0.084698,0.021652,0.10367,0.037684,-0.068298,-0.10756,-0.084944,-0.095786,-0.045081,0.028482,0.084255,0.10278,0.077338,0.087201,0.070607,0.076811,0.065702,0.088218,-0.0075715,-0.061889,-0.049262,0.029739,0.075623,0.074739,-0.031373,-0.13709,-0.083762,-0.0091285,-0.027907,-0.08626,-0.099194,-0.1181,-0.047451,0.040157
