0.1116,0.038085,-0.017713,-0.01895,-0.016848,-0.048554,-0.0013742,-0.020264,-0.1128,-0.13334,-0.041632,0.003768,0.038634,0.052306,0.04713,0.03687,0.073903,0.095926,0.095458,0.033785,-0.017809,0.0035121,0.045412,0.016311,-0.023843,-0.07387,-0.012558,0.001294,-0.052596,-0.13217,-0.051987,-0.030912,-0.045657,-0.00651,0.0073279,-0.058324,-0.10888,-0.048741,-0.038547,-0.049003,-0.023042,-0.0011903,-0.046998,-0.10188
-0.13213,-0.044239,0.038028,0.029843,0.042665,0.020985,0.0086093,0.00034855,-0.019805,-0.019012,-0.026179,0.025482,0.029986,0.0246,-0.03657,-0.0062379,0.02427,-0.0035111,-0.074642,-0.052639,0.036843,0.014688,-0.042108,-0.055599,-0.016241,0.015094,0.072175,0.05269,-0.057949,-0.1033,-0.068175,-0.029182,0.0033696,-0.00034596,-0.046658,-0.049314,0.018209,0.042567,0.014574,-0.057892,-0.083191,-0.093069,-0.053488,-0.018609
0.030931,-0.0030239,-0.023155,0.051154,0.023037,-0.075896,-0.10665,-0.039449,0.0019411,0.0068066,0.030741,0.056194,0.047238,0.055816,0.047182,0.016103,-0.021187,-0.038168,-0.023668,0.029395,0.083945,0.085832,0.079719,0.10316,0.086946,0.04038,0.017065,-0.0023611,0.0027478,0.028286,0.028976,-0.090705,-0.13648,-0.11634,-0.10382,-0.14167,-0.10746,-0.054636,-0.032692,0.0016119,0.077589,0.11934,0.02998,-0.073805
-0.072157,-0.025709,0.014196,0.049444,0.028715,-0.023466,-0.054438,-0.025918,-0.020194,-0.020688,-0.015417,-0.062938,-0.089476,-0.061483,-0.018161,-0.018317,0.013836,0.067956,0.069138,0.043209,0.028912,0.051832,0.02552,-0.011874,-0.0022522,0.022815,0.02547,0.063404,0.097078,0.099846,0.029981,-0.020147,-0.052327,-0.034871,0.014305,-0.002509,-0.027953,-0.066679,-0.0089587,0.041392,0.038715,-0.022312,-0.03274,-0.030382
-0.0047269,-0.0056761,-0.012683,-0.0045371,-0.0052533,0.037429,0.038584,-0.0014009,-0.032963,-0.043286,-0.062035,-0.060058,-0.04534,-0.067288,-0.041296,0.04655,0.03398,-0.05671,-0.099776,-0.13026,-0.1134,-0.053955,-0.0242,-0.041152,-0.05409,-0.077935,-0.043196,-0.0056299,-0.082,-0.15529,-0.077331,0.076986,0.12971,0.063315,-0.0028632,0.0039435,-0.0031581,-0.0053333,-0.0048232,-0.033962,-0.059852,0.010794,0.019593,0.010332
-0.068738,0.01033,0.086265,0.067246,-0.016493,-0.069824,-0.0047218,0.11339,0.13957,0.08214,0.012335,0.045849,0.07053,0.078522,0.041587,-0.00272,0.010939,0.10241,0.18916,0.14721,0.11949,0.15146,0.23096,0.2372,0.19095,0.095498,0.019919,-0.035092,-0.051076,-0.058738,-0.036745,-0.036159,-0.028974,-0.0030619,0.047739,0.025442,0.03321,0.019137,0.0067288,-0.085908,-0.11536,-0.088488,-0.042545,-0.0044846
0.073243,0.045289,0.01724,-0.018057,-0.04643,-0.086469,-0.091747,-0.08625,-0.048141,0.024846,0.13363,0.16676,0.12605,0.014121,0.0023687,0.0087015,-0.049786,-0.15172,-0.094093,-0.041496,-0.017232,0.028065,0.095531,0.13019,0.11046,0.10725,0.055339,0.045785,0.0087032,-0.01266,-0.090111,-0.13336,-0.12328,-0.073722,-0.043977,0.0047951,0.025105,0.051058,0.053551,0.033669,-0.0091752,-0.028096,-0.039102,-0.058971
0.0081705,-0.012134,-0.021652,-0.02144,0.0066701,0.037577,0.067077,0.049127,0.01556,-0.046874,-0.072825,-0.048505,-0.0020437,0.0090615,-0.027822,-0.066184,-0.033379,-0.014658,-0.034398,-0.022277,0.051417,0.082272,0.058721,0.0070642,0.019022,-0.02177,-0.081324,-0.080661,-0.013231,-0.0021214,-0.03898,-0.0083829,0.043612,0.10578,0.096686,0.060856,0.053142,0.0035598,-0.0471,-0.059692,-0.072978,-0.1187,-0.079928,-0.019587
-0.10848,-0.0053857,0.078778,0.038478,-0.0274,-0.038021,-0.084256,-0.119,-0.078627,0.021739,0.052621,-0.0049098,-0.083441,-0.081972,-0.046225,-0.056694,-0.034945,0.0038396,0.027653,0.020008,0.0357,0.028695,0.0025262,-0.0025391,-0.0066402,-0.054845,-0.067007,-0.098637,-0.13559,-0.1522,-0.13088,-0.12507,-0.057698,0.0080791,-0.044697,-0.13232,-0.16191,-0.125,-0.070931,-0.034572,-0.034734,0.0062587,-0.056971,-0.1376
-0.11146,-0.059492,-0.01475,0.021254,0.05376,0.019153,-0.063287,-0.084118,-0.049048,-0.040192,-0.0015509,0.05747,0.062047,0.065239,0.088008,0.061237,-0.053193,-0.10161,-0.093703,-0.060236,-0.068552,-0.0058958,-0.015365,-0.042171,-0.085562,-0.089257,-0.11513,-0.092608,-0.062281,-0.065546,-0.055539,-0.012682,0.021292,0.016241,0.010745,0.023296,0.010474,-0.044525,-0.084195,-0.071329,-0.025514,-0.00054462,-0.045656,-0.10084
-0.10235,-0.063108,-0.026256,0.012036,0.05995,0.04769,0.043811,0.069187,0.0899,0.055195,0.059061,0.077184,0.05526,0.06625,0.10781,0.10676,0.045139,0.024847,0.038857,0.082828,0.12762,0.12413,0.085565,0.09455,0.12777,0.15233,0.17801,0.14316,0.099218,0.065295,0.093859,0.12974,0.16903,0.14148,0.090812,0.09581,0.11092,0.12952,0.089219,0.011507,0.036841,0.13366,0.1178,0.066523
0.12015,0.042477,-0.038424,-0.062405,-0.024397,-0.010123,-0.026337,-0.016259,0.0072451,0.10963,0.12791,0.056403,-0.012635,0.0057375,0.0062445,0.040377,0.059403,0.02676,0.046429,0.036587,-0.017763,-0.027576,0.020622,0.050478,0.069505,0.13664,0.11006,0.10513,0.078892,0.05502,0.018854,0.0086267,0.021042,0.022185,0.020838,0.044103,0.044057,0.0044797,-0.079062,-0.078666,-0.027416,0.09089,0.07256,0.03534
-0.085193,-0.062321,-0.019526,0.034115,0.078823,0.0022418,-0.03443,-0.045356,-0.02739,-0.031713,0.033441,0.13038,0.13963,0.076238,0.057126,0.068559,0.019494,-0.044253,-0.081147,-0.09738,-0.094356,-0.013617,0.031423,0.042554,0.044164,0.024394,-0.09065,-0.12889,-0.087319,-0.055354,-0.067916,-0.056539,-0.049572,-0.080582,-0.1201,-0.092806,0.014438,0.098738,0.081368,-0.0035555,-0.072414,-0.031862,0.035714,0.10323
0.040446,0.050763,0.056902,0.012373,-0.054316,-0.089218,-0.032889,0.012462,0.038277,0.054326,0.07307,0.076458,0.1147,0.14765,0.15525,0.14053,0.12761,0.11661,0.15491,0.14454,0.13259,0.12575,0.096755,0.054445,0.063903,0.049715,0.044451,0.052459,0.053033,0.0075471,0.027025,0.080934,0.087284,0.070923,0.068698,0.062264,0.035588,0.035955,0.060261,0.014638,-0.0092588,-0.013513,0.075278,0.16934
0.078357,0.024723,-0.02849,-0.0256,-0.018684,0.0081858,-0.001957,0.0032137,-0.026676,-0.052896,-0.083216,-0.061786,-0.030205,-0.019342,-0.047139,-0.075573,0.070475,0.26771,0.27195,0.097449,0.04769,0.052961,0.062178,0.055076,0.13965,0.15781,0.094172,0.038764,0.041261,0.045756,0.039093,0.086368,0.081867,0.12443,0.15356,0.12996,0.019527,-0.035646,-0.019031,0.040297,0.058534,0.06075,0.089338,0.11746
-0.025375,0.0039196,0.012079,-0.024673,-0.001518,0.034654,0.016717,-0.017786,-0.058551,-0.052329,-0.0047282,0.0027835,-0.01835,-0.045229,-0.058805,-0.008967,0.021298,0.051426,0.018342,-0.016939,-0.076921,-0.059587,-0.035173,-0.065516,-0.083509,-0.070374,-0.082194,-0.1207,-0.079273,-0.051192,-0.094938,-0.13627,-0.10447,-0.069275,-0.084746,-0.089509,-0.029247,-0.01695,-0.060616,-0.11322,-0.046667,-0.0038798,-0.041484,-0.10248
-0.014558,-0.044721,-0.073819,-0.020704,0.059066,0.054328,-0.051518,-0.12431,-0.10218,-0.093442,-0.11233,-0.093263,-0.046248,-0.026044,0.016211,0.029968,0.016709,0.036019,0.088868,0.027081,-0.053597,-0.13572,-0.15732,-0.14596,-0.060992,-0.032572,-0.093607,-0.16986,-0.17945,-0.15772,-0.18502,-0.21076,-0.20783,-0.18524,-0.1743,-0.17467,-0.16053,-0.080004,0.017105,0.043525,-0.034641,-0.10588,-0.097889,-0.077229
-0.099526,-0.052755,-0.0020316,0.064096,0.069518,0.020395,0.028464,0.056075,0.058058,0.0078999,0.011633,0.084665,0.13367,0.081378,-0.0034689,-0.012254,-0.024682,-0.00096511,0.05782,0.062166,0.0095832,-0.036212,-0.01098,0.042149,0.081921,0.087075,0.030624,-0.055805,-0.049574,-0.014165,-0.033539,-0.027599,0.064655,0.087537,0.024872,-0.019214,0.037655,0.084781,0.078329,-0.00022075,-0.0009111,-0.01214,0.033441,0.08048
-0.11547,-0.048326,0.02177,0.090148,0.045728,-0.013586,-0.054112,-0.0313,0.01496,0.018934,0.030301,0.037092,0.017622,-0.010478,0.0015619,-0.016641,-0.045239,-0.034563,-0.0080652,0.010839,0.030234,-0.018767,-0.070322,-0.076525,-0.051746,-0.092356,-0.13391,-0.11292,-0.075713,-0.085152,-0.13901,-0.17882,-0.16856,-0.13271,-0.099324,-0.071171,-0.052008,-0.068567,-0.06482,-0.067949,-0.085844,-0.042432,-0.049178,-0.073035
-0.1499,-0.071457,0.018604,0.055932,0.055894,0.047024,0.060404,0.07364,0.12208,0.075686,0.061495,0.094502,0.10251,0.066869,0.093613,0.064825,0.0024191,0.0065379,0.061975,0.11618,0.12842,0.11705,0.10898,0.17518,0.19553,0.1552,0.05821,0.05307,0.040602,0.039932,-0.034124,-0.12092,-0.12324,-0.05537,-0.050003,-0.042434,0.015389,0.079574,0.0577,0.05773,0.013138,0.016491,-0.0012467,-0.013613
0.093488,0.01311,-0.068133,-0.098459,-0.02161,0.060196,0.086347,0.063799,0.04127,-0.013123,-0.066646,-0.043178,-0.015212,0.018623,0.020911,0.038649,0.014129,-0.043485,-0.039536,-0.042775,-0.081563,-0.098088,-0.050206,-0.03179,0.01139,0.1111,0.13326,0.084714,0.06704,0.073261,0.082514,0.12676,0.14384,0.14573,0.14027,0.16092,0.11296,0.053854,0.05728,0.12934,0.10991,0.072361,0.13723,0.22283
-0.0096113,-0.022876,-0.030431,0.02165,0.015183,0.048895,0.050918,0.031437,-0.014771,-0.025269,-0.02718,-0.054173,-0.085823,-0.0086715,0.13371,0.21281,0.14196,0.009803,-0.041253,-0.032279,0.0012255,0.050324,0.042733,5.6366e-06,-0.036953,-0.089335,-0.17289,-0.092151,0.03802,0.11657,0.078131,0.061688,0.019282,-0.021816,-0.03075,0.11488,0.19826,0.1919,0.033551,-0.0024511,0.033083,0.091696,0.11528,0.1539
-0.073073,-0.016004,0.030751,0.053749,0.019219,0.038299,0.0052357,-0.023086,-0.065969,-0.02607,-0.0066242,0.038371,0.039441,0.01719,-0.035631,-0.029589,0.0087638,0.050474,0.055611,0.0022018,-0.042128,-0.095662,-0.1242,-0.15633,-0.10778,-0.082144,-0.080243,-0.056688,-0.016366,0.017765,-0.021937,-0.065664,-0.093789,-0.10471,-0.16306,-0.19518,-0.14774,-0.082085,-0.038134,-0.043296,-0.059107,-0.05133,-0.042903,-0.034637
0.081114,0.071646,0.047031,-0.04302,-0.093058,-0.088619,-0.082207,-0.062739,-0.029844,-0.0070897,-0.057154,-0.077202,-0.081122,-0.064057,-0.098131,-0.098418,-0.044733,-0.01395,0.029734,0.01239,0.015479,-0.055957,-0.097318,-0.12266,-0.10536,-0.062143,-0.047118,-0.049358,-0.068621,-0.066727,-0.095149,-0.11411,-0.099985,-0.079301,-0.075267,-0.081386,-0.073749,-0.077138,-0.073762,-0.10819,-0.12319,-0.13327,-0.13431,-0.14608
-0.16662,-0.082196,0.0010216,0.047886,0.070621,0.13862,0.14153,0.13297,0.084715,0.073601,0.025181,0.055032,0.018821,0.048526,0.088599,0.10017,-0.0055939,-0.074406,-0.061417,-0.01477,0.013864,0.024634,0.022577,-0.0038188,0.036272,0.054311,0.042083,0.013455,-0.026463,-0.059425,-0.083907,-0.082399,-0.1147,-0.073065,-0.055277,-0.0027435,0.043744,0.054278,-0.04417,-0.057734,-0.037645,-0.0084403,0.0033078,0.032349
0.025306,0.03145,0.050788,0.041646,-0.031689,-0.075695,-0.012795,0.045999,0.052909,0.0091643,-0.040868,-0.071656,-0.060752,-0.043652,-0.026715,-0.030161,-0.010076,-0.027911,-0.06637,-0.036907,0.045603,0.062546,0.041421,0.025535,0.020216,0.0012044,-0.019864,-0.046857,-0.026968,0.0076348,-0.0056888,-0.030961,0.0092874,0.083571,0.14327,0.12662,0.12696,0.11887,0.10669,-0.0094724,-0.055794,-0.037728,0.0078652,0.042053
0.054815,0.020846,-0.012167,0.023567,-0.010232,-0.036934,0.014438,0.077124,0.047593,-0.062844,-0.077429,-0.02406,-0.0061116,-0.05594,-0.062333,-0.013886,-0.0011727,-0.057999,-0.07838,-0.084221,-0.076956,-0.093231,-0.04185,0.010613,0.074166,0.1353,0.12144,0.058188,0.014566,-0.02653,-0.057234,-0.033667,0.046495,0.063807,-0.0034421,-0.051565,0.0024323,0.066472,0.020963,-0.0051277,-0.0020301,0.028973,-0.061882,-0.16127
-0.025869,0.0075379,0.01951,0.028274,-0.0030584,0.01077,-0.028851,-0.0058567,0.01059,-0.0044545,-0.0079043,-0.013552,-0.056992,-0.13281,-0.10114,-0.0086184,0.019705,-0.015368,-0.12056,-0.16635,-0.11193,-0.016224,-0.035512,-0.10975,-0.090157,-0.054419,-0.010544,0.050597,0.10838,-0.020734,-0.054275,0.055682,0.14773,0.13076,0.15927,0.16932,0.15731,0.11065,0.0087347,-0.075394,-0.038865,0.019872,0.099189,0.1856
0.036439,0.034733,0.022071,-0.0091682,-0.057357,-0.021612,-0.0086021,-0.03129,-0.050845,-0.088232,-0.10171,-0.071449,-0.031463,-0.031677,-0.025109,-0.033786,-0.08604,-0.065736,-0.051937,-0.072801,-0.082654,-0.015565,-0.032902,-0.067504,-0.040274,-0.0090084,-0.050484,-0.063921,-0.0064798,0.0016237,-0.061775,-0.064517,-0.064315,-0.031783,-0.030769,0.027434,-0.0080194,-0.010866,-0.07201,-0.083197,-0.07439,-0.080465,-0.030668,0.028317
0.027127,0.016373,0.0014956,-0.0061314,-0.014805,-0.0082121,0.013651,0.058069,0.12759,0.19211,0.17816,0.11209,0.069465,0.063473,0.019262,0.011743,0.0031025,0.1213,0.18559,0.18282,0.13911,0.1677,0.14653,0.088027,0.087623,0.061273,0.077159,0.040975,-0.0015818,-0.016593,0.060744,0.11206,0.13487,0.086855,0.050313,0.10691,0.15733,0.10747,0.059587,0.037885,-0.0093391,0.0022325,0.059892,0.11883
-0.031853,-0.026293,-0.006393,0.058754,0.053179,0.011191,0.032049,0.05503,0.02968,0.043014,0.082494,0.072758,0.0037744,-0.049962,-0.068518,0.037198,0.072624,0.083179,-0.0055425,-0.022114,-0.010194,0.056534,0.055065,0.029144,0.033722,0.046795,0.056715,0.088804,0.14553,0.088257,-0.053862,-0.085492,0.05663,0.16267,0.16372,0.13439,0.053122,-0.066214,-0.10635,-0.019598,0.042857,0.052387,0.10114,0.16123
0.10713,0.0088824,-0.079687,-0.08958,-0.014788,0.0074525,0.01509,-0.013004,0.018826,0.085498,0.17212,0.1463,0.0451,0.028867,0.067872,0.12213,0.1282,0.1177,0.083056,0.039591,0.051901,0.088752,0.12957,0.119,0.1549,0.12512,0.09071,0.076145,0.10457,0.022639,-0.090796,-0.034876,0.12373,0.13438,0.12456,0.21883,0.23002,0.17114,0.22562,0.23349,0.1312,0.13432,0.19759,0.24781
0.042109,-0.01163,-0.034863,0.012598,0.043104,-0.019663,-0.066028,-0.080777,-0.080125,-0.079163,-0.08574,-0.017329,0.032063,0.026383,-0.033431,-0.11307,-0.090573,0.046513,0.066988,0.025846,0.014164,-0.045145,-0.14123,-0.1213,-0.052425,-0.017141,-5.8045e-05,0.014658,-0.01257,-0.038616,-0.101,-0.10244,-0.094276,-0.077203,-0.15371,-0.10098,-0.016079,-0.017612,-0.11924,-0.054513,0.10554,0.21492,0.11153,-0.018083
0.1708,0.035686,-0.079905,-0.099271,-0.019721,0.044279,0.080766,-0.022843,-0.079428,-0.11268,-0.052263,-0.067578,-0.042885,-0.10901,-0.072995,-0.055236,0.0070572,0.04122,0.019283,-0.021114,-0.074001,-0.10504,-0.14135,-0.068572,0.023323,0.058124,0.044979,0.066461,0.032589,0.0022765,0.025025,0.13906,0.085551,-0.014749,-0.060368,-0.019382,0.019507,-0.016226,-0.086717,-0.15188,-0.044017,0.10129,0.11849,0.10845
0.023357,-0.017309,-0.046623,0.032479,0.011411,0.081839,0.11436,0.11272,0.11036,0.10606,0.051442,0.015223,-0.032938,-0.089241,-0.078402,-0.0031843,0.050056,0.084856,0.072567,-0.0086521,-0.069111,-0.015777,0.077174,0.12101,0.12986,0.087708,0.058294,0.079409,0.12158,0.058314,0.014007,-0.0085454,-0.048026,-0.084929,-0.07832,-0.066099,-0.00037645,0.14186,0.16915,0.077064,-0.0050003,-0.024435,0.055412,0.15332
0.1297,0.018363,-0.086155,-0.085176,-0.013732,0.040875,0.01477,0.020402,0.082782,0.06744,0.01319,-0.028465,-0.044098,0.012226,0.045344,0.014707,-0.035659,-0.046745,-0.13174,-0.13037,-0.085296,-0.054631,-0.081506,0.01937,0.035135,-0.026744,-0.074799,0.030546,0.047197,0.017311,-0.0018544,-0.022447,-0.085227,-0.11275,-0.075443,-0.059507,-0.034412,-0.031045,0.025475,0.046571,0.061569,0.028243,0.12062,0.22749
-0.0079074,0.0085446,0.030032,-0.0071457,-0.013905,-0.0061343,0.038788,0.05009,0.037657,0.050919,0.11853,0.17746,0.19152,0.16279,0.13665,0.14317,0.17519,0.15326,0.094311,0.022787,-0.014049,0.0031324,0.022444,0.055721,0.14978,0.15188,0.066297,0.044697,0.071151,0.010384,-0.065102,-0.078509,-0.062365,-0.07214,-0.045151,0.0067935,0.057004,0.083879,0.065909,0.026023,0.0079775,0.078339,0.1278,0.18114
0.087293,0.046395,0.0092354,-0.031885,-0.045804,-0.03702,-0.011657,0.0031203,-0.018564,-0.047154,-0.078262,-0.10935,-0.15562,-0.18667,-0.1576,-0.14675,-0.13987,-0.10595,-0.074055,-0.10271,-0.13947,-0.13172,-0.083119,-0.051943,-0.046808,-0.098533,-0.10726,-0.11581,-0.12275,-0.1024,-0.072933,-0.10191,-0.16777,-0.16398,-0.15347,-0.17083,-0.15683,-0.13578,-0.14715,-0.18879,-0.16691,-0.10065,-0.083367,-0.077282
0.033964,0.048826,0.051009,0.029752,-0.036749,-0.069402,-0.10438,-0.032769,-0.02144,-0.022973,-0.039977,-0.0068941,0.003416,0.018079,0.064676,0.093861,0.064585,0.0501,0.051097,0.023501,-0.063607,-0.10114,-0.03633,0.0010693,0.03946,-0.0057347,-0.030847,-0.076033,-0.075115,-0.10788,-0.11534,-0.08559,-0.077492,-0.036103,-0.096548,-0.15726,-0.19037,-0.13017,-0.14088,-0.14148,-0.14925,-0.15967,-0.17025,-0.1739
0.041696,0.04093,0.029117,-0.047924,-0.057805,0.0075783,0.039849,0.028297,0.055435,0.07957,0.097544,0.17136,0.23296,0.20316,0.1417,0.10344,0.062172,0.096255,0.11628,0.13631,0.074203,0.091057,0.055224,0.10257,0.15171,0.13765,-0.0035816,-0.068508,0.019142,0.12211,0.13169,0.013885,-0.065437,-0.057135,-0.040222,-0.0018263,0.098011,0.13447,0.10807,0.071777,0.050194,0.046058,0.058531,0.068679
-0.13494,-0.077893,-0.013829,0.063608,0.087886,0.056231,-0.0056745,-0.067792,-0.11157,-0.085172,-0.091536,-0.070609,-0.056925,-0.077451,-0.15993,-0.10016,-0.035145,0.017577,0.039244,0.063337,-0.0037024,-0.067452,-0.097716,-0.084443,-0.070596,-0.09843,-0.055803,0.016513,0.021608,-0.068643,-0.13114,-0.11834,-0.091731,-0.086725,-0.084037,-0.056443,-0.040814,-0.077393,-0.13705,-0.12296,-0.073422,-0.094637,-0.16162,-0.21817
0.068063,0.070656,0.057975,-0.035338,-0.074053,-0.056229,-0.040549,-0.0024192,0.019653,0.030709,-0.016748,0.020561,0.05746,0.043855,-0.01401,0.0034286,0.035224,0.027376,-0.052249,-0.055085,0.0033292,0.034986,-0.038522,-0.064571,-0.081205,-0.092384,-0.12526,-0.071255,-0.029603,0.017552,0.036639,0.081647,0.13982,0.12453,0.047356,0.012267,0.0532,0.037584,-0.013147,-0.032468,-0.033127,0.011205,-0.010156,-0.038781
-0.055486,0.00045365,0.058579,0.062817,-0.024518,0.037672,0.11191,0.060228,-0.070725,-0.050372,0.031349,0.017645,-0.063656,-0.021369,0.14625,0.15902,0.060575,-0.021008,0.044245,0.099929,0.10141,0.074705,0.081911,0.12964,0.14107,0.099668,0.0062239,-0.036343,0.0066515,0.053481,0.09213,0.065216,-0.0075714,-0.02794,-0.015916,0.0094004,0.010157,0.077871,0.095482,0.064057,-0.014923,-0.0016426,-0.021794,-0.053089
0.072894,-0.0097835,-0.088132,-0.080412,0.020976,0.074554,0.057094,-0.006608,-0.10212,-0.13109,-0.055469,0.086465,0.14845,0.076315,-0.013372,-0.048806,0.041075,0.063188,0.075902,0.04869,-0.0071518,-0.10731,-0.06638,-0.014882,-0.028291,-0.10341,-0.089273,-0.047549,0.0018321,0.006352,0.00176,-0.040865,-0.18045,-0.249,-0.11503,-0.048038,-0.09978,-0.099017,0.01975,0.056783,-0.00046295,0.0078143,-0.0044339,-0.014976
0.045179,-0.00085351,-0.023594,0.049225,0.034724,-0.025242,-0.00042746,0.041443,0.020381,0.034432,0.061708,0.10915,0.10953,0.06701,-0.084358,-0.186,-0.11545,0.082373,0.13769,0.0022145,-0.070939,-0.0562,-0.046718,-0.096962,-0.14065,-0.10571,-0.020818,0.0061281,-0.083959,-0.13128,-0.13006,-0.10984,-0.1258,-0.14921,-0.15478,-0.09191,-0.032128,-0.052029,-0.088347,-0.093634,-0.099341,-0.11772,-0.083789,-0.041349
0.054776,0.0024823,-0.055749,-0.042798,0.030951,-0.050478,-0.14239,-0.15649,-0.1082,-0.10056,-0.041817,-0.065658,-0.0050645,-0.0052553,-0.044096,-0.064953,0.028615,0.061633,0.014868,-0.06193,-0.10393,-0.11724,-0.13912,-0.13063,-0.079007,-0.031323,-0.02254,-0.046989,-0.065189,-0.092097,-0.033615,-0.022265,-0.011459,-0.034547,-0.028908,-0.066624,-0.052728,-0.046467,-0.069865,-0.068738,-0.074675,-0.079973,-0.067217,-0.040303
-0.10012,0.015043,0.128,0.10881,-0.027565,-0.044843,0.052357,0.060398,-0.0025763,-0.042064,-0.049087,-0.036503,-0.031071,-0.054562,-0.06005,-0.05577,-0.013408,0.052888,0.12618,0.14358,0.11911,0.12868,0.19473,0.19483,0.054173,-0.040794,-0.053373,-0.036952,-0.057106,-0.068544,-0.03354,-0.020634,-0.082836,-0.1175,-0.10948,-0.15643,-0.13464,-0.041104,0.024282,-0.032465,-0.064907,-0.053022,-0.061372,-0.074786
-0.037998,-0.0023369,0.035429,0.074829,0.021675,0.0081562,0.017044,0.027324,-0.060024,-0.035503,0.017622,0.041829,-0.034311,-0.059011,-0.032909,0.017231,0.068865,0.12274,0.097447,0.053339,0.061239,0.072769,0.040401,-0.026757,-0.075296,-0.13485,-0.15678,-0.097789,-0.051145,-0.059544,-0.099108,-0.11341,-0.162,-0.10049,-0.058904,-0.12057,-0.13948,-0.11078,-0.059241,-0.030503,0.0034584,-0.04026,-0.067559,-0.089075
-0.17203,-0.059635,0.045916,0.065101,0.046057,0.026376,-0.020667,-0.048019,-0.047864,-0.047105,-0.015664,0.03968,0.0053442,-0.03305,0.0071917,0.042973,0.067954,0.073321,0.064558,-0.014295,-0.0357,0.029695,0.15227,0.14181,0.019105,-0.05655,-0.050015,-0.052502,-0.02646,0.073955,0.10934,-0.0017146,-0.11507,-0.13033,-0.12224,-0.12806,-0.15833,-0.19889,-0.18308,-0.13815,-0.12396,-0.10002,-0.092038,-0.087634
0.078731,0.01858,-0.034341,-0.057909,-0.020223,0.0073446,-0.023682,0.0040219,0.09273,0.050685,-0.047409,0.021062,0.034089,-0.039952,-0.045665,0.042192,0.10925,0.098538,0.10505,-0.012397,-0.11301,-0.18931,-0.11392,-0.1303,-0.21569,-0.18693,-0.020993,0.030919,-0.0033362,0.0048231,-0.046681,-0.14796,-0.21258,-0.25498,-0.25498,-0.12403,-0.010784,-0.002416,-0.050986,-0.092024,-0.14299,-0.20181,-0.17443,-0.12334
-0.10801,-0.0374,0.035786,0.028066,0.0060869,-0.03846,-0.058461,-0.033016,0.040294,0.11598,0.088807,0.067415,-0.0065494,0.024765,-0.0021259,-0.018728,-0.056154,-0.053634,-0.0034184,0.017501,0.023404,0.01194,0.037975,-0.043359,-0.10396,-0.11031,-0.043891,-0.033857,-0.033213,-0.080386,-0.08999,-0.075281,-0.083789,-0.13464,-0.10812,-0.064352,-0.058787,-0.10234,-0.13545,-0.17704,-0.15913,-0.038671,0.072806,0.17359
-0.11915,-0.039301,0.031477,0.035527,0.036183,-0.0057577,-0.023584,-0.056725,-0.099647,-0.10222,-0.074391,-0.05523,-0.054421,-0.067886,-0.1181,-0.098323,-0.047426,-0.025349,-0.00050678,0.055126,0.096816,0.14306,0.16059,0.15399,0.13681,0.1127,0.014637,-0.012722,0.021898,0.050445,0.0078174,-0.023458,-0.04889,-0.074363,-0.057091,-0.035616,-0.027436,-0.086021,-0.13112,-0.11367,-0.085681,-0.066868,-0.071384,-0.069362
-0.044093,-0.043164,-0.033379,0.03669,0.058251,0.12128,0.084262,0.028877,-0.054971,0.059323,0.16068,0.22343,0.14547,0.15206,0.17743,0.25778,0.21508,0.17398,0.093505,0.15221,0.08436,0.088723,0.042049,0.10791,0.06587,0.094788,0.025086,-0.042429,-0.11578,-0.14576,-0.11668,-0.075798,-0.039886,-0.090548,-0.056538,0.0056959,0.0024075,-0.027744,-0.010532,-0.048233,-0.051169,0.030821,0.11489,0.18001
0.067008,0.035568,0.01387,0.014423,-0.031084,-0.088731,-0.07186,-0.016786,0.031474,0.036207,-0.01747,-0.054491,-0.020079,0.035902,-0.047743,-0.11653,-0.025016,0.095081,0.076193,-0.045541,-0.11552,-0.069711,0.013598,0.0026803,-0.061169,-0.095444,-0.082436,-0.072958,-0.075108,-0.10565,-0.069299,-0.061471,-0.10712,-0.16145,-0.12903,-0.084362,-0.09478,-0.18604,-0.2396,-0.18449,-0.092141,-0.11302,-0.091312,-0.05553
-0.021493,0.038563,0.086143,0.064634,-0.046577,-0.11156,-0.087215,-0.067651,-0.14164,-0.1758,-0.12908,-0.079158,-0.095865,-0.1142,-0.061128,-0.029415,-0.018773,-0.079364,-0.087874,-0.14388,-0.13043,-0.097631,-0.015234,-0.010277,-0.04745,-0.10073,-0.098581,-0.088762,-0.086565,-0.067972,-0.028129,0.026083,-0.0080004,-0.077372,-0.15092,-0.10085,-0.027855,0.020856,-0.0043177,-0.036181,-0.084143,-0.066699,-0.10194,-0.14296
0.15243,0.034662,-0.070006,-0.09408,-0.026736,0.021703,0.063126,0.088048,0.065587,-0.017045,-0.070787,-0.015455,0.046279,0.076684,0.061736,0.076939,0.054508,0.054772,0.029094,-0.0050609,-0.087637,-0.1165,-0.13035,-0.10961,-0.067462,-0.045311,-0.054673,-0.050359,-0.015136,0.01467,0.023138,0.0079323,-0.065071,-0.12719,-0.084764,-0.022535,-0.02199,-0.020625,-0.021482,-0.071722,-0.15394,-0.19605,-0.1053,0.010239
