0.070242,0.010025,-0.049786,-0.031104,0.00073736,-0.024595,-0.05539,-0.06869,-0.066447,-0.094661,-0.070363,-0.073989,-0.069987,-0.06822,-0.090947,-0.15654,-0.16031,-0.094036,0.08638,0.27768,0.29762,0.16086,0.097275,0.13523,0.24289,0.27512,0.31949,0.38968,0.45336,0.37628,0.36094,0.42573,0.3418,0.2441,0.22292,0.29952,0.3631,0.30273,0.20468,0.1435,0.15448,0.059142,0.089616,0.13607
0.059704,0.015827,-0.029593,-0.059519,-0.024174,0.02155,0.029954,-0.0089429,-0.042082,-0.076146,-0.043051,-0.013305,-0.040271,-0.081937,-0.11464,-0.16862,-0.22846,-0.24664,-0.24484,-0.13685,-0.075264,-0.13681,-0.22024,-0.17774,-0.12599,-0.099162,-0.061199,-0.047779,-0.091832,-0.089229,-0.048685,0.012527,-0.0098566,-0.049976,-0.053332,-0.032058,-0.032153,-0.056342,-0.054323,-0.12368,-0.17671,-0.15762,-0.0823,-0.0091561
-0.085716,-0.055962,-0.020251,0.0081301,0.055134,0.027381,-0.02196,-0.051481,-0.065217,-0.078745,-0.031075,0.045964,0.059936,0.04084,0.050487,-0.018403,-0.062795,-0.12916,-0.068677,0.020963,0.092013,0.048143,-0.044433,-0.061077,0.0023888,0.071615,0.0063348,0.0044209,0.088114,0.1149,0.040114,-0.043907,-0.081153,-0.020429,0.07743,0.1495,0.12771,0.059445,-0.072028,-0.1124,-0.11972,-0.13016,-0.11084,-0.076183
0.1906,0.12516,0.050273,-0.058569,-0.13966,-0.1113,-0.05051,-0.041849,-0.1217,-0.18665,-0.23244,-0.20221,-0.091154,-0.06829,-0.18565,-0.30094,-0.28175,-0.29755,-0.29803,-0.28873,-0.30664,-0.40556,-0.44007,-0.36467,-0.23422,-0.13965,-0.11306,-0.13633,-0.17451,-0.18073,-0.15625,-0.11662,-0.072138,-0.040781,-0.08739,-0.20423,-0.22383,-0.19351,-0.19164,-0.26723,-0.27607,-0.20746,-0.16833,-0.14367
0.021547,0.03448,0.043923,-0.0034387,-0.041712,-0.03627,0.045797,0.13228,0.16465,0.13571,0.076127,0.042844,0.070451,0.081461,0.093138,0.12417,0.14941,0.12782,0.086895,0.07132,0.078037,0.095079,0.095879,0.091708,0.12358,0.052769,0.023825,-0.0029545,0.046619,0.016523,0.013338,-0.022271,-0.028098,0.010522,0.064287,0.090251,0.084667,0.10057,0.17616,0.22084,0.12595,0.0036684,-0.056546,-0.10786
-0.114,-0.042425,0.020822,0.0083282,0.017162,0.058134,0.067431,-0.033249,-0.082619,-0.095291,-0.074861,-0.068415,-0.039042,0.0069803,0.028864,0.011748,-0.026406,0.0028909,0.055832,0.10929,0.079911,0.017058,-0.041153,-0.030195,0.0087712,0.034972,0.02659,0.017776,0.046583,0.0020236,-0.092554,-0.15693,-0.14112,-0.10467,-0.047114,-0.048323,-0.033562,-0.045648,-0.078149,-0.1355,-0.056822,-0.069264,-0.1445,-0.23125
0.22005,0.032379,-0.12723,-0.039349,0.025042,-0.040125,-0.10817,-0.033227,0.057783,0.092913,0.046166,-0.035064,0.086423,0.19614,0.20147,0.096595,0.074755,0.051045,0.13425,0.16962,0.1254,0.056376,0.085801,0.12328,0.14921,0.1261,0.10535,0.091476,0.067825,0.10396,0.099493,0.098033,0.11209,0.12807,0.071307,-0.0073603,-0.059854,0.033589,0.15621,0.19633,0.087375,0.050106,0.05061,0.071035
0.27176,0.1183,-0.042934,-0.13024,-0.10426,-0.091412,-0.094201,-0.051788,0.044075,0.030183,0.01683,0.020037,0.11893,0.14392,0.10826,0.075261,0.10472,0.12679,0.057461,0.029763,0.011703,-0.01534,-0.040358,0.06523,0.13448,0.1469,0.047913,0.001324,0.010713,0.064341,0.060987,0.075493,0.041359,0.033923,0.049144,0.01149,-0.024161,-0.038446,-0.04688,-0.029968,0.048632,0.038402,-0.008887,-0.04667
-0.087156,-0.045978,0.00096841,0.037693,0.043983,0.072906,0.052562,-0.016624,0.00012668,-0.01064,-0.071556,-0.022256,0.1462,0.17195,0.035446,-0.15491,-0.14305,-0.023778,-0.014273,-0.15589,-0.19,-0.11157,-0.020604,-0.0058746,-0.036599,-0.014211,0.084689,0.11254,0.025199,-0.093146,-0.060534,-0.037223,-0.045832,-0.037653,-0.014052,-0.070049,-0.14688,-0.1095,-0.09121,-0.073001,-0.078049,-0.10135,-0.051305,0.018308
0.0031478,0.00010318,-0.0021813,-0.0021662,-0.0047845,0.025223,0.024842,0.0064686,-0.043901,-0.056155,-0.024365,0.029161,0.054924,0.021515,-0.04052,-0.061524,-0.018693,0.025175,0.054469,0.069975,0.032965,0.044386,0.10238,0.14534,0.082713,0.059313,0.04534,0.045458,0.017412,0.013035,0.011206,-0.0023106,-0.02226,-0.078538,-0.07334,-0.03075,-0.014925,-0.070391,-0.040164,0.0065334,0.059738,0.036075,0.0066558,-0.038187
