0.049744,0.03893,-0.0029402,-0.098139,-0.077978,0.01812,0.012176,-0.025223,-0.027983,-0.071026,-0.11367,-0.12979,-0.11507,-0.11357,-0.16825,-0.23054,-0.25264,-0.17477,-0.046549,0.093931,0.15164,0.11644,0.033907,0.018368,0.031564,0.083705,0.11531,0.1222,0.085361,0.022271,0.046707,0.014876,0.073567,0.084316,0.13244,0.11226,0.26832,0.24771,0.031428,-0.20283,-0.13268,-0.03672,-0.011674,-0.014684
0.029585,0.0064974,-0.019469,-0.014317,-0.0049891,0.022016,0.023202,0.0097738,-0.017918,-0.032516,-0.031693,-0.021618,0.018185,-0.031277,-0.12939,-0.13727,-0.09742,-0.10549,-0.1136,-0.028999,0.07836,0.17079,0.17955,0.15795,0.16905,0.21734,0.20085,0.15655,0.11815,0.15852,0.22051,0.29387,0.32428,0.27609,0.18735,0.16124,0.18397,0.18806,0.11096,0.043307,0.023018,0.087466,0.12084,0.15103
-0.049857,-0.055868,-0.056778,0.010819,0.064423,0.090053,0.093631,0.080917,0.019857,-0.028218,-0.025036,0.029686,0.068614,0.051299,-0.022998,-0.047521,-0.026315,-0.014189,0.0030886,-0.00062432,-0.056423,-0.058871,-0.0076886,0.010487,-0.0356,-0.047407,-0.022716,0.0080641,-0.00044027,-0.04005,-0.035354,0.014581,0.072503,0.053075,0.010855,0.014084,0.030258,-0.013962,-0.06579,-0.11208,-0.11246,-0.064618,-0.0010522,0.052833
0.071153,0.022706,-0.02768,-0.047479,-0.03409,0.079528,0.1932,0.19409,0.10262,-0.015617,-0.087336,-0.18524,-0.19938,-0.17988,-0.14152,-0.18336,-0.25345,-0.31105,-0.29873,-0.2498,-0.2486,-0.30365,-0.35794,-0.33616,-0.29661,-0.26473,-0.18666,-0.067741,-0.058926,-0.11171,-0.067428,0.028411,0.0037789,-0.12052,-0.17125,-0.14604,-0.13245,-0.15803,-0.18904,-0.21729,-0.19785,-0.14511,-0.025145,0.097636
-0.10448,-0.025793,0.054459,0.063337,0.0093001,-0.021185,0.0077649,0.013067,0.014302,0.034894,0.042175,0.066086,0.071966,0.084702,0.022314,0.0084095,0.073299,0.16438,0.14304,0.10991,0.086408,0.1229,0.13163,0.18027,0.12754,0.07763,0.052116,0.057096,0.0065837,-0.056294,-0.073484,-0.077574,-0.085204,-0.098365,-0.068581,-0.04039,-0.053093,-0.065703,-0.018362,-0.013405,-0.010637,0.026272,0.071169,0.10596
0.029038,0.031177,0.015919,-0.025801,-0.049243,0.023434,0.032065,0.017866,0.024922,0.040384,0.018586,0.0012255,-0.021308,-0.065504,-0.060824,0.014257,0.021546,0.00093548,0.035269,0.10626,0.11809,0.032785,-0.064851,-0.11148,-0.033454,0.02035,-0.010181,-0.083786,-0.069697,-0.052162,-0.085806,-0.12768,-0.074026,-0.073717,-0.043464,-0.0045914,0.043395,0.033171,0.039313,0.024774,-0.0072063,-0.055856,-0.052535,-0.040563
-0.0085974,0.028039,0.042054,0.014567,-0.066649,0.030741,0.10347,0.0691,-0.0051632,-0.026745,-0.0087034,-0.023309,-0.020633,0.0042373,0.03936,0.080514,0.097597,0.071402,0.054569,0.03463,0.0084036,-0.026202,0.047128,0.079474,0.11261,0.08148,0.034997,0.017565,0.10568,0.11533,0.061993,0.082271,0.15128,0.085328,-0.051792,-0.097126,-0.027884,-0.031511,-0.11571,-0.090856,-0.00067607,0.056077,-0.011508,-0.082583
-0.044501,-0.0089702,0.0056775,-0.020502,0.0072143,0.017208,0.064463,0.11685,0.11796,0.08984,0.12063,0.17488,0.14532,0.080535,-0.050069,-0.05604,0.083475,0.15553,0.063077,0.05686,0.13631,0.13973,0.075131,0.14176,0.12105,0.077779,0.092096,0.11976,0.054547,0.02933,0.077683,0.081536,0.070456,0.1064,0.060099,0.053401,0.14656,0.23957,0.23649,0.17167,0.13203,0.10985,0.12555,0.1366
0.11913,0.067777,0.016873,-0.037867,-0.05343,-0.064153,-0.026504,0.011051,0.14564,0.26316,0.25827,0.15495,0.073167,-0.10574,-0.19303,-0.064788,0.062778,0.059884,0.079597,0.12119,0.035353,-0.11334,-0.18192,-0.14952,-0.10314,-0.074097,0.025625,0.10648,0.087758,0.019753,0.022016,0.0086261,0.036317,0.05754,0.0084375,-0.030257,0.0091265,0.014797,-0.0029038,-0.033195,0.01573,0.12387,0.18259,0.21268
-0.073082,0.026471,0.096624,0.038345,-0.038904,-0.11213,-0.13312,-0.050887,-0.0073027,-0.0055038,0.046751,0.067807,0.013589,-0.016564,-0.014237,-0.030228,-0.039158,-0.015688,0.06144,0.11366,0.059525,-0.013294,-0.022387,0.0036342,-0.012829,-0.030402,-0.088449,-0.088971,-0.081944,-0.086525,-0.13234,-0.095591,-0.0066379,0.072852,0.023841,-0.00023268,0.016832,-0.0271,-0.15354,-0.14798,-0.081212,-0.057772,-0.057696,-0.048095
