0.1017,0.002449,-0.08164,-0.023843,0.034657,0.095195,0.14658,0.16336,0.058424,-0.018625,-0.018365,0.045144,0.044427,0.08538,0.12177,0.096962,0.0052948,0.023685,0.093653,0.11925,0.084925,0.026969,-0.0080744,-0.002859,0.0081124,0.033403,0.044823,0.063203,0.059709,0.063264,0.057873,0.034919,0.04126,0.056926,0.045126,0.016161,0.071511,0.093352,0.049927,-0.022856,-0.039372,-0.0032422,0.025248,0.051578
-0.009688,-0.01074,-0.0091781,0.0087297,0.018121,-0.00059223,3.1231e-06,0.011637,0.0029787,-0.007751,-0.0074196,0.013573,0.03588,0.02935,-0.0081253,-0.030694,-0.068923,-0.10723,-0.041558,0.031887,0.041903,0.01503,0.019491,0.019949,-0.02856,-0.049471,-0.099569,-0.080698,-0.018223,0.021613,-0.027391,-0.048643,-0.04113,-0.051413,-0.075794,-0.091672,-0.03868,0.075868,0.058748,-0.040612,-0.054336,0.042499,0.039295,0.022312
0.11884,0.046584,-0.020814,-0.063391,-0.036982,-0.013259,0.025728,0.074858,0.021655,-0.002014,0.057424,0.16972,0.13731,0.10202,0.039725,-0.013351,-0.064713,-0.031378,0.043822,0.078513,0.077461,0.038458,-0.0093009,-0.048684,-0.046658,0.0044568,0.0027826,0.050115,0.060923,0.061926,0.057917,0.091116,0.06314,-0.018089,-0.023852,0.0059048,0.059368,0.095341,0.081661,0.0037418,-0.012103,0.041901,0.046861,0.035199
0.17074,0.071247,-0.014286,-0.017673,-0.051504,-0.013946,0.076986,0.16371,0.034286,-0.053236,-0.059398,0.028365,0.015312,0.06726,0.12337,0.15818,0.070659,3.5287e-05,-0.011274,0.13319,0.19401,0.10886,-0.018764,-0.013839,0.057315,0.061241,0.026916,0.020857,0.0054941,0.023718,0.12794,0.21564,0.11075,-0.01052,-0.050571,-0.024586,-0.05225,-0.060577,-0.029284,0.032552,0.022483,-0.016091,-0.04015,-0.058444
0.091616,0.016233,-0.05779,-0.014806,0.006885,0.0058784,-0.021202,0.0052911,0.042207,0.10207,0.13984,0.099315,0.047173,0.029722,-0.0022938,-0.049362,-0.041953,-0.0098438,0.011822,-0.010853,0.025865,0.0085944,-0.013299,0.010566,0.013725,-0.060328,-0.10818,-0.020468,0.038579,0.08235,0.035425,-0.03547,-0.11869,-0.10342,-0.070448,-0.052146,-0.025785,0.0070773,-0.0025893,-0.0033142,0.026547,0.061618,0.031461,0.0054901
0.15863,0.084053,-0.0021634,-0.059814,-0.092967,-0.03997,-0.008611,0.024069,0.04437,0.045356,0.028151,-0.0020834,-0.010949,-0.048422,-0.048915,-0.067668,-0.066674,-0.10321,-0.072527,-0.054978,-0.045482,-0.043268,0.021075,0.034039,0.07318,0.089799,0.064681,-0.0090528,-0.040145,-0.028144,0.015311,0.024036,-0.040709,-0.033842,0.037302,0.04661,-0.04589,-0.052007,0.027476,0.093717,0.032263,-0.010422,-0.090365,-0.17072
0.0064527,0.01319,0.030857,0.025737,-0.010069,-0.082058,-0.076131,-0.045368,-0.01421,-0.023047,-0.022254,0.0393,0.06283,0.046588,0.0079559,0.07687,0.1424,0.13736,0.093133,0.082998,0.0614,-0.028498,-0.10107,-0.05865,-0.01463,-0.021524,-0.076446,-0.021248,0.0044183,-0.022878,-0.0039457,0.05329,0.077109,0.050578,0.056331,0.082558,0.082804,0.092432,0.067742,0.080915,0.091534,0.11297,0.05193,-0.017733
0.07228,0.054169,0.036022,-0.0054474,-0.068233,-0.087646,-0.10075,-0.073756,-0.0042848,0.044167,0.021452,0.049107,0.050917,0.0011738,-0.062829,-0.1389,-0.14331,-0.045283,0.061775,0.010517,-0.014026,-0.021098,-0.09176,-0.17092,-0.13048,-0.073308,-0.06171,-0.048225,-0.024619,-0.021432,0.003421,-0.0074581,-0.082912,-0.11559,-0.076011,-0.080457,-0.091249,-0.031414,0.038021,0.051843,0.018167,0.020732,0.050211,0.088576
0.034841,0.011366,-0.0097357,-0.010416,-0.0072614,-0.027588,-0.061476,-0.060564,-0.041069,-0.057174,-0.035316,0.021034,-0.047107,-0.13083,-0.14319,-0.097634,-0.10538,-0.046188,-0.004831,0.017299,0.060841,0.067528,0.033752,-0.0049191,-0.00017681,-0.020237,-0.067749,-0.08095,-0.031086,-0.020225,-0.014742,0.018468,0.046,0.020567,0.012278,-0.0038663,-0.019186,-0.041876,-0.043465,-0.085582,-0.11142,-0.11821,0.0050183,0.13335
0.037238,0.010788,-0.019066,-0.028017,-0.011857,0.041429,0.052944,0.083673,0.1674,0.2349,0.18687,0.086592,0.03334,0.030412,0.059631,0.1026,0.12545,0.1661,0.18035,0.16676,0.15553,0.15016,0.13476,0.096036,0.099012,0.11556,0.16496,0.21613,0.23258,0.2237,0.17497,0.17047,0.14105,0.14048,0.12015,0.12918,0.07115,0.031999,0.01946,0.038893,0.016168,0.019519,0.013831,0.0072796
0.093339,0.0063705,-0.058775,-0.033194,0.022765,0.026654,-0.0034989,-0.011664,0.010915,0.048242,0.11884,0.18574,0.1877,0.069173,0.043116,0.081596,0.14756,0.19124,0.17478,0.14173,0.11731,0.12523,0.12172,0.11214,0.10145,0.12122,0.15668,0.090429,0.022463,-0.0032719,0.019119,0.0099908,0.010882,0.041052,0.1242,0.17617,0.15302,0.1207,0.048628,0.020509,-0.012281,0.0016507,0.075,0.1717
0.027141,0.034075,0.023253,-0.070885,-0.054968,-0.0035404,-0.0040246,-0.015872,-0.0084508,-0.032471,-0.017126,0.034977,0.040769,-0.038201,-0.05429,0.00734,0.097511,0.11538,0.11631,0.10934,0.099415,0.077725,0.082156,0.10059,0.093669,0.15718,0.19852,0.2167,0.15202,0.065386,0.0053405,0.025644,0.096792,0.078325,0.072889,0.053128,0.051907,0.040188,0.038045,0.056002,0.08266,0.12186,0.10725,0.088785
-0.053444,-0.0099767,0.015636,-0.0074989,-0.0076911,0.073756,0.11492,0.06469,-0.0093617,-0.056247,-0.067087,-0.051584,-0.014699,-0.0045269,-0.032283,0.013647,0.1055,0.21148,0.17488,0.12484,0.064705,0.028917,0.0030318,0.071747,0.13656,0.13552,0.11009,0.083694,0.085829,0.11655,0.085078,0.030812,0.025545,0.1029,0.11602,0.17754,0.20562,0.24241,0.25323,0.3152,0.32222,0.32588,0.31122,0.29572
-0.039252,-0.058918,-0.078372,0.00089422,0.08091,0.10488,0.020778,0.010696,-0.0030114,0.022341,-0.0017972,-0.045972,-0.079898,-0.042935,-0.0097645,-0.019988,0.13347,0.33776,0.46739,0.45679,0.48937,0.49936,0.44995,0.34214,0.21805,0.10627,0.029924,-0.035046,-0.039911,-0.024823,0.015717,0.030242,0.081135,0.094911,0.072437,0.037091,0.026896,-0.035929,-0.087806,-0.084604,0.010268,0.025022,-0.080671,-0.20819
-0.06315,-0.014279,0.022837,0.036376,-0.0069187,0.0040822,-0.0029231,-0.025236,-0.0056167,0.017869,0.018495,0.0072066,-0.017634,0.031863,0.083076,0.13947,0.21605,0.30303,0.29133,0.18607,0.082038,0.027741,0.014466,0.022157,-0.0065366,0.014864,0.017208,0.035883,0.011504,-0.019797,-0.025487,0.023822,0.046222,0.1097,0.14847,0.12023,0.0028053,-0.025758,0.055043,0.13046,0.17799,0.11083,-0.025589,-0.18359
0.03247,-0.068796,-0.14525,-0.098674,0.083042,0.13259,0.16106,0.15546,0.23519,0.17874,0.06816,-0.067228,-0.029447,0.070182,0.11566,0.074377,0.10617,0.13114,0.026365,-0.093499,-0.056328,0.043437,0.08886,0.075856,0.061416,0.024792,0.045009,0.078323,0.07991,0.033992,0.040451,0.077314,0.10638,0.11925,0.087513,0.034036,-0.0093178,0.0031939,0.008907,0.030522,0.093003,0.14168,0.095534,0.033627
0.050961,0.032519,-0.0077778,-0.091511,-0.040468,0.050248,0.024723,-0.075764,-0.082451,-0.060913,-0.045963,-0.055174,0.022293,0.053515,0.0256,-0.072189,-0.10935,-0.066382,0.026139,0.12078,0.17831,0.17116,0.10353,0.067901,0.094406,0.1145,0.14558,0.18879,0.21771,0.17614,0.18713,0.20534,0.20211,0.15759,0.12983,0.1298,0.16587,0.15128,0.15312,0.14044,0.11359,0.068418,0.081283,0.095532
-0.046905,-0.052153,-0.050266,0.010833,0.060754,0.090134,0.075838,0.050583,0.014633,-0.020617,-0.038443,-0.020702,0.031181,0.070052,0.076686,0.039938,-0.0076566,-0.01954,-0.0060845,0.018999,0.057524,0.065901,0.024316,0.058029,0.076165,0.04433,0.021851,0.074443,0.10374,0.06673,0.031171,-0.042258,-0.047621,-0.057093,-0.05527,-0.078807,0.00070066,0.12392,0.20018,0.13743,0.027433,-0.0014377,0.07513,0.15681
0.014608,0.0025345,-0.0057979,0.0070464,-0.00047942,0.019042,0.014703,-0.010972,-0.0071805,0.062792,0.11734,0.1402,0.16658,0.14427,0.10201,-0.010072,-0.038219,-0.025789,0.022792,-0.028036,-0.036765,-0.03044,0.03169,0.036692,-0.0087919,-0.082521,-0.094554,-0.068102,-0.051144,0.00042742,0.036273,0.068252,0.017618,-0.0032943,-0.014938,-0.0078985,-0.022831,0.040317,0.088584,0.090261,0.058434,0.025017,-0.073779,-0.17753
-0.01081,-0.023259,-0.034263,0.0083068,0.038506,0.042976,-0.0007421,-0.00032452,0.0015111,-0.056208,-0.13712,-0.094487,0.010453,0.065268,0.055018,0.052457,0.055937,0.0913,0.067297,0.050768,0.073327,0.13071,0.12181,0.14499,0.15405,0.16861,0.17804,0.19419,0.11074,0.02116,0.030792,0.15852,0.23421,0.17826,0.14106,0.12495,0.1142,0.059536,0.060919,0.010688,-0.0083778,-0.0034804,0.00082815,-0.00088105
-0.06562,0.0056178,0.078791,0.063788,-0.022756,-0.038738,0.04662,0.041358,0.046945,0.044269,0.035582,0.0057857,0.034949,0.016014,0.024942,0.054839,0.059746,0.016036,-0.034148,-0.084188,-0.089874,-0.017503,0.023545,0.01543,0.010915,0.040754,0.0036526,-0.070647,-0.038595,0.052444,0.045692,-0.023658,0.010354,0.046816,0.022361,0.020836,0.015897,-0.036985,-0.083816,-0.034662,0.0092664,0.059359,0.13019,0.20948
0.030608,-0.0057378,-0.043304,-0.013241,0.022891,-0.035372,-0.056203,-0.04143,-0.068311,-0.15947,-0.10967,-0.082574,-0.060603,-0.057097,-0.043272,-0.013786,0.025665,0.038399,-0.022311,-0.10038,-0.17317,-0.11199,-0.051206,-0.026657,-0.09568,-0.071359,-0.067981,-0.066908,-0.044343,0.029791,0.0098773,-0.074794,-0.028398,0.023784,-0.0014943,-0.014783,0.03503,0.037085,-0.024353,-0.082738,-0.034157,0.04301,0.024282,-0.020956
0.085322,0.034733,-0.015799,-0.058334,-0.03683,-0.027637,-0.016747,-0.027771,-0.053628,-0.10691,-0.094797,-0.052786,-0.043228,-0.039203,-0.0086102,-0.0080037,0.007164,0.063564,0.090161,0.12379,0.15673,0.1478,0.082098,0.033563,-0.02014,-0.051129,-0.021335,6.6138e-05,-0.019851,-0.068172,-0.062926,0.012048,0.021753,-0.022985,-0.049497,-0.0067499,0.0068569,-0.020118,-0.081939,-0.10146,-0.088968,-0.074466,-0.065966,-0.051525
-0.046153,-0.033337,-0.0090421,0.041554,0.040138,0.013657,0.024539,0.080001,0.11217,0.084251,0.052551,0.040692,0.022458,-0.014271,0.014005,0.040261,0.073426,0.076563,0.014165,0.0084218,0.054731,0.12786,0.1541,0.14504,0.02816,-0.03694,0.036218,0.090256,0.079408,0.07466,0.10094,0.087707,0.070107,0.080724,0.081072,0.077311,0.010707,-0.013212,-0.039987,-0.038016,-0.059004,-0.024193,-0.049931,-0.085833
0.035269,-0.0035639,-0.026027,-0.00060641,0.0077169,-0.010559,0.00055394,0.0028381,0.058471,0.048195,0.031695,0.0072285,0.030743,0.026925,0.025289,0.0021368,0.00047171,0.021468,0.037143,0.039447,0.032815,0.04305,0.056816,0.084287,0.09037,0.10162,0.081196,0.047096,0.018407,0.026678,0.041031,0.048543,0.080506,0.09357,0.057182,0.011955,-0.023289,-0.028943,-0.0025616,0.054718,0.072628,0.093268,0.024599,-0.052985
0.091013,0.049581,-0.0026194,-0.014651,-0.031118,-0.044351,-0.0041556,0.091281,0.1051,0.066495,0.078322,0.085978,0.072406,-0.0023208,-0.044803,-0.0019694,0.063796,0.051155,-0.02509,-0.019101,0.06176,0.16442,0.18193,0.15611,0.098332,0.063495,0.023525,0.029881,0.007714,0.025171,0.019995,0.00059409,0.0020512,0.037146,0.020319,0.02887,0.062367,0.033243,-0.0044706,-0.0083728,0.039097,0.094753,0.024933,-0.07989
-0.066578,-0.025597,0.015653,0.036659,0.036391,0.02177,-0.010464,-0.065571,-0.054816,0.0058214,0.071253,0.11355,0.1122,0.048175,0.066563,0.075866,0.017577,0.047581,0.1459,0.15482,0.097583,0.098817,0.078332,0.09149,0.075631,0.054376,0.06087,0.082768,0.064206,0.070338,0.13696,0.13947,0.13968,0.12292,0.080703,0.095085,0.23103,0.2862,0.19573,0.12308,0.11825,0.1632,0.16485,0.16684
-0.054379,-0.0063022,0.036177,0.042255,0.0010609,-0.036145,-0.050437,0.0049635,0.054744,0.0041072,-0.02499,0.00074951,0.082836,0.042136,0.047946,0.052759,0.13897,0.046581,-0.11127,-0.21059,-0.10933,0.083702,0.17592,0.17688,0.13389,0.11757,0.034048,-0.0063725,0.039119,0.075577,0.080021,0.087932,0.068076,0.01848,-0.035183,0.016391,0.083993,0.11912,0.073856,0.077915,0.10269,0.066914,0.044458,0.027566
-0.15769,-0.063948,0.030884,0.06483,0.054621,0.020738,0.0042771,-0.01396,0.085603,0.084567,-0.0023297,-0.066764,0.018448,0.03142,0.028522,0.064038,0.11139,0.11845,0.074456,0.085723,0.077107,0.075376,0.044922,0.030116,0.0071318,-0.0070834,0.010311,0.055488,0.081521,0.039121,0.0019403,-0.018223,-0.008439,-0.0077907,0.026771,0.026076,0.071426,0.050561,0.063247,0.058366,0.064268,0.037774,0.019595,-0.0013584
0.010415,0.024457,0.039294,0.057785,-0.021697,-0.080333,-0.082152,-0.075105,-0.021007,-0.0091428,-0.040488,-0.12656,-0.088637,-0.020108,0.06628,0.13337,0.17,0.11593,0.03165,-0.054109,-0.12838,-0.092188,0.037496,0.12887,0.086588,0.093528,0.12438,0.11491,0.012996,0.016573,0.087255,0.097847,0.074106,0.010651,-0.056858,-0.12318,-0.0388,-0.02746,-0.031627,-0.046304,0.033248,0.06389,0.05553,0.040485
0.1291,0.10698,0.093692,-0.0053198,-0.11498,-0.20785,-0.20594,-0.12755,-0.011626,0.060904,0.0044646,-0.08204,-0.095169,-0.028516,0.054176,0.041185,0.018782,0.0022043,-0.02897,-0.032208,-0.005959,0.059177,0.088866,0.058251,0.038107,0.05837,0.093326,-0.0012261,-0.045489,-0.050606,-0.0041325,-0.025719,-0.033121,-0.0024228,0.040911,0.053637,0.0039701,-0.043781,-0.046177,-0.027859,-0.074093,-0.071502,0.0080178,0.091588
0.0040029,-0.00064382,-0.0017395,0.016704,-0.0027418,-0.018848,-0.032444,0.021878,0.092467,0.092214,0.0012223,-0.021668,-0.054066,-0.11462,-0.10435,-0.028095,0.013388,0.020085,0.073192,0.11344,0.13465,0.11031,0.15433,0.18389,0.25854,0.27079,0.2548,0.10963,0.068037,0.088274,0.12313,0.10874,0.066141,0.049152,0.019796,0.025879,0.0094382,0.050977,0.13182,0.228,0.28757,0.22665,0.14577,0.056935
-0.014306,-0.0030554,0.024878,0.069188,0.014868,-0.13029,-0.10053,0.0079575,0.06883,-0.010606,-0.056495,-0.11731,-0.14993,-0.1665,-0.16991,-0.18548,-0.11668,-0.052098,-0.082632,-0.13238,-0.11829,-0.033097,-0.0016323,0.006243,-0.029291,-0.034261,-0.015994,0.032679,0.028598,-0.065126,-0.11891,-0.08333,0.02186,0.078882,0.086665,0.059002,0.057568,0.055347,0.030202,-0.027143,-0.002447,-0.0079508,-0.053203,-0.11336
0.041451,0.025729,0.0027692,-0.012226,-0.0077226,0.066547,0.19851,0.25575,0.12579,-0.0018896,0.00033505,0.021618,-0.019551,-0.064738,-0.018945,0.039355,0.079299,0.075105,0.0034698,-0.058105,0.024501,0.079294,0.040665,0.015137,0.054221,0.10358,0.13463,0.096056,0.059412,0.096251,0.14124,0.072475,0.071647,0.074477,0.052794,0.034954,0.10425,0.1923,0.20639,0.16438,0.11316,0.1012,0.055398,0.0023566
-0.091731,-0.014236,0.058094,0.045277,-0.009274,-0.050083,0.0035708,0.028936,0.045958,0.031361,0.032533,0.070328,0.076842,0.048318,-0.012461,-0.041993,-0.11372,-0.085249,0.014081,0.011511,-0.082524,-0.077578,-0.0017305,0.035252,-0.00094091,-0.072247,-0.12769,-0.049839,0.039134,0.055214,-0.059294,-0.081824,-0.06058,-0.066587,-0.14048,-0.15578,-0.12828,-0.17017,-0.17261,-0.14439,-0.13986,-0.093301,-0.036235,0.019941
-0.038909,-0.031373,-0.015218,0.016986,0.045481,0.020838,0.025383,0.059328,0.068521,0.0014596,0.014732,0.063454,0.057074,-0.028035,-0.041357,-0.015128,-0.022695,-0.047142,-0.034073,-0.017681,-0.077829,-0.15681,-0.13226,-0.092645,-0.072562,-0.075921,-0.036787,-0.0043136,-0.027058,-0.094595,-0.0664,-0.0022176,-0.033097,-0.11084,-0.085567,-0.037674,-0.065155,-0.12257,-0.077482,0.016565,0.08635,0.091592,0.065976,0.032315
0.0631,-0.025463,-0.093718,-0.028103,0.063008,0.025314,-0.040978,-0.093668,-0.12089,-0.10373,-0.048139,-0.023131,-0.025087,-0.063257,-0.075834,-0.078793,-0.06056,-0.072838,-0.089935,-0.10518,-0.079316,-0.070641,-0.088164,-0.11337,-0.11526,-0.09339,-0.05161,-0.013574,-0.0049431,-0.060024,-0.15994,-0.19653,-0.12806,0.031737,0.12696,0.12412,0.049669,0.010569,0.010513,0.053844,0.077515,0.089854,0.035675,-0.027333
0.046551,0.019475,-0.012421,-0.051234,-0.027287,0.043365,0.088576,0.063477,-0.027399,-0.03381,0.040638,0.10516,0.021169,-0.058839,-0.057635,0.012867,0.033271,0.043136,0.064165,0.077599,0.079495,0.038704,-0.0067526,-0.057976,-0.090218,-0.11274,-0.077101,-0.027838,-0.0010645,0.04939,0.090952,0.098198,0.040764,-0.0012085,0.02566,0.089259,0.087983,0.056045,0.08582,0.13841,0.11313,0.052825,-0.0065951,-0.063196
-0.10182,-0.037187,0.018338,0.011354,0.010697,0.020752,0.011814,-0.041318,0.0050283,0.047335,0.10977,0.066193,-0.012084,-0.054584,0.0037544,0.038712,0.019973,0.042297,0.095621,0.11887,0.10307,0.057458,-0.0013617,-0.087935,-0.1443,-0.17306,-0.07987,-0.0077956,-0.0041419,-0.025588,0.036789,0.036485,0.013033,0.034495,0.035074,-0.053662,-0.1149,-0.041036,0.005128,-0.013201,-0.064085,-0.047308,-0.035054,-0.021288
-0.018778,-0.0040093,0.018183,0.028001,-0.005586,-0.01657,0.01828,-0.001549,-0.038074,-0.024477,0.02271,0.030426,-0.022912,-0.0032928,-0.018289,-0.0042347,0.031196,0.058937,0.051033,0.10471,0.12851,0.035785,-0.06798,-0.092446,-0.0259,0.015546,0.0014924,0.012587,0.10711,0.12288,0.033984,-0.036428,0.023129,0.12128,0.13975,0.1169,0.12154,0.062295,-0.038054,-0.063922,0.083229,0.15243,0.057391,-0.063307
-0.008006,0.0076893,0.019741,0.050295,0.0013082,0.046842,0.13992,0.1647,0.020649,-0.058655,-0.08133,-0.066035,-0.050717,-0.018789,0.00029591,0.061091,0.034794,-0.055977,-0.039198,0.087865,0.22853,0.23071,0.11592,-0.040891,0.0097774,0.054739,-0.015146,-0.049376,-0.017027,0.03289,0.029422,0.058484,0.08504,0.13156,0.094678,0.034669,0.032272,0.051449,0.020392,0.00082078,0.01869,0.035643,0.086677,0.14704
0.033767,-0.018804,-0.060012,-0.058844,0.036273,0.1281,0.15784,0.067801,-0.041336,-0.073156,-0.024462,0.064199,0.11603,0.053354,-0.010087,-0.060488,-0.060091,-0.035339,0.062767,0.077482,0.024159,-0.057058,-0.060741,-0.068407,-0.060057,-0.051963,0.0055127,0.044113,0.04455,-0.04094,-0.063549,-0.037116,0.0054456,0.011197,0.080247,0.049409,0.026377,-0.011575,-0.025927,-0.054646,-0.010053,0.049507,0.078071,0.11326
-0.0084461,0.00085657,0.0034216,-0.011972,-0.010103,0.021959,0.027877,0.005199,-0.056571,-0.095168,-0.12366,-0.10839,-0.11152,-0.063961,-0.0080353,0.056133,0.066731,0.033536,-0.015749,-0.037332,-0.079617,-0.090356,-0.0082195,0.072412,-0.011052,-0.12362,-0.1047,-0.025336,0.042084,0.057716,0.054421,0.0031196,-0.012722,0.01756,0.070685,0.090311,0.047347,0.069827,0.080562,0.036876,-0.023364,0.041116,0.055451,0.054454
-0.015339,-0.0393,-0.066696,-0.050207,0.032438,0.069093,0.060617,0.018735,-0.015311,-0.053663,-0.016184,0.017603,-0.023703,-0.02533,0.031555,0.11455,0.091336,0.02443,-0.071145,-0.093549,-0.030513,0.044385,-0.0049233,-0.067809,-0.064507,-0.02753,-0.060436,-0.049688,0.042915,0.13974,0.1103,0.047431,-0.0046716,-0.0061488,-0.014837,0.060277,0.081014,0.056462,-0.016547,-0.072496,-0.057413,0.042541,0.085051,0.099875
0.07775,0.04236,0.024775,0.029164,-0.039786,-0.0838,-0.035562,-0.044609,-0.11353,-0.11654,-0.097604,-0.01156,0.01933,-0.015022,-0.099912,-0.047297,-0.032461,-0.087542,-0.10665,-0.11096,-0.039473,0.062052,0.13397,0.14886,0.13262,0.080924,0.047145,0.093818,0.081669,0.10134,0.13758,0.12427,0.056705,0.0712,0.14643,0.22516,0.15755,0.088265,0.063064,0.086009,0.09243,0.10184,0.072355,0.032589
0.013484,-0.0078372,-0.036007,-0.0094331,0.029235,0.045358,0.034744,0.066986,-0.01656,-0.12636,-0.14536,-0.077141,-0.014657,0.056369,0.1085,0.026671,-0.030045,0.044288,0.12755,0.054821,-0.013667,-0.0088688,-0.014703,-0.069296,-0.097891,0.021499,0.092968,0.086674,0.089594,0.14016,0.08908,-0.030558,-0.061476,0.020561,0.13772,0.16996,0.203,0.13555,0.069431,0.01375,0.14167,0.16272,0.12078,0.051189
0.049492,0.014084,-0.017028,0.050506,0.014939,-0.11166,-0.19598,-0.09594,-0.021567,-0.0033461,-0.039849,-0.074999,-0.11245,-0.1382,-0.2112,-0.22446,-0.16959,0.0078381,0.14638,0.11216,-0.023791,-0.086213,-0.062762,-0.048929,-0.012208,-0.013423,-0.019151,-0.040781,-0.025182,-0.052772,-0.076511,-0.13752,-0.075773,0.026049,0.11326,0.030529,0.019954,0.018115,0.030945,-0.014102,0.0069804,-0.00099737,0.045042,0.091058
0.080634,0.020448,-0.03731,-0.050119,-0.010754,-0.052532,-0.10558,-0.10967,-0.055538,-0.016769,0.0042035,0.022882,0.032507,0.011253,-0.088268,-0.1231,-0.049092,0.029499,0.011096,-0.1075,-0.17909,-0.19245,-0.10252,-0.045705,-0.068758,-0.17556,-0.18947,-0.13099,-0.059784,-0.032766,-0.010085,-0.061489,-0.131,-0.12454,-0.068896,-0.053745,-0.057112,-0.0072314,0.0058772,-0.024563,-0.060614,-0.099595,-0.034646,0.044797
0.1319,0.047534,-0.04651,-0.071788,-0.038364,0.010436,-0.024063,-0.0074586,-0.024209,0.03529,0.072647,0.087152,0.021349,-0.0052543,-0.0094426,-0.0083196,0.050779,0.1002,0.046624,-0.032535,0.010237,0.13767,0.10934,0.0043597,-0.039754,0.025946,0.19962,0.31771,0.19182,0.025981,0.047176,0.081984,0.013684,-0.00071525,-0.023415,-0.0069955,0.069525,0.094413,0.033172,-0.016525,0.030796,0.11408,0.044889,-0.058618
-0.04096,-0.025973,-0.0080114,-0.018283,0.027547,0.046518,0.053634,-0.0054746,-0.043871,-0.0061403,0.018435,0.011866,-0.030464,-0.024409,-0.020793,0.063074,0.13865,0.13336,0.013883,-0.049435,-0.023538,0.043842,0.079905,0.11734,0.15776,0.17878,0.084525,0.01295,-0.024518,-0.069992,-0.14783,-0.058984,0.021819,0.15274,0.23095,0.26385,0.13463,0.088066,0.067914,0.073771,0.062822,0.098183,0.064062,0.019895
-0.072325,-0.068426,-0.059225,0.039067,0.08722,0.058399,0.0098232,0.012532,0.035126,-0.016043,-0.086618,-0.12976,-0.064105,0.011121,0.030371,0.0043723,0.038753,0.10996,0.22041,0.28263,0.30277,0.29969,0.33646,0.36336,0.42141,0.44655,0.48182,0.45887,0.41885,0.38057,0.36898,0.39236,0.46821,0.54561,0.44659,0.37177,0.42861,0.51713,0.53536,0.54923,0.55903,0.50392,0.43141,0.3635
-0.19041,-0.14249,-0.10752,-0.00089011,0.15799,0.2079,0.077915,-0.028833,-0.10454,-0.12728,-0.1344,-0.14493,-0.24807,-0.26621,-0.16618,0.0079422,0.15394,0.13506,0.033104,-0.053705,0.010709,0.015855,0.066888,0.077304,0.068584,0.012319,0.045808,0.091232,0.06907,-0.0079152,-0.04637,0.00028595,0.03687,0.08807,0.11654,0.10756,-0.0082736,-0.15732,-0.23538,-0.18345,-0.028399,0.10802,-0.0064961,-0.15845
0.05163,-0.021966,-0.086647,-0.064355,0.045156,0.078291,0.0051613,-0.11697,-0.13635,-0.038124,0.0049982,-0.044844,-0.090842,-0.12171,-0.08289,-0.0077971,0.089378,0.13449,0.087815,-0.016363,-0.080386,-0.052603,-0.011501,0.012724,-0.039974,-0.092841,-0.0509,-0.0041154,-0.020813,-0.092902,-0.13316,-0.070623,-0.0030238,0.066921,0.076937,0.12486,0.080153,0.0060568,-0.061102,-0.029401,-0.003162,-0.01905,-0.023133,-0.022334
-0.045529,-0.0064248,0.025415,0.017394,-0.0019298,-0.0049025,0.04751,0.061227,0.016712,-0.03322,0.020205,0.059623,0.037779,0.018111,-0.0013069,-0.011445,0.023262,0.097505,0.12672,0.075268,0.046064,0.062558,0.10115,0.12631,0.11647,0.10187,0.036709,-0.033018,-0.10047,-0.062821,-0.041865,-0.03844,-0.057684,-0.016945,0.025762,0.099171,0.13285,0.064817,0.042512,0.077254,0.046863,0.021427,0.05457,0.096813
0.0010865,-0.03187,-0.067977,-0.032777,0.032013,0.13404,0.11929,0.077509,-0.001248,-0.0062153,-0.0030832,6.5712e-05,-0.057825,-0.067501,-0.015484,0.024715,0.0626,0.059499,0.024943,0.04282,0.076601,0.031993,-0.035477,-0.050609,-0.061417,-0.028316,0.050097,0.076358,0.075563,0.11513,0.12977,0.09731,0.064523,0.11336,0.12783,0.053396,-0.049303,-0.01442,0.055508,0.058754,0.011617,-0.0012634,-0.019944,-0.041624
-0.067299,-0.089307,-0.091105,-0.0057634,0.095762,0.13152,0.069742,0.018119,0.03133,0.018845,-0.061213,-0.12184,-0.094183,0.03399,0.20174,0.1617,-0.019808,-0.11033,-0.079754,-0.072185,-0.082167,-0.053067,0.014078,0.021306,0.082337,0.086582,0.057154,0.0032971,0.040596,-0.0052567,-0.010176,0.1112,0.15183,0.077085,0.0030026,-0.0027007,-0.063528,-0.071536,-0.054578,0.031292,0.069756,0.067001,-0.055721,-0.18664
0.086444,0.034643,-0.0041405,-0.026813,-0.034938,0.020216,0.05299,-0.018083,-0.12078,-0.085095,0.04345,0.13015,0.068665,-0.052514,-0.10258,-0.064484,0.018795,0.045018,0.039272,0.048169,0.056976,-0.00012637,-0.037137,-0.0013487,0.035319,0.015443,-0.038607,0.030002,0.10271,0.14537,0.068602,-0.017173,-0.095753,-0.076204,-0.026379,-0.0034363,-0.028356,0.01937,0.027784,-0.071711,-0.12381,0.014722,0.042584,0.037483
