0.041064,0.034424,0.024541,0.010375,-0.030921,-0.0043306,0.016225,0.063287,0.074242,0.090853,0.018884,-0.032656,-0.015674,0.023804,-0.0063949,-0.0057709,0.061376,0.13055,0.16435,0.19966,0.17338,0.11497,0.12371,0.15059,0.12221,0.11162,0.114,0.10656,0.00099058,0.022522,0.086299,0.14638,0.086214,0.072598,0.027606,0.057829,0.102,0.101,0.016745,0.034263,0.076806,0.11872,0.13013,0.14694
0.13797,0.063835,-0.0066646,-0.061715,-0.072493,-0.060881,-0.042354,-0.03362,-0.036079,-0.048589,-0.039379,-0.03028,-0.06455,-0.032178,-0.018637,-0.037945,-0.10996,-0.074695,-0.051415,-0.017923,-0.045451,-0.078915,-0.12213,-0.10657,-0.12496,-0.12631,-0.11573,-0.074355,-0.080086,-0.08122,-0.11818,-0.17433,-0.15072,-0.059603,-0.021898,-0.060628,-0.11676,-0.16832,-0.16844,-0.08324,0.022699,0.041181,0.06268,0.0822
0.0047802,0.015477,0.039699,0.081324,0.0012497,-0.08772,-0.089393,-0.057647,-0.035835,0.013178,0.054103,0.043421,0.026038,-0.0041973,-0.033412,-0.059635,-0.057943,-0.0692,-0.090468,-0.080706,0.028089,0.077388,0.047571,-0.039963,-0.00054384,0.1051,0.19019,0.13502,0.01473,-0.0332,-0.069654,-0.050271,0.01542,0.12604,0.14505,0.08637,0.037466,0.0067298,0.029373,0.011501,0.051551,0.13051,0.14856,0.14435
0.019798,-0.034303,-0.0751,0.0077376,0.060292,0.015224,-0.076984,-0.14217,-0.099437,-0.045808,-0.027099,-0.088915,-0.038003,-0.0032095,-0.0096212,-0.077069,-0.074223,-0.056947,-0.074068,-0.054185,-0.0026349,-0.011423,-0.086428,-0.12127,-0.12518,-0.097143,-0.083469,-0.09283,-0.052436,0.019499,0.059963,0.03494,-0.024654,-0.10029,-0.071335,-0.0090582,-0.0059282,-0.030005,-0.033532,-0.025242,-0.024408,-0.011804,-0.018347,-0.028031
0.00087213,-0.0072005,-0.00067899,0.0086825,0.013643,-0.051556,-0.1341,-0.20967,-0.18051,-0.12744,-0.093477,-0.0674,-0.0080194,0.020881,-0.051364,-0.11898,-0.13984,-0.10986,-0.069947,-0.017396,-0.045923,-0.089964,-0.12221,-0.11728,-0.15824,-0.12468,-0.1492,-0.14186,-0.17984,-0.13291,-0.1719,-0.19871,-0.17085,-0.09683,-0.045497,0.006464,-0.0085441,-0.065023,-0.07102,0.0046114,0.060621,0.10521,0.13947,0.17537
0.014254,-0.002625,-0.030472,-0.057588,0.0036494,0.029949,-0.04974,-0.12577,-0.13091,-0.13081,-0.065672,0.048871,0.089552,0.033994,-0.041224,-0.10102,-0.13284,-0.056445,0.010333,-0.0087947,-0.060001,-0.037917,0.034104,0.049007,0.034748,0.042869,0.019254,-0.061477,-0.093223,-0.012518,0.074472,0.072155,0.037931,-0.0015455,-0.033559,-0.021138,0.008266,0.017275,-0.0088114,-0.0040656,-0.054048,-0.049381,-0.041554,-0.027448
-0.073102,-0.030159,-0.0090049,0.030341,0.030389,0.064134,0.044026,0.098011,0.092662,0.037206,-0.032398,0.016375,0.085061,0.11472,0.08953,0.0048483,-0.049793,0.032037,0.15802,0.13863,0.081911,0.099094,0.1369,0.12852,0.12498,0.16164,0.20394,0.16923,0.12224,0.08156,0.098912,0.12467,0.10993,0.041304,-0.012859,-0.018929,0.0065469,0.054036,0.056026,0.033607,0.036805,0.10255,0.15617,0.20921
0.029098,0.0094968,-0.0012912,-0.015381,0.000313,-0.062267,-0.069287,-0.066464,-0.051059,-0.040236,-0.024133,0.0085416,0.023086,0.045653,-0.011659,-0.058205,-0.1212,-0.13071,-0.11949,-0.051249,-0.0022741,0.053741,-0.015879,-0.097745,-0.14817,-0.15949,-0.18296,-0.1715,-0.069362,0.0042687,-0.00036914,-0.11777,-0.13324,-0.047082,0.0052453,-0.034454,-0.084195,-0.074209,-0.018439,0.083713,0.12452,0.098804,0.0408,-0.0099831
0.055012,-0.017101,-0.076698,-0.060247,0.015968,0.0699,0.030014,-0.084913,-0.10111,-0.077081,-0.041238,-0.033696,0.015145,0.034422,0.069652,0.082132,0.059221,-0.033234,-0.050548,-0.019685,-0.033499,-0.086903,-0.074139,-0.00059926,0.059107,0.036709,-0.079271,-0.08833,-0.036944,0.025228,0.0094998,0.039412,0.0018012,-0.028325,-0.027117,-0.015677,-0.028946,-0.0206,-0.020245,-0.021762,-0.025023,0.030368,0.016886,0.0061664
0.024453,0.019293,0.017787,0.015279,-0.016224,0.025771,0.032108,-0.027638,-0.057312,-0.00042502,0.05867,0.046178,0.046948,0.047005,0.10601,0.080488,0.03724,0.050383,0.11498,0.14335,0.11108,0.081381,0.040185,0.011379,-0.029657,0.0075801,0.032694,0.014664,-0.032484,-0.03694,-0.046011,-0.056815,-0.036598,-0.045582,-0.079322,-0.052053,0.0098002,0.002939,-0.032093,-0.044045,-0.01338,-0.01847,0.01774,0.052305
0.18521,0.089705,-0.01298,-0.089841,-0.089859,-0.075709,-0.097049,-0.095813,-0.070921,-0.049746,-0.020281,0.047996,0.06517,0.038303,0.046607,0.013098,-0.02726,0.039491,0.12951,0.054059,0.0048622,0.013528,0.010473,-0.0097932,0.04537,0.058511,0.073775,0.081061,0.088542,0.054769,0.051187,0.076844,0.050688,0.022988,0.027489,0.049246,0.024448,0.037635,0.01585,-0.020858,-0.019713,0.046003,0.021846,-0.012393
-0.052354,-0.03641,-0.015317,-0.0048711,0.052283,0.063414,0.090813,0.17052,0.13917,0.042218,0.045187,0.19031,0.19311,0.068885,0.015311,0.060292,0.097247,0.080012,0.033602,0.023611,0.0058229,-0.0020046,0.0077275,0.047856,0.053689,0.045553,0.021258,0.043138,0.074932,0.10203,0.083752,0.086747,0.084847,0.053039,0.031244,0.0027719,-0.016004,-0.0053763,0.026199,0.022605,0.0019624,0.039461,0.018837,-0.0080374
0.0029123,0.021942,0.029661,-0.023276,-0.041107,-0.019659,-0.037488,0.042431,0.13222,0.14147,0.023173,0.010391,0.022637,0.053343,0.022331,-0.0048144,0.033251,0.11131,0.18393,0.15023,0.066804,-0.022997,-0.013214,0.017684,0.024949,-0.0089283,-0.12072,-0.24296,-0.26926,-0.23224,-0.19848,-0.19776,-0.14271,-0.11722,-0.070034,-0.12351,-0.12165,-0.10278,-0.032929,-0.029037,-0.024639,-0.041986,-0.022634,1.5147e-05
0.0019201,-0.0144,-0.039379,-0.021376,0.022789,-0.0043511,-0.078412,-0.0059528,0.072296,0.11672,0.10794,0.10086,0.010473,-0.05405,-0.083698,-0.045578,0.21617,0.62054,0.98736,1.1145,1.124,0.9834,0.81469,0.69801,0.57531,0.40664,0.26286,0.15215,0.088649,0.053328,0.037458,-0.018736,0.001807,0.054366,0.077955,0.068286,0.057078,0.044141,-0.00099165,-0.0054642,-0.0042342,0.019778,-0.012598,-0.049999
0.028919,0.027722,0.021735,-0.015099,-0.035747,-0.025023,0.019076,0.035729,0.044804,0.010036,0.0025554,0.019279,-0.0066909,-0.021399,-0.051903,-0.028432,0.31459,0.79413,1.1086,1.0061,0.87158,0.73366,0.69037,0.50256,0.30021,0.16864,0.094144,0.043324,-0.0063885,-0.028232,-0.051045,-0.02971,0.045045,0.14066,0.12809,0.0027558,-0.026741,0.023552,0.10614,0.1109,0.069724,-0.037485,-0.02335,0.010248
0.020652,-0.015656,-0.056743,-0.078558,0.002843,0.038648,-0.033175,-0.098396,-0.11463,-0.15998,-0.19189,-0.15442,-0.12344,-0.093275,-0.12028,-0.12758,-0.0974,-0.037945,0.011974,-0.066286,-0.087519,-0.051081,0.055186,-0.0040037,-0.06593,-0.12947,-0.14534,-0.12381,-0.09475,-0.08611,-0.11449,-0.16647,-0.17031,-0.15374,-0.11593,-0.10334,-0.049874,-0.00069446,-0.029718,-0.082669,-0.10027,-0.10106,-0.065526,-0.019725
0.12218,0.041036,-0.02996,-0.056935,-0.042548,-0.060949,-0.063086,-0.049875,0.05136,0.050634,-0.012553,-0.02412,0.045536,0.05786,0.044953,0.032187,0.05852,0.07284,0.12268,0.12897,0.11651,0.10377,0.10602,0.056316,-0.023318,-0.031356,-0.0023193,0.02663,0.020827,0.012033,-0.014945,-0.020189,-0.049343,-0.022435,0.0051539,0.028084,0.022453,0.046407,0.029732,0.021594,0.027051,0.072732,0.050307,0.02627
-0.056665,0.0086927,0.054065,0.02935,-0.031596,-0.014147,0.0096314,0.051754,0.045873,0.043173,0.046322,0.070054,0.067488,0.070834,0.047244,0.049493,0.097685,0.16949,0.22353,0.21506,0.23929,0.31458,0.33293,0.21642,0.15367,0.15986,0.15571,0.16395,0.22915,0.22649,0.11352,0.057326,0.10233,0.10799,0.066198,0.088405,0.10463,0.06428,0.026318,0.034642,0.024051,0.016879,0.087048,0.17043
-0.14082,-0.048553,0.037372,0.066253,0.028433,0.017863,-0.019224,0.0024545,0.042929,0.077783,0.016157,0.028282,-0.0088525,0.01602,0.01723,0.06815,0.019508,-0.052729,-0.12075,-0.057374,-0.0067172,0.026449,0.04965,0.04153,-0.046838,-0.1423,-0.16655,-0.14216,-0.05426,0.033513,0.069274,-0.0013583,-0.125,-0.17589,-0.11337,-0.036526,-0.018213,-0.078561,-0.06645,-0.04941,-0.02608,-0.007556,0.10229,0.21301
0.13434,0.073772,0.014345,0.0077024,-0.084757,0.0017523,0.071926,0.07964,-0.011766,-0.04712,-0.069989,-0.030433,-0.0095273,-0.01573,0.0048423,0.063301,0.12469,0.11606,0.044573,0.010777,0.05676,0.12319,0.10494,0.055065,-0.0099389,-0.016677,0.0013339,0.087358,0.077751,0.060832,0.060742,0.084889,0.011124,-0.034749,-0.03103,-0.030532,0.013942,0.033805,0.010385,-0.030603,-0.055736,-0.096811,-0.13325,-0.15849
0.18567,0.017454,-0.11928,-0.072424,0.0038739,0.080254,0.10591,0.076439,0.079685,0.12431,0.15855,0.15176,0.16127,0.14518,0.19628,0.18266,0.11391,-0.031432,-0.024363,0.052933,0.14177,0.14545,0.071321,0.047302,0.056394,0.073559,0.06386,0.15937,0.14685,0.027883,0.022159,0.065349,0.10835,0.044737,0.0096399,-0.012782,0.036206,-0.012515,0.0072485,0.042431,0.10042,0.0057427,-0.0080438,-0.031405
0.024935,-0.023658,-0.065477,-0.020551,0.035686,0.05433,0.016806,-0.027934,-0.028861,-0.056858,-0.13017,-0.18058,-0.12852,-0.063394,-0.05643,-0.086779,-0.10181,-0.050882,-0.022607,-0.023511,-0.059484,-0.044278,-0.027701,0.0050755,0.0010852,-0.032477,-0.05523,-0.050645,-0.049422,-0.074862,-0.10939,-0.13622,-0.14288,-0.095889,-0.061842,0.0030797,0.029956,0.012706,-0.04296,-0.04423,-0.083421,-0.074685,-0.070656,-0.061339
0.028161,0.031915,0.032169,0.014645,-0.032138,-0.047504,-0.040859,-0.017211,-0.039262,-0.069968,-0.10074,-0.063452,-0.006343,0.032097,0.0031461,0.018002,0.077035,0.20325,0.45758,0.86357,1.1064,1.1503,1.0959,1.041,0.96923,0.91623,0.88892,0.88949,0.87216,0.80569,0.77403,0.73508,0.70026,0.70196,0.75776,0.75952,0.71656,0.61173,0.53691,0.50071,0.46948,0.49214,0.51536,0.5378
-0.029628,-0.010208,0.0074034,-0.015853,-0.0006549,-0.0050093,0.010908,-0.02193,-0.085463,-0.16238,-0.17395,-0.14954,-0.1217,-0.080195,-0.045763,-0.082668,-0.11944,-0.1213,-0.07026,-0.01852,-0.0058599,-0.070086,-0.15139,-0.14345,-0.096698,-0.10474,-0.14963,-0.14285,-0.11761,-0.14082,-0.16769,-0.15377,-0.17135,-0.19125,-0.17007,-0.11872,-0.11034,-0.12432,-0.095721,-0.05486,0.0035477,-0.039243,-0.1047,-0.18017
0.045071,0.016239,-0.0121,-0.0011544,-0.013344,-0.0088254,0.037931,0.08108,0.05744,0.034952,0.036734,0.035598,0.04157,0.093774,0.15923,0.1124,0.051262,0.063787,0.2136,0.23427,0.20587,0.16206,0.17527,0.13596,0.081348,0.058018,0.054496,0.068932,0.10906,0.11928,0.071515,0.01806,-0.0078801,-0.0029794,0.0051423,0.026809,0.015624,0.018832,-0.0030331,0.010205,0.045645,0.10423,0.17624,0.24845
0.11606,0.021264,-0.060372,-0.053534,-0.00096245,0.0069566,-0.030038,-0.045928,-0.091519,-0.11728,-0.13424,-0.097733,-0.067035,0.005496,0.056368,0.046367,-0.01041,-0.032426,-0.039672,-0.021271,-0.0018613,0.02194,0.023589,0.0077479,0.013368,-0.0068108,-0.016458,-0.028163,-0.027122,-0.097053,-0.13804,-0.1651,-0.18448,-0.16221,-0.10203,-0.056512,-0.073921,-0.051542,-0.083003,-0.14968,-0.17774,-0.08384,-0.08669,-0.112
-0.037647,0.019507,0.060163,-0.064644,-0.047765,-0.017822,0.01061,-0.063942,-0.17233,-0.22542,-0.18997,-0.13033,-0.15605,-0.09917,-0.048834,-0.052017,-0.059791,0.0058254,0.08328,0.065608,0.029317,-0.046392,-0.095784,-0.062938,-0.01184,0.011635,0.023132,0.037211,0.022234,-0.087242,-0.13633,-0.060871,0.073271,0.015221,-0.079006,-0.13852,-0.12462,-0.067566,-0.072743,-0.14116,-0.148,-0.072141,-0.02998,0.010657
0.023112,-0.021817,-0.061372,-0.089561,0.025847,7.342e-05,-0.020513,0.0021101,0.091832,0.056733,0.039433,0.067382,0.051813,0.045644,0.12774,0.13455,0.066488,0.15238,0.42991,0.58037,0.58723,0.52148,0.41917,0.3566,0.43022,0.52239,0.51185,0.39541,0.37634,0.42915,0.44381,0.38285,0.28405,0.23119,0.1948,0.16238,0.15799,0.18741,0.23854,0.23564,0.25041,0.17726,0.16024,0.15091
-0.011154,0.013022,0.038148,0.043297,-0.011104,-0.0092891,0.041259,0.051352,0.016506,0.083667,0.13305,0.14889,0.1622,0.14822,0.043674,-0.0087381,0.075845,0.2307,0.39065,0.52043,0.57097,0.63025,0.60961,0.52971,0.44858,0.44603,0.43333,0.41391,0.40175,0.44796,0.51574,0.48871,0.42534,0.34837,0.34902,0.30154,0.29705,0.22534,0.23368,0.21214,0.20439,0.16979,0.14299,0.1153
-0.061479,-0.014532,0.03998,0.064849,0.0083119,-0.057177,-0.076964,-0.11146,-0.10389,-0.099152,-0.045129,-0.019602,0.069267,0.061483,0.057704,-0.035972,-0.035565,-0.072185,0.03276,0.046536,0.060797,0.0052641,0.028668,0.048726,0.12719,0.18212,0.20043,0.15813,0.085012,0.016452,0.024771,0.048479,0.023972,-0.0071854,-0.027419,-0.0035104,0.023267,0.07397,0.084528,0.025591,-0.033532,-0.07551,-0.076093,-0.083074
0.20924,0.080316,-0.046749,-0.095557,-0.083808,-0.010267,0.018345,-0.039869,-0.15626,-0.20104,-0.1717,-0.15239,-0.11354,-0.05291,-0.04496,-0.082423,0.087342,0.28191,0.29228,0.16934,0.13631,0.11744,0.085596,0.084929,0.11193,0.16764,0.15307,0.066935,0.05327,0.11099,0.08777,0.038766,0.057113,0.073223,-0.037366,-0.14935,-0.16799,-0.072951,-0.016233,-0.036206,-0.078514,-0.12286,-0.18275,-0.25218
-0.094134,-0.073877,-0.06045,-0.091495,0.037064,0.17029,0.11695,-0.055427,-0.12154,-0.1011,-0.12227,-0.11263,-0.05368,-0.012089,-0.04411,-0.04356,0.065728,0.22543,0.37065,0.38903,0.25607,0.076366,0.025078,0.057529,0.10132,0.11125,0.070935,0.013338,-0.039111,-0.030724,-0.034529,-0.051067,-0.13781,-0.16713,-0.1306,-0.041227,0.02794,0.094011,0.012678,-0.12557,-0.17424,-0.10937,-0.079419,-0.066397
-0.076892,-0.012623,0.019909,-0.065919,-0.023806,0.097488,0.11546,-1.9059e-05,-0.019474,-0.0085392,-0.029343,-0.12461,-0.13355,-0.11784,-0.078878,-0.063558,-0.073188,-0.005107,0.088892,0.12139,0.10764,0.10544,0.057516,-0.019017,-0.014401,0.071161,0.1629,0.17104,0.1097,0.046555,-0.015341,-0.067379,-0.075576,-0.012605,-0.010499,-0.042641,-0.086483,-0.11224,-0.16686,-0.089537,-0.015415,-0.038964,-0.073498,-0.092248
0.13386,0.036109,-0.055524,-0.010375,-0.016408,-0.0099145,-0.038098,-0.017468,-0.041993,-0.018164,0.0023839,0.046868,0.10137,0.095927,0.026578,0.0073979,0.059089,0.053709,0.097588,0.12293,0.087079,0.067232,0.14149,0.20046,0.19759,0.20947,0.21559,0.19819,0.11485,0.033943,0.043211,0.13451,0.20497,0.21152,0.20715,0.2232,0.11759,0.019398,-0.018936,0.011451,0.020833,0.015277,0.04954,0.086729
-0.095885,-0.058917,-0.01184,0.072506,0.071337,0.061397,0.025376,-0.041329,-0.04554,-0.030022,-0.021522,-0.068845,-0.032549,-0.0053002,0.014375,-0.0085854,0.015586,0.096892,0.1448,0.12154,0.087028,0.060987,0.06173,0.052757,0.055626,0.015394,-0.030476,-0.04859,-0.069133,-0.12686,-0.17435,-0.13424,-0.12368,-0.1061,-0.065948,-0.013575,-0.021351,-0.023163,-0.033413,0.015649,0.093521,0.10542,0.041551,-0.019419
0.0068783,0.0047481,0.0038476,-0.010202,-0.012386,-0.0057901,-0.026403,-0.041312,-0.023705,-0.040053,-0.074885,-0.054139,-0.08824,-0.14755,-0.094677,0.046948,0.1332,0.28097,0.43154,0.5562,0.51597,0.54866,0.48435,0.41317,0.27694,0.25851,0.19273,0.22675,0.24346,0.22642,0.14619,0.22757,0.29028,0.24347,0.1687,0.20906,0.24441,0.26256,0.26803,0.32322,0.38792,0.46878,0.42719,0.37883
0.12348,0.091737,0.052134,-0.041172,-0.10626,-0.082852,-0.049577,-0.04671,-0.077715,-0.074835,-0.047458,-0.02729,-0.012323,-0.01395,-0.015353,-0.033177,-0.031223,0.0022113,0.018252,0.0093487,-0.037947,-0.07543,-0.10568,-0.10372,-0.12747,-0.15168,-0.14715,-0.12146,-0.14487,-0.11856,-0.10817,-0.15703,-0.18451,-0.15341,-0.16047,-0.19831,-0.17197,-0.11827,-0.074793,-0.056135,-0.060998,-0.056582,-0.06671,-0.082176
0.047397,0.024068,0.0042822,0.00019563,-0.0091826,-0.023838,-0.047242,-0.067666,-0.083562,-0.043614,-0.028958,-0.11036,-0.16602,-0.16723,-0.11219,-0.085549,-0.052369,0.024164,0.090998,0.09916,0.056373,0.011459,-0.073098,-0.11225,-0.081882,-0.086541,-0.11441,-0.12065,-0.078712,-0.0095172,0.015529,-0.039584,-0.12295,-0.12421,-0.09291,-0.029461,-0.018795,-0.08675,-0.12498,-0.087802,-0.023164,-0.02171,-0.052255,-0.091511
-0.026784,0.0054066,0.03927,0.031538,-0.02509,0.012023,0.0045765,-0.0097315,-0.036218,-0.065103,-0.13775,-0.075498,-0.028952,-0.033423,-0.019692,-0.0068541,-0.03463,-0.078888,-0.050298,-0.012646,0.074657,0.065726,-0.028731,-0.083149,-0.024629,-0.026877,-0.11783,-0.17979,-0.17519,-0.15268,-0.1334,-0.14183,-0.16953,-0.14966,-0.1212,-0.091346,-0.11068,-0.11411,-0.097078,-0.0011417,0.020577,0.016387,0.023124,0.044408
-0.012674,-0.0038984,0.0057489,-0.027853,-0.025045,0.009928,0.01223,-0.063442,-0.063224,0.0019405,0.015923,-0.013547,-0.045513,0.015589,0.011772,-0.00070807,-0.010962,-0.0096738,-0.021023,-0.033767,-0.1056,-0.15912,-0.11548,-0.037578,-0.063591,-0.086548,-0.098942,-0.08644,-0.11789,-0.12714,-0.12062,-0.12451,-0.031445,0.07185,0.16022,0.029527,-0.031663,-0.069164,0.035105,0.083788,0.076954,-3.352e-05,-0.020667,-0.026418
0.14979,0.070759,-0.0051099,-0.043221,-0.076335,-0.080015,-0.066799,-0.047416,-0.07146,-0.065275,0.015124,0.14956,0.16504,0.1142,0.021823,0.034714,0.15318,0.2347,0.24358,0.25895,0.28362,0.29191,0.31199,0.33571,0.32336,0.32506,0.29394,0.24743,0.24323,0.33201,0.37679,0.3517,0.29122,0.28676,0.24584,0.2381,0.29741,0.34757,0.34317,0.3053,0.19129,0.063053,0.015071,-0.014145
0.052713,-0.0022334,-0.052699,-0.070639,-0.0031055,0.036849,0.00067216,-0.079262,-0.095946,-0.058194,0.011239,0.0085808,-0.0071516,0.035255,0.13861,0.14105,0.089662,0.022054,0.016727,-0.021962,-0.049625,-0.054421,-0.038925,-0.047089,0.003757,0.034805,0.025359,-0.068281,-0.087188,-0.050277,-0.017906,-0.043107,-0.033857,-0.048485,-0.067923,-0.034112,-0.0036839,0.0027895,0.042216,0.062333,0.027961,0.028253,0.042797,0.055977
-0.070996,-0.049711,-0.025228,0.020752,0.05967,-0.002692,-0.088942,-0.14734,-0.15892,-0.16425,-0.055991,0.055145,0.039832,-0.010606,0.0115,-0.028892,-0.14031,-0.079391,0.01776,0.010798,-0.055377,-0.051124,-0.03114,-0.0082451,-0.0083535,-0.018777,0.047111,0.056705,0.019568,-0.051021,-0.070963,-0.063592,-0.057621,-0.079687,-0.061397,0.030354,0.11032,0.13434,0.063619,0.027299,0.010394,0.0067049,-0.035513,-0.06334
-0.073944,-0.062882,-0.058657,-0.049301,0.047868,0.14976,0.14554,0.053665,0.088328,0.12257,0.14086,0.058967,0.0075798,0.036376,0.071141,0.076108,0.072777,0.056593,-0.010107,-0.036421,-0.02575,-0.048102,-0.089899,-0.13446,-0.10098,-0.040127,-0.060457,-0.075809,-0.043358,-0.020248,-0.051676,-0.049055,-0.023545,0.067706,0.1269,0.1663,0.15195,0.14324,0.10218,0.071399,0.0933,0.1117,0.052959,-0.022999
0.098138,0.0067686,-0.078222,-0.039759,0.010613,-0.0076676,-0.078229,-0.09821,-0.098282,-0.11957,-0.14514,-0.16558,-0.1264,-0.080684,-0.079964,-0.077784,-0.060301,-0.019387,0.039931,0.037133,-0.071532,-0.14383,-0.16008,-0.18792,-0.1758,-0.13476,-0.079748,-0.071652,-0.094845,-0.13467,-0.19158,-0.1246,-0.01904,0.042021,-0.05351,-0.043037,-0.034201,-0.0084037,-0.036567,-0.038018,-0.07408,-0.1247,-0.18817,-0.24777
-0.11884,-0.075067,-0.0060847,0.081035,0.084003,-0.012138,-0.091803,-0.14566,-0.08565,-0.024576,-0.016724,-0.082759,-0.097799,-0.026394,0.049597,-0.056163,-0.20906,-0.18793,-0.12162,-0.14569,-0.18008,-0.14649,-0.14066,-0.12944,-0.061434,-0.024862,-0.053283,-0.13674,-0.15321,-0.15907,-0.13033,-0.18166,-0.16071,-0.12971,-0.098393,-0.074425,-0.051456,-0.053226,-0.088148,-0.042591,-0.038278,-0.090567,-0.067286,-0.024098
0.01196,0.0071572,-0.0052495,-0.060792,-0.038664,0.063738,0.12388,0.099159,0.13032,0.14063,0.11116,0.054507,0.012706,0.024457,0.051826,0.073044,0.046373,0.012963,-0.079531,-0.13508,-0.16073,-0.1078,-0.085554,-0.033791,-0.0082467,-0.020398,-0.10342,-0.090282,-0.075142,-0.10257,-0.11411,-0.11207,-0.072444,-0.036334,0.071563,0.05667,0.0034976,-0.13272,-0.1726,-0.14493,-0.091863,-0.01742,0.051412,0.12591
-0.0067545,-0.040603,-0.059728,0.00093656,0.07133,0.024105,-0.04294,-0.028345,0.070341,0.11884,0.07555,0.010085,0.012811,-0.015216,-0.098917,-0.13938,-0.13573,-0.16115,-0.2005,-0.18795,-0.17223,-0.16336,-0.12527,-0.094265,-0.096247,-0.16449,-0.1943,-0.15185,-0.099471,-0.12392,-0.16827,-0.15319,-0.11123,-0.10323,-0.06416,-0.026724,-0.056833,-0.11096,-0.068377,-0.013459,-0.045525,-0.067569,-0.034942,0.010779
0.053051,-0.0060783,-0.034989,-0.0025371,0.033024,0.06192,0.19405,0.14621,0.037435,0.071338,0.090762,-0.027065,-0.13266,0.067406,0.13128,0.04336,-0.14929,-0.072831,-0.097742,-0.1512,-0.30519,-0.3029,-0.1661,-0.021517,-0.13333,-0.24154,-0.19853,-0.12159,-0.15402,-0.074521,-0.020013,-0.0317,-0.024883,0.0017211,-0.0366,-0.002219,0.14555,0.19063,0.15015,0.11654,0.083707,0.058087,0.022213,-0.012523
0.013693,-0.017067,-0.03733,-0.0084776,0.03323,0.0033819,-0.040044,-0.087948,-0.10788,-0.14509,-0.20284,-0.25897,-0.20807,-0.14033,-0.071764,-0.0802,-0.075463,-0.079531,-0.072119,-0.09204,-0.14129,-0.16833,-0.16299,-0.094013,-0.074706,-0.13421,-0.15839,-0.14116,-0.15691,-0.26228,-0.32655,-0.28785,-0.18467,-0.11983,-0.13219,-0.13003,-0.15377,-0.10406,-0.011813,0.045832,-0.0041643,-0.10873,-0.15287,-0.19042
-0.080222,-0.035755,0.029057,0.04053,0.026811,-0.071475,-0.097083,-0.12793,-0.091498,-0.030154,0.00029688,0.042277,0.035773,0.042201,-0.0019736,-0.059111,-0.10408,-0.085949,-0.018,0.0030541,0.071418,0.069101,0.038065,-0.038573,-0.056818,-0.052819,-0.079357,-0.11865,-0.12534,-0.0075967,-0.038459,-0.066569,-0.10139,-0.061453,-0.046193,-0.016088,-0.040759,-0.074753,-0.039981,-0.046166,0.0084262,0.085004,0.12004,0.13101
-0.033005,-0.042539,-0.045665,0.020481,0.061902,0.070873,-0.011238,-0.039695,-0.021622,-0.0011869,-0.032136,-0.058272,-0.092664,-0.068816,-0.032062,-0.097042,-0.11932,0.023929,0.13222,0.077976,-0.014256,-0.098932,-0.15642,-0.19556,-0.19212,-0.17373,-0.17411,-0.17794,-0.21613,-0.24527,-0.28513,-0.27788,-0.22315,-0.16261,-0.11514,-0.025002,0.02791,0.011872,-0.01803,-0.04885,-0.12373,-0.1943,-0.18089,-0.16243
-0.047305,-0.034403,-0.0083422,0.06954,0.042976,0.016789,0.0060903,0.050022,0.1129,0.11672,0.046509,-0.033156,-0.066286,-0.032861,-0.030735,-0.063926,-0.018457,0.24442,0.43136,0.44171,0.33173,0.33547,0.33272,0.24074,0.066926,-0.055382,-0.12031,-0.1418,-0.15175,-0.15968,-0.1782,-0.19871,-0.20529,-0.086817,0.065634,0.11078,0.012708,-0.044501,0.0030479,0.092551,0.17068,0.18752,0.10065,0.00069912
0.078645,0.065521,0.054606,-0.0269,-0.074782,-0.12487,-0.049174,-0.039678,-0.032192,-0.076752,-0.017136,0.014509,0.11846,0.14148,0.088699,0.036338,0.13465,0.22747,0.29318,0.29328,0.2597,0.20178,0.18566,0.18381,0.22793,0.2582,0.20576,0.13269,0.095783,0.083155,0.024769,-0.034785,0.013279,0.083481,0.13172,0.086828,0.022645,-0.061155,-0.057501,-0.062283,-0.029152,-0.022452,-0.066756,-0.12544
0.083841,0.040447,-0.0051961,-0.067184,-0.040312,0.035858,0.071055,0.04226,-0.020922,-0.040121,-0.049659,-0.014534,0.042791,0.042082,0.031955,0.0087019,-0.0013762,-0.028209,-0.020514,0.024997,0.012147,0.054821,0.081905,0.071928,-0.007983,-0.068005,-0.09801,-0.11249,-0.069744,-0.067145,-0.078484,-0.066274,-0.039134,0.0025305,-0.031373,-0.032937,0.0022177,0.095218,0.089804,0.023557,-0.038185,-0.058931,-0.065806,-0.074505
-0.10646,-0.033449,0.03007,0.047732,0.024899,0.00069525,-0.034309,-0.051823,-0.088904,-0.15259,-0.10435,-0.0071205,0.0073257,-0.077329,-0.10908,-0.12899,-0.1712,-0.17053,-0.059493,0.0036362,-0.086228,-0.15811,-0.10718,-0.090228,-0.12983,-0.13665,-0.10069,-0.12653,-0.14721,-0.15079,-0.1326,-0.16132,-0.132,-0.15422,-0.061752,-0.037059,-0.016733,-0.041538,0.053629,0.016107,-0.090083,-0.063233,0.046602,0.1599
