0.01471,-0.00045918,-0.0040084,0.0086188,0.010097,-0.011201,0.061226,0.12576,0.11641,0.063573,0.065278,0.023625,-0.023877,-0.0091295,0.049459,0.070925,0.10095,0.099603,0.061879,0.031231,-0.013613,-0.11031,-0.073604,0.03201,0.10411,0.048565,0.045272,0.0029569,-0.017248,-0.019921,0.027107,0.053633,0.045255,0.050919,0.020074,0.030339,0.04113,0.079868,0.094129,0.0705,0.0093352,-0.019433,0.0020986,0.021637
-0.01046,-0.045687,-0.074971,-0.034099,0.065298,0.045522,-0.039365,-0.033114,0.024049,0.027141,-0.0018851,0.01482,0.043003,0.058833,0.015341,-0.024376,0.02877,0.14099,0.18034,0.15467,0.10401,0.1045,0.16418,0.23447,0.19587,0.10623,0.015935,0.0045047,0.056577,0.085367,0.077665,0.10015,0.21986,0.24329,0.19343,0.11023,0.11039,0.12326,0.14985,0.11651,0.10122,0.13791,0.084277,0.0066278
-0.033211,0.0080175,0.03424,0.011428,-0.01286,-0.0015887,-0.02754,-0.044475,-0.091828,-0.08876,-0.045787,-0.047892,-0.093205,-0.078402,0.014152,0.050998,0.032023,-0.0085223,0.038095,0.05325,0.028057,0.030988,0.1056,0.085458,-0.031681,-0.044644,0.016353,0.046864,-0.00011825,-0.008072,-0.0032963,-0.029528,-0.057312,-0.0068194,0.0088769,-0.064982,-0.059503,0.0098819,-0.022051,-0.08646,0.018477,0.11144,0.013679,-0.11112
-0.070527,-0.018875,0.040934,0.060693,0.017213,-0.0052592,-0.0088794,-0.024335,-0.013065,0.060983,0.075065,0.023594,-0.032925,0.010272,0.069232,0.05352,0.039839,0.026513,-0.024149,-0.10266,-0.10435,-0.068286,-0.053012,-0.05005,0.0049636,0.07195,0.080104,0.028911,0.0089335,-0.023386,-0.057574,-0.080895,-0.038965,-0.064639,-0.12563,-0.18158,-0.16726,-0.14071,-0.057452,-0.01344,-0.0060534,-0.0014148,-0.0052991,-0.013111
0.1732,0.046026,-0.075864,-0.083697,-0.028041,0.035049,0.041073,0.06956,0.102,0.10644,0.068794,0.065325,0.11083,0.10523,0.16195,0.18208,0.19736,0.29554,0.43662,0.44497,0.2985,0.23583,0.26617,0.2939,0.23484,0.2039,0.23387,0.17524,0.13611,0.22847,0.37163,0.35555,0.25826,0.27917,0.37998,0.32008,0.29329,0.35411,0.37136,0.20877,0.092753,0.067471,0.17158,0.28985
-0.089986,-0.10302,-0.09475,0.015657,0.12749,0.095226,0.019261,-0.036524,-0.040893,-0.017094,0.034827,0.078645,0.10129,0.083472,0.10509,0.15686,0.21433,0.20101,0.17838,0.12365,0.0944,0.12849,0.19538,0.16863,0.1542,0.16148,0.15919,0.086531,0.063741,0.094649,0.089443,0.047504,0.031882,0.17489,0.21522,0.14515,0.066749,0.11368,0.11191,0.084947,0.12882,0.20691,0.15538,0.078797
-0.093755,-0.018896,0.065782,0.073794,0.017019,-0.052523,-0.019878,-0.00087002,0.0071273,0.060675,0.11245,0.07843,0.071977,0.076792,0.088649,0.11183,0.11035,0.022463,-0.0076835,0.056353,0.099597,0.10763,0.073696,0.0081256,0.080669,0.17881,0.17313,0.019041,-0.07331,-0.038894,0.024101,0.049093,0.05818,0.095992,0.061638,0.024588,0.043585,0.078276,0.14177,0.12917,0.055623,-0.041402,-0.029552,-0.014209
0.052931,0.012472,-0.022536,-0.035296,-0.024626,0.025519,0.028467,-0.025161,-0.031658,0.014255,0.045073,0.040762,-0.0054019,-0.04326,-0.051722,-0.072608,-0.038673,0.026643,0.087083,0.067934,0.070426,0.060354,0.10072,0.11497,0.11057,0.075737,0.071855,0.072618,0.11738,0.079021,0.01746,0.035622,0.097881,0.10101,0.043093,-0.008333,-0.065245,-0.034411,-0.076239,-0.092056,-0.037881,0.040009,-0.011373,-0.071306
-0.052016,-0.02597,-0.015459,0.014572,0.053489,0.071197,0.010737,0.021798,0.0093861,0.021259,-0.0013687,-0.028876,-0.021882,-0.018146,-0.0050968,0.020486,0.012203,0.048239,0.13706,0.19577,0.1824,0.21148,0.25569,0.18147,0.13454,0.1056,0.11257,0.067362,0.094502,0.10907,0.12146,0.089456,0.1029,0.18203,0.20563,0.15648,0.12337,0.13838,0.14182,0.15023,0.16094,0.11026,0.12863,0.15489
-0.032686,0.0091295,0.034068,0.0056393,-0.017448,-0.00731,-0.019224,0.020004,0.013284,0.010386,0.013888,0.037625,0.046744,0.060032,0.049414,0.0010412,0.018512,0.068654,0.090319,0.038329,-0.031964,-0.040564,-0.029432,-0.018827,-0.0015433,0.012748,0.028532,0.062657,0.12729,0.12099,0.091552,0.0055293,-0.022444,0.045485,0.10026,0.056467,-0.022687,-0.033853,0.0044786,0.051845,0.070465,0.082555,0.12016,0.15557
-0.16021,-0.060366,0.038847,0.10516,0.063017,-0.0069542,-0.0046935,0.055278,0.070402,0.015053,-0.022471,0.013245,0.024433,0.0061302,0.02977,0.073798,0.097848,0.077653,0.043541,-0.011151,-0.053179,-0.057009,-0.036649,0.028609,-0.0064357,-0.045333,-0.076772,-0.064959,-0.061381,-0.016351,0.00082698,0.0054302,-0.0085414,-0.0037121,-0.063461,-0.081294,-0.038177,-0.007468,-0.0026353,-0.0090955,-0.01246,-0.079174,-0.097951,-0.11272
0.14204,0.043933,-0.052389,-0.074371,-0.028324,0.018167,0.028953,0.11142,0.13375,0.10297,0.032626,0.086814,0.13562,0.13235,0.11495,0.10631,0.070537,-0.0026702,-0.0052276,0.06294,0.17148,0.1873,0.15184,0.1209,0.076965,0.032546,0.016165,0.053986,0.041272,0.0062203,-0.050218,0.025598,0.14424,0.14132,0.11479,0.11043,0.1046,0.064611,0.10837,0.092409,0.083775,0.093714,0.11285,0.11982
-0.13195,-0.057966,0.017477,0.056892,0.048535,0.063547,0.092531,0.063559,0.041769,0.02291,0.011575,0.0094582,0.074004,0.075495,0.067143,0.038024,0.074794,0.17999,0.28054,0.20575,0.10565,0.090749,0.11137,0.10468,0.13561,0.12581,0.14734,0.16524,0.19392,0.1786,0.18887,0.18504,0.18315,0.15908,0.10396,0.091596,0.12254,0.1798,0.19335,0.20114,0.20667,0.24893,0.19653,0.13057
-0.03117,-0.03727,-0.029681,0.048716,0.049469,0.028291,-0.011033,-0.02492,-0.0080046,0.027857,-0.028464,-0.032701,-0.035272,-0.025762,-0.039417,0.026852,0.051671,0.12126,0.14834,0.11425,0.034208,0.0076852,0.046665,0.17589,0.22122,0.1439,0.036482,0.037852,0.051078,-0.0038289,-0.082089,-0.076547,0.0084771,0.067571,0.10516,0.10513,0.057789,0.068241,0.034861,0.033254,0.051694,0.15163,0.063283,-0.037351
0.00032323,-0.0057642,0.00053848,-0.02415,0.020491,-0.01257,-0.058682,-0.084376,-0.030274,0.015107,0.05943,0.050829,0.017391,-0.10399,-0.095241,-0.037115,0.066033,0.10051,0.14351,0.1454,0.058852,-0.044948,-0.031638,0.068396,0.088547,0.10201,0.13859,0.1775,0.15585,0.11223,0.018214,-0.010228,0.045746,0.18771,0.19149,0.17967,0.17756,0.25077,0.19447,0.16874,0.15754,0.13987,0.14786,0.16764
-0.013073,0.030354,0.063047,-0.0332,-0.057642,0.049316,0.17005,0.15211,0.092037,0.18845,0.21808,0.081166,-0.057224,0.011836,0.093715,0.029751,-0.081851,-0.087812,0.034973,0.15728,0.17534,0.06881,0.063387,0.15701,0.316,0.36986,0.32036,0.16111,0.066982,0.057534,-0.011977,-0.094789,-0.056309,0.02458,0.042455,0.062552,0.055121,0.094918,0.07916,0.097422,0.11199,0.19898,0.13028,0.045215
0.041695,0.0015341,-0.039983,-0.056743,0.01106,0.05833,0.046268,0.045567,0.040767,0.037482,0.062392,0.10971,0.12876,0.093236,0.074343,0.028109,0.02642,0.06973,0.12717,0.16874,0.14792,0.081902,0.097335,0.16436,0.19959,0.13528,0.11062,0.087472,0.097799,0.11202,0.10266,0.079122,0.0493,0.080621,0.11056,0.10793,0.10045,0.076073,0.10198,0.13768,0.12035,0.088506,0.10059,0.12473
0.06489,-0.023292,-0.086777,0.0083306,0.052121,0.021844,0.03018,0.0053642,-0.04666,-0.056197,0.028051,0.032915,0.02912,0.01097,0.01291,0.0014594,0.034686,0.068849,0.090528,0.075706,0.05815,0.11199,0.12432,0.054685,-0.026646,-0.011834,0.0092026,0.026067,0.021223,-0.0040389,-0.029775,0.011952,0.046487,0.052886,0.0081747,-0.0054648,0.0053775,-0.0098189,-0.019158,-0.015439,-0.042864,-0.055901,-0.036214,-0.014018
0.0058242,-0.020194,-0.041915,-0.0039028,0.023249,0.080358,0.1015,0.076077,0.094764,0.1427,0.21121,0.19364,0.2183,0.22095,0.24688,0.2295,0.26801,0.32511,0.29652,0.27748,0.24192,0.24288,0.27694,0.39057,0.35362,0.23028,0.2397,0.30443,0.36529,0.37801,0.36575,0.31872,0.35588,0.37172,0.3042,0.29773,0.31669,0.26379,0.22659,0.25869,0.33065,0.35785,0.38703,0.40695
-0.011002,-0.001072,-0.0018012,-0.026513,-0.01355,0.10321,0.14484,0.10002,0.072092,0.10372,0.10251,0.10303,0.12829,0.096937,-0.018655,-0.050535,-0.0040267,-0.00020937,-0.12196,-0.15754,-0.12523,-0.10062,-0.19598,-0.23677,-0.20742,-0.16074,-0.11384,-0.057165,-0.075663,-0.18761,-0.22002,-0.18802,-0.2205,-0.2327,-0.21409,-0.15392,-0.14725,-0.16413,-0.15625,-0.1004,-0.049256,-0.078242,-0.077767,-0.07675
-0.19139,-0.078411,0.031522,0.040695,0.045862,0.12895,0.20229,0.17406,0.17827,0.20235,0.16212,0.1854,0.21975,0.15256,0.056372,0.11359,0.15913,0.079589,0.04801,0.09891,0.089848,0.035036,0.029921,0.088585,0.085644,0.090886,0.088463,0.097117,0.084292,0.085696,0.098009,0.035078,0.037804,0.085283,0.11695,0.043498,0.035311,0.055703,0.043216,0.041787,0.066723,0.089379,0.1291,0.17766
-0.030794,0.01826,0.060589,0.052733,-0.017276,-0.093586,-0.10908,-0.063175,-0.0089821,-0.0018045,-0.018784,-0.074366,-0.081304,-0.13398,-0.1233,-0.071202,-0.015766,-0.022205,0.027293,0.050974,-0.027793,-0.055118,0.0018455,0.10171,0.094979,0.060368,0.013289,0.023007,-0.010977,-0.039572,-0.0080387,0.0060425,0.0038023,-0.035694,-0.029603,-0.016401,0.034413,0.063805,0.056376,0.022122,-0.025528,-0.038318,-0.0056409,0.034845
-0.039695,-0.0063006,0.01294,-0.00037708,-0.0093519,-0.014708,-0.082034,-0.10767,-0.06064,-0.052322,-0.068123,-0.087981,-0.13029,-0.16702,-0.1728,-0.15767,-0.11619,-0.054736,-0.039862,-0.037801,-0.028369,-0.035962,-0.082284,-0.1293,-0.13891,-0.095581,-0.080762,-0.12643,-0.15703,-0.14716,-0.15768,-0.19655,-0.22548,-0.2425,-0.24439,-0.25615,-0.27919,-0.28285,-0.2799,-0.27769,-0.30831,-0.32485,-0.29693,-0.25322
-0.15152,-0.021825,0.081903,0.070315,-0.0071469,0.021281,0.0757,0.068889,0.002443,-0.010346,-0.0086258,-0.011761,-0.0037566,0.029496,0.053982,0.10032,0.082529,0.032999,0.047942,0.096961,0.082132,0.0063602,0.0023626,0.087173,0.17726,0.19596,0.18924,0.19825,0.24456,0.19991,0.096467,0.011155,0.061214,0.13968,0.13938,0.089229,0.041766,0.015491,0.0066918,0.12698,0.25342,0.26215,0.21338,0.16518
-0.049531,-0.012639,0.017452,0.0064682,0.00023299,0.033606,0.09129,0.086568,0.044257,0.0067833,0.056684,0.048405,-0.023312,-0.058182,-0.0034496,0.014274,0.018045,0.026177,0.042247,0.025629,0.048288,0.053455,0.051965,0.034714,0.050205,0.063198,0.0023813,-0.014174,0.043096,0.099549,0.078932,0.070298,0.079412,0.063517,0.070026,0.092583,0.076954,0.060318,0.046286,0.029106,-0.00068092,0.068573,0.076137,0.072474
0.018072,0.01403,0.013478,0.0076695,-0.0013667,-0.051923,-0.085759,-0.073472,-0.071199,-0.10307,-0.11526,-0.085263,-0.0858,-0.1322,-0.14133,-0.064662,0.035474,0.039686,-0.0062262,-0.027877,-0.077672,-0.11581,-0.10631,-0.099235,-0.11427,-0.048456,-0.015173,-0.057619,-0.075903,-0.060162,-0.079394,-0.11318,-0.091771,-0.071583,-0.075336,-0.099269,-0.11416,-0.14078,-0.17641,-0.15073,-0.073813,-0.074495,-0.17603,-0.2815
-0.17799,-0.086684,-0.0029411,0.049024,0.094563,0.072185,0.059916,0.16273,0.23079,0.15432,0.068892,0.16477,0.25294,0.23454,0.14197,0.09384,0.071625,0.063657,0.076715,0.067819,0.079305,0.087543,0.09746,-0.0026633,-0.097705,-0.12431,-0.051208,-0.017799,-0.12762,-0.10644,0.0018349,0.10007,0.027704,0.074981,0.066135,0.0054944,-0.1083,-0.1345,-0.11362,-0.074859,-0.095449,-0.098253,-0.10458,-0.10435
-0.12146,-0.014553,0.067221,0.054084,-0.0018542,-0.03849,-0.074416,-0.05804,-0.017138,0.00089617,0.03627,-0.0090984,-0.080753,-0.1061,-0.068583,-0.069251,-0.12776,-0.12258,-0.13568,-0.13841,-0.16391,-0.15943,-0.20049,-0.18786,-0.15626,-0.15563,-0.15561,-0.072553,-0.073417,-0.14917,-0.22006,-0.19235,-0.16402,-0.1114,-0.098729,-0.087231,-0.10966,-0.15073,-0.19019,-0.20959,-0.18589,-0.13646,-0.11928,-0.11757
-0.023539,-0.008617,0.0017474,-0.0040049,-0.0062835,-0.010674,-0.041329,-0.050605,0.018285,0.013618,-0.012815,0.015674,0.054759,0.011592,0.015561,0.079645,0.091272,0.02096,-0.0065012,-0.021231,0.017964,0.06578,0.080979,0.024089,-0.015102,-0.027236,-0.023179,0.027106,0.041906,0.021337,-0.023351,-0.026414,-0.028733,-0.033141,-0.051821,-0.073108,-0.095297,-0.099763,-0.040288,0.033058,0.069558,0.085157,0.060355,0.030048
0.099259,0.0054782,-0.064756,-0.013943,0.024124,-0.029224,-0.045119,-0.007532,0.07873,0.15343,0.14201,0.005436,-0.0096165,0.072387,0.13484,0.057967,0.025068,0.011952,0.067753,0.07789,0.076387,0.047959,0.059631,0.020859,-0.028292,-0.037051,0.0093585,0.029198,0.053533,0.086462,0.0464,0.017108,0.045186,0.092917,0.03529,-0.044895,-0.088875,-0.098003,-0.12144,-0.12012,-0.13519,-0.17466,-0.21836,-0.25129
-0.13131,-0.031341,0.047968,0.025831,0.035156,0.020498,-0.027029,-0.021767,-0.022432,-0.024081,0.032982,0.11282,0.080666,-0.075192,-0.096633,0.028328,0.10464,0.023547,-0.061552,-0.078273,-0.085365,-0.077712,-0.028317,-0.055679,-0.10721,-0.10926,-0.06053,-0.083448,-0.115,-0.072711,-0.0037363,-0.001014,-0.07338,-0.1298,-0.10857,-0.050027,-0.0066182,-0.01399,-0.050437,-0.051469,0.002772,0.075422,0.0052405,-0.079951
-0.19255,-0.076749,0.039275,0.16977,0.095198,0.015852,0.002481,0.12011,0.23153,0.33546,0.27557,0.10955,-0.016287,0.062766,0.093311,0.074631,-0.00086037,-0.045235,-0.13455,-0.11788,-0.079866,-0.03574,-0.031732,-0.060802,-0.1092,-0.083128,-0.034864,-0.076893,-0.095409,-0.10929,-0.052946,-0.01789,0.072365,0.084903,0.069938,-0.026311,-0.043296,-0.039543,0.025986,0.022562,-0.026765,-0.072478,-0.048505,-0.01583
-0.10275,-0.052238,-0.011593,0.021163,0.050895,0.029496,0.014439,0.055436,0.050447,-0.016578,0.042783,0.082332,0.0042402,-0.045086,-0.019853,-0.022499,-0.013822,-0.0052961,-0.013596,-0.05595,0.0048586,-0.019388,-0.071445,-0.1379,-0.053972,-0.0039703,-0.031935,-0.080945,-0.024236,0.063188,0.018004,-0.014061,0.04223,0.10447,0.064322,0.045626,0.045905,0.010005,-0.018901,0.037716,0.077552,0.033471,-0.015646,-0.048981
-0.13486,-0.031082,0.056269,0.10061,0.052118,0.087568,0.12492,0.14234,0.045873,0.096174,0.14108,0.13257,0.092801,0.097944,0.13023,0.14987,0.15058,0.15098,0.16215,0.091657,0.090343,0.11118,0.11632,0.045585,0.080034,0.14247,0.11124,0.0025408,-0.028775,0.029858,0.085285,0.087964,0.058087,0.046361,0.037338,0.06774,0.077901,0.090055,0.10209,0.13717,0.099951,0.13737,0.091586,0.030992
-0.0237,-0.013646,-0.0041137,0.070443,0.041403,0.019174,0.013844,0.1265,0.10032,0.061904,0.011948,0.0039885,-0.021026,0.034955,0.0783,0.046292,0.086556,0.16963,0.21093,0.11313,0.073006,0.077147,0.082674,0.080664,0.16431,0.23346,0.20075,0.13635,0.15468,0.14044,0.097246,0.007981,0.032785,0.10025,0.16511,0.15034,0.12611,0.13056,0.14344,0.052233,0.022411,0.054886,0.1077,0.13946
-0.012764,-0.0048999,-0.0076757,0.0047144,0.0085198,0.03716,-0.0042827,0.034631,0.051468,0.046191,-0.011914,0.021288,0.037814,0.028583,-0.020931,0.0078503,0.0018057,-0.0086333,-0.049974,0.015103,0.04976,0.059208,-0.0051526,-0.030266,-0.061422,-0.11614,-0.12053,-0.017661,0.047314,-0.015946,-0.076891,-0.06187,-0.03886,0.015936,0.027182,0.046266,0.027768,0.07006,0.098828,0.1202,0.11644,0.091664,0.0787,0.060325
0.030769,0.023568,0.018343,0.0039226,-0.037979,-0.055226,0.0014435,0.034988,0.066083,0.047973,0.053001,0.029295,0.0033389,-0.0042514,0.030402,0.024386,0.032024,0.075304,0.1047,0.075395,0.037358,0.030257,0.029312,-0.0089909,-0.052705,-0.032946,0.0043366,0.039994,0.16043,0.20645,0.10959,0.0010338,-0.030783,-0.078462,-0.082793,-0.037098,-0.011244,-0.011441,-0.02918,-0.034504,-0.026,0.021102,0.097673,0.18278
-0.06837,-0.067272,-0.059965,0.0044655,0.089716,0.055785,-0.013326,0.024866,0.049166,0.0067215,-0.080401,-0.1089,-0.039137,0.089728,0.20808,0.15698,0.075276,0.047892,0.11458,0.15399,0.069843,-0.0086198,-0.043342,0.027726,0.070528,0.12182,0.21732,0.25546,0.15174,0.0019743,0.07186,0.15885,0.11971,0.010656,0.0094272,0.015097,0.077871,0.1132,0.14559,0.11731,0.13045,0.12985,0.15596,0.17746
-0.14893,-0.022971,0.093602,0.064943,-0.0088075,-0.0097393,0.091003,0.14235,0.14445,0.0032821,-0.073674,-0.060955,0.011847,-0.0018774,0.0090941,0.008037,0.11285,0.18703,0.16343,0.11721,0.18549,0.24424,0.19877,0.15302,0.1395,0.09751,-0.011417,-0.038652,0.045855,0.067243,0.068261,0.063741,0.083066,0.063185,0.067907,0.046715,-0.01339,-0.015863,0.0058313,0.045041,0.12672,0.21903,0.17197,0.097517
0.050486,-0.0062874,-0.058632,0.014482,0.028307,-0.016966,-0.081409,-0.0037244,0.05929,0.028876,-0.032383,-0.067127,-0.061637,-0.030593,0.067067,0.086894,0.073419,0.10703,0.18338,0.16983,0.065912,0.044162,0.091825,0.16734,0.16038,0.11411,0.10827,0.20666,0.23861,0.12884,-0.020903,-0.064076,-0.031629,0.014513,0.11499,0.15679,0.21918,0.22507,0.18786,0.037339,0.0025522,0.081351,0.173,0.25882
0.01119,0.018281,0.017877,-0.021863,-0.019175,-0.041333,-0.031799,-0.043609,-0.025381,0.0033605,0.054157,0.023477,0.023249,0.025001,0.019683,0.0074151,-0.0046204,0.015199,0.032092,0.0068868,-0.076055,-0.087238,-0.12815,-0.15487,-0.13872,-0.095276,-0.067502,-0.024726,0.0065914,-0.016893,-0.03654,-0.057564,-0.11711,-0.16527,-0.15088,-0.14289,-0.15835,-0.10385,0.009942,0.012078,-0.026838,-0.0048828,-0.047181,-0.11148
-0.11262,-0.051028,0.0086568,0.013797,0.028591,0.080827,0.11464,0.031658,0.0012164,-0.047815,-0.073643,-0.070163,-0.027145,0.014211,0.11165,0.11286,0.032679,-0.051318,-0.018009,-0.029173,-0.061916,-0.075542,0.034305,0.11375,0.064538,0.070012,0.1117,0.14307,0.12538,0.09923,0.068412,0.049826,-0.002542,0.0063799,0.11222,0.18705,0.11321,0.029783,0.048403,0.06538,0.033609,-0.018063,-0.007138,-0.001217
-0.016772,-0.0055725,-0.011631,0.0082443,-0.0031502,0.079962,0.11461,0.15322,0.14271,0.18326,0.10745,0.062474,0.059514,0.084088,0.1275,0.24803,0.26486,0.17687,0.16653,0.21096,0.22306,0.28654,0.2983,0.27337,0.17475,0.14717,0.16368,0.15163,0.12755,0.12871,0.15371,0.060915,-0.023613,0.033822,0.16835,0.2371,0.2105,0.21079,0.2042,0.14655,0.07863,0.046962,0.12242,0.20238
-0.06187,-0.015444,0.032023,0.037245,-0.0012786,0.024918,0.069621,0.063879,0.072092,0.022942,-0.065067,-0.11167,-0.016938,-0.051653,-0.025865,0.051346,0.11661,0.025811,0.017488,0.022222,-0.029939,-0.0062664,0.096236,0.23041,0.22359,0.11438,0.061984,0.14728,0.19473,0.12316,0.070678,0.023264,0.02295,0.0030545,0.015147,0.051968,0.14224,0.13286,0.12547,0.14351,0.17263,0.15055,0.1627,0.17956
0.095127,0.0021969,-0.067879,0.0060467,0.012407,0.073048,0.10884,0.062377,-0.058985,-0.091817,0.017111,0.10631,0.13702,0.14286,0.19931,0.17523,0.17063,0.12538,0.063841,0.0024596,0.041717,0.10546,0.19003,0.24304,0.29611,0.24462,0.10561,-0.0014051,-0.026875,-0.10398,-0.1605,-0.15956,-0.059666,-0.014899,0.014292,0.0058717,0.046499,0.040494,0.078419,0.12337,0.13624,0.096699,0.070209,0.044557
-0.083021,-0.023501,0.045962,0.089871,0.032502,-0.059831,-0.0035655,0.054019,0.030146,-0.0063877,-0.01809,-0.046554,-0.073252,-0.05901,-0.019232,0.072003,0.13106,0.18465,0.17939,0.092426,0.0050721,0.030794,0.088108,0.15018,0.16533,0.1678,0.11735,0.037615,-0.011347,0.057447,0.082476,0.012152,-0.0028833,0.079105,0.18618,0.19488,0.15181,0.10417,0.099523,0.096776,0.083329,0.072947,0.062292,0.056337
-0.071421,-0.07079,-0.05532,0.04294,0.086787,0.10869,0.12437,0.13797,0.07687,0.086982,0.11048,0.1375,0.10149,0.052384,0.013171,0.0096501,0.088483,0.23656,0.34872,0.32233,0.17222,0.08207,0.064265,0.15485,0.17967,0.25775,0.2433,0.19585,0.11668,0.16759,0.18894,0.13621,0.078986,0.048313,0.17952,0.27855,0.29782,0.2696,0.32186,0.21513,0.16499,0.19598,0.25209,0.276
0.16964,0.05065,-0.057004,-0.10945,-0.033697,0.02934,-0.021,-0.1235,-0.13178,-0.027388,-0.031243,-0.15447,-0.24145,-0.18396,-0.058525,0.070391,0.16926,0.24862,0.24836,0.18691,0.038315,0.0035125,0.06125,0.10856,0.073702,0.10304,0.1758,0.17081,0.15386,0.13294,0.12446,0.1079,0.14537,0.14671,0.11478,0.08261,0.10731,0.13906,0.052001,-0.065426,-0.020366,0.10248,0.12476,0.1321
0.16213,0.057572,-0.0090801,0.0068752,-0.012807,-0.095606,0.052629,0.14817,0.04879,-0.089783,-0.030047,0.014604,0.024208,-0.04098,0.04142,0.069424,0.0051422,-0.080035,0.16644,0.33853,0.20676,-0.036419,-0.0042037,0.1109,0.1502,0.17798,0.21619,0.25897,0.22832,0.1788,0.080789,-0.0036609,-0.021998,0.055958,0.11636,0.11749,0.14045,0.15058,0.065661,-0.006424,0.078471,0.14055,0.22942,0.31746
-0.07895,-0.012716,0.033636,0.034144,-0.010651,0.040341,0.03689,0.013068,-0.0021019,-0.0075198,0.0071697,-0.042768,-0.075039,-0.076208,-0.025994,0.017621,0.055783,0.11726,0.15167,0.17948,0.10172,0.049647,0.064619,0.097889,0.062883,0.053474,0.099298,0.079629,-0.03317,-0.11185,-0.081406,-0.052243,-0.0113,0.0199,0.070658,0.10484,0.099365,0.062531,0.053889,-0.0090852,-0.048104,0.023096,0.056649,0.06054
-0.055368,0.01558,0.07361,0.04712,-0.040421,-0.05721,-0.039198,-0.0088616,0.0058221,-0.033251,-0.048552,0.01943,0.074773,0.084508,0.065019,0.042043,0.0096777,0.015129,0.029685,0.047616,0.085419,0.075737,0.094394,0.1622,0.1891,0.13163,0.17578,0.23198,0.23619,0.18444,0.15698,0.11321,0.17173,0.32771,0.40681,0.33453,0.23103,0.17244,0.11795,0.10929,0.20683,0.25441,0.21665,0.16809
-0.042569,0.016588,0.048711,0.014837,-0.0083665,0.049601,0.10829,0.16538,0.092465,0.056433,0.083208,0.076895,0.046165,0.038013,0.15875,0.23662,0.30761,0.30563,0.26533,0.14766,0.12883,0.10612,0.1194,0.17396,0.3252,0.40206,0.46479,0.4613,0.40494,0.29652,0.21017,0.17247,0.15762,0.19625,0.2609,0.31029,0.40163,0.45562,0.46781,0.36955,0.34996,0.37691,0.36994,0.3431
0.013547,-0.0046527,-0.014442,0.025587,0.0050033,0.046814,-0.024864,-0.084634,-0.077961,0.051703,0.07782,0.12668,0.094956,0.035395,-0.057312,-0.0017161,0.061183,0.079108,0.10639,0.16485,0.13669,0.045604,0.1428,0.25422,0.31465,0.26376,0.19717,0.093204,0.056878,0.085123,0.079663,0.050208,0.046405,0.084237,0.13156,0.20136,0.27848,0.24551,0.15317,0.048735,0.0974,0.23582,0.2461,0.22379
-0.17036,-0.04592,0.071487,0.094942,0.03782,-0.044909,-0.087259,-0.093512,-0.071837,-0.070275,-0.097333,-0.16235,-0.18915,-0.18077,-0.18443,-0.20997,-0.14174,0.059464,0.19577,0.13678,0.003278,-0.052274,-0.10005,-0.12821,-0.16249,-0.19542,-0.28187,-0.2619,-0.19529,-0.15579,-0.20826,-0.26097,-0.24069,-0.1995,-0.18673,-0.25349,-0.29479,-0.29704,-0.28307,-0.29878,-0.28309,-0.28303,-0.31088,-0.34739
-0.039946,0.0016835,0.04944,0.021257,-0.0094914,-0.044261,0.0050041,0.03074,0.024721,-0.025637,-0.051019,-0.020696,0.013227,0.014787,0.070309,0.12898,0.13697,0.055233,0.05904,0.066846,0.058104,0.013781,0.017011,0.018127,0.00053528,-0.0063372,0.05905,0.14467,0.1574,0.13324,0.1408,0.1165,0.081321,0.089134,0.12327,0.1256,0.14665,0.18189,0.15876,0.11354,0.080443,0.093021,0.087506,0.085152
-0.02344,0.036789,0.06692,-0.033975,-0.066958,0.028767,0.097969,0.11663,0.071814,0.0094935,0.005335,0.02502,0.059307,0.11475,0.25364,0.29386,0.19829,0.11053,0.11632,0.15215,0.14529,0.084863,0.084933,0.1491,0.19213,0.12847,0.19232,0.30944,0.32276,0.23589,0.19724,0.17876,0.096598,0.025276,0.013217,0.03137,0.012682,0.12987,0.20416,0.23653,0.26652,0.39827,0.32908,0.23715
-0.011806,-0.020728,-0.018954,0.025499,0.044462,0.010997,0.037753,0.10199,0.1358,0.074959,0.018056,0.015626,0.085988,0.091413,0.064752,0.024404,0.025532,0.034703,0.10463,0.15123,0.15206,0.12357,0.095145,0.078879,0.091853,0.073493,0.033287,0.12275,0.23685,0.19693,0.12374,0.15566,0.19377,0.15032,0.11571,0.12049,0.097983,0.072532,0.049063,-0.012915,-0.0024861,0.071587,0.069552,0.040097
0.14391,0.10726,0.059095,-0.0045441,-0.1376,-0.092753,-0.080404,-0.091834,-0.017009,0.03576,-0.069843,-0.21133,-0.16066,-0.068728,-0.013461,-0.0063187,0.029865,0.12749,0.2572,0.31317,0.22198,0.096026,0.070221,0.096144,0.19345,0.29959,0.31827,0.1877,0.063556,0.045632,0.043928,0.045552,0.018994,0.060321,0.20621,0.29708,0.26773,0.19639,0.20993,0.14462,0.073301,0.083841,0.11408,0.13778
