-0.14286,-0.077758,-0.0045024,0.087569,0.095369,0.097951,0.10409,0.14452,0.11851,0.095795,0.019519,-0.063395,-0.058177,0.010897,0.093344,0.07162,-0.0026999,-0.086179,-0.072371,-0.074396,-0.1433,-0.16535,-0.068077,0.018395,0.12817,0.16866,0.057621,-0.10596,-0.10789,-0.066429,-0.050003,-0.013595,-0.0099442,-0.034776,-0.051822,-0.020679,-0.013756,-0.031277,-0.026626,0.0245,0.053856,0.11184,0.106,0.090579
0.048609,0.047149,0.031902,-0.040309,-0.06682,-0.028654,0.030752,0.084655,0.1165,0.095564,0.053918,-0.003459,0.043429,0.067266,0.048578,0.0063901,-0.0047037,-0.016314,-0.021823,0.0075092,0.042422,0.12105,0.094296,0.079145,0.033377,0.040208,-0.023895,-0.10087,-0.14308,-0.06682,-0.022286,-0.067049,-0.056412,-0.016298,0.050028,0.089634,0.062321,-0.031888,-0.10269,-0.0045056,0.044405,0.013272,0.023347,0.069253
-0.099338,-0.045101,0.019539,0.044611,0.037954,0.031512,0.0053566,-0.019865,-0.028926,-0.031407,-0.012528,-0.018681,-0.066552,-0.13596,-0.11388,-0.14484,-0.14785,-0.086312,-0.057503,-0.079055,-0.10619,-0.12867,-0.24194,-0.27608,-0.2076,-0.11705,-0.10719,-0.184,-0.26739,-0.27413,-0.22581,-0.19689,-0.1395,-0.10262,-0.12734,-0.19364,-0.16918,-0.13536,-0.064439,-0.025055,0.047288,0.043307,0.024662,-0.0062145
0.07599,0.025911,-0.025332,-0.041089,-0.011428,0.050795,0.054947,0.040765,0.0047854,0.037549,0.037028,0.053391,0.036772,0.033453,0.06006,0.10783,0.06425,0.0032675,0.091965,0.28502,0.366,0.29803,0.17227,0.12793,0.14817,0.20048,0.15357,0.12859,0.13174,0.12732,0.065811,0.031497,0.0098313,0.011377,0.099304,0.1386,0.10921,0.092636,0.14188,0.1481,0.17348,0.24201,0.19571,0.13126
-0.045515,-0.00083349,0.02953,-0.021881,-0.016454,0.071767,0.10241,0.020653,-0.047021,-0.03354,0.014293,0.04197,0.052723,0.036869,0.028704,0.0047664,-0.046981,-0.069758,-0.039323,-0.019179,-0.069025,-0.11241,-0.12927,-0.11641,-0.048816,0.062539,0.035867,-0.065865,-0.058141,-0.0019841,0.031143,0.0033206,-0.0086344,-0.056571,-0.039887,-0.062931,-0.079146,-0.086097,-0.037812,-0.00056168,0.047243,0.058272,0.10774,0.15929
-0.056909,-0.044749,-0.04459,-0.029833,0.042599,0.084256,0.071809,0.023373,0.042976,0.023,-0.01335,-0.13538,-0.16767,-0.14298,-0.070919,-0.020184,-0.0017174,-0.045471,-0.065193,-0.088459,-0.15081,-0.25747,-0.25871,-0.16426,-0.076558,-0.079301,-0.17082,-0.2678,-0.30115,-0.24277,-0.15242,-0.12055,-0.1486,-0.17553,-0.15599,-0.10535,-0.10779,-0.13265,-0.13951,-0.1017,-0.030241,0.083527,0.10572,0.10642
-0.12582,-0.067777,-0.017632,0.027194,0.064814,0.013689,-0.039552,-0.063209,-0.04308,-0.037526,0.0045818,0.030561,0.041479,0.022196,-0.045452,-0.053696,0.0044233,0.043842,0.002941,-0.033221,-0.062802,-0.052726,-0.0043114,0.044211,0.02334,0.050769,0.072946,0.077157,0.078681,0.15526,0.11884,0.046075,0.059921,0.12605,0.14869,0.1087,0.08472,0.030279,0.030077,0.053685,0.045694,0.0053099,0.014917,0.037775
-0.13945,-0.022977,0.077238,0.079268,0.0099108,0.017895,0.063892,0.091409,0.0091228,-0.082844,-0.099831,-0.023951,0.023408,0.047957,0.040535,0.035801,0.048398,0.080572,0.056341,0.055255,0.10079,0.076239,-0.060517,-0.10921,-0.031281,0.10471,0.12846,0.083915,-0.0065336,-0.028193,0.010429,0.10851,0.074137,-0.0087516,-0.066878,0.0069191,0.058582,0.081728,0.0029491,-0.043735,-0.043508,0.0024177,0.055571,0.11473
-0.025437,-0.029164,-0.007967,0.042136,0.032558,0.047738,0.16526,0.19228,0.1457,0.078109,0.058282,0.098363,0.13588,0.1128,0.10707,0.12658,0.096545,0.10043,0.080055,0.047118,0.035115,0.04096,0.062031,0.13712,0.20722,0.22864,0.20958,0.095541,-0.052055,0.014191,0.15376,0.22833,0.10797,0.055938,0.11057,0.12651,0.089209,0.081618,0.079557,0.037324,0.020583,-0.014371,0.055812,0.15246
-0.052266,-0.060089,-0.04577,0.067581,0.09216,0.048907,0.0079954,-0.047221,-0.10428,-0.060483,-0.01835,0.0069059,0.0075218,-0.011067,-0.056848,-0.086516,-0.09187,-0.092147,-0.09835,-0.12327,-0.11389,-0.089654,-0.094309,-0.054169,0.00071235,0.063629,0.041845,0.012854,-0.0015624,-0.0059395,-0.1004,-0.1925,-0.17449,-0.069993,0.080138,0.11225,0.08215,0.03132,0.02325,-0.020804,-0.087301,-0.1948,-0.18576,-0.14887
-0.061874,0.018419,0.077295,0.046826,-0.026741,-0.022315,0.055415,0.16015,0.25136,0.18856,0.056926,-0.099741,-0.10632,-0.033468,0.035954,-0.023545,-0.097833,-0.051985,0.012663,0.046033,0.068302,0.094573,0.062238,-0.062347,-0.17229,-0.04615,0.098216,0.020031,-0.1543,-0.086509,0.025867,0.11902,0.093785,0.048927,0.017584,0.12622,0.12979,0.014973,0.031158,0.08475,0.018028,-0.088061,-0.068607,-0.045398
-0.07027,-0.032912,-0.0038813,0.038066,0.037014,0.021959,-0.025841,-0.05941,0.0070653,0.10901,0.20392,0.23289,0.20537,0.14253,0.11297,0.092749,0.12387,0.22756,0.24033,0.20744,0.22197,0.23315,0.21238,0.23918,0.26643,0.23969,0.17777,0.10117,0.16791,0.24077,0.22936,0.1751,0.17522,0.18861,0.14628,0.18512,0.18979,0.14645,0.05732,0.027746,0.087145,0.11272,0.13605,0.14231
