-0.03443,-0.071901,-0.086456,-0.0024499,0.10038,0.11021,0.17405,0.24872,0.23619,0.13802,0.11989,0.15315,0.20469,0.27531,0.30507,0.255,0.20399,0.2493,0.30686,0.29058,0.25589,0.2604,0.22706,0.24101,0.28512,0.32486,0.25264,0.19865,0.22594,0.3129,0.32145,0.18649,0.19187,0.29863,0.32515,0.21163,0.1538,0.22111,0.27786,0.20963,0.12947,0.14271,0.095286,0.020798
-0.08892,-0.032481,0.01369,0.026025,0.034933,0.11138,0.14747,0.10398,0.018556,0.065192,0.095454,0.070006,0.0056548,-0.018518,0.0053273,0.044784,0.030895,-0.026251,-0.009578,0.025111,0.060359,0.067834,0.068839,0.051343,0.037944,0.055245,0.062788,0.07629,0.00022025,-0.046479,-0.070332,-0.010439,0.031365,0.096285,0.05299,0.041564,0.03239,0.071154,0.13249,0.23293,0.19987,0.16135,0.13877,0.12225
-0.0034561,-0.015452,-0.032558,-0.055814,-0.00040093,0.1582,0.21912,0.16276,0.15342,0.1797,0.23432,0.28092,0.35355,0.35679,0.33365,0.28062,0.28452,0.30964,0.3085,0.351,0.42106,0.37497,0.22253,0.2319,0.3558,0.42355,0.35777,0.36385,0.43574,0.50715,0.42383,0.25782,0.1901,0.20656,0.15953,0.097081,0.21289,0.28227,0.21119,0.096479,0.11649,0.10675,0.10006,0.092794
-0.10827,-0.030392,0.036401,0.040812,0.026422,0.065439,0.098018,0.078211,0.031407,0.048339,0.08594,0.096536,0.11125,0.13026,0.092845,0.030047,-0.025826,-0.047958,-0.025071,0.072795,0.1243,0.10446,0.074336,0.099899,0.1564,0.17087,0.084357,0.024785,0.083506,0.15026,0.18015,0.20091,0.25509,0.26617,0.21752,0.1257,0.076458,0.029887,-0.020082,-0.032387,4.9025e-05,0.070501,0.12583,0.17937
-0.15095,-0.053803,0.025093,0.021986,0.044729,0.047654,0.058035,0.11894,0.12633,0.086018,0.041414,0.053408,0.055462,0.051329,0.035278,0.034972,0.061644,0.033091,0.076042,0.1358,0.15561,0.10344,0.11317,0.12912,0.054442,-0.014881,0.011501,0.011935,0.038989,0.068099,0.13111,0.047459,-0.0078925,-0.064197,-0.097177,-0.13042,-0.060207,0.11143,0.19063,0.19205,0.12988,0.084642,0.040395,0.0051096
-0.18092,-0.12291,-0.054159,0.068015,0.14565,0.17442,0.14238,0.08816,0.039778,0.084246,0.1761,0.25518,0.25081,0.17106,0.19169,0.23131,0.26761,0.24554,0.30763,0.40205,0.45947,0.40241,0.31147,0.40778,0.4962,0.52778,0.40678,0.30484,0.24304,0.29206,0.35194,0.35364,0.34528,0.37101,0.35021,0.28805,0.22408,0.18077,0.18496,0.2254,0.27955,0.28369,0.23988,0.1805
0.025234,-0.01485,-0.05592,-0.047891,0.023277,0.13569,0.17624,0.15983,0.14244,0.15172,0.14569,0.17898,0.20889,0.19084,0.15115,0.12787,0.12103,0.18112,0.25305,0.27521,0.29993,0.29475,0.21932,0.19007,0.20038,0.2474,0.25905,0.29147,0.21841,0.1557,0.1743,0.20152,0.17952,0.13467,0.10587,0.066642,0.049103,0.11754,0.16043,0.10168,0.01632,-0.022294,0.025712,0.071715
-0.018824,-0.026902,-0.03411,0.00038101,0.032284,0.071799,0.11508,0.15726,0.13143,0.073513,0.067947,0.091262,0.11275,0.055971,0.010782,0.0067346,0.048927,0.12445,0.18004,0.15034,0.13019,0.19866,0.19253,0.12046,0.13275,0.13561,0.2083,0.28164,0.28181,0.14124,0.11685,0.16426,0.18648,0.12718,0.065038,0.06544,0.10577,0.16916,0.15544,0.071729,0.028305,0.079491,0.12005,0.15327
-0.20318,-0.059006,0.067319,0.042068,0.028017,0.099509,0.18408,0.17925,0.10232,0.024075,-0.063516,-0.097523,-0.058007,0.047891,0.044446,0.0036562,-0.019039,0.018982,0.049394,0.10675,0.13173,0.10733,0.049459,0.026765,0.06779,0.15137,0.20781,0.18563,0.12124,0.078939,0.049054,0.065435,0.1134,0.15895,0.1186,0.045345,0.053617,0.12242,0.19102,0.14732,0.13255,0.09958,0.10166,0.093871
-0.20748,-0.10416,0.004811,0.038662,0.081873,0.067307,-0.0088222,-0.11999,-0.069884,0.0091381,0.050081,0.059135,0.078946,0.052916,0.06638,0.047671,0.059028,0.063129,0.091294,0.071596,0.062264,0.138,0.2186,0.22434,0.099146,0.018633,0.04068,0.078702,0.080854,0.072628,0.063368,0.034352,-0.0039576,0.0010722,0.023041,0.024453,-0.027105,-0.014652,0.034125,0.042703,0.010877,-0.0033182,-0.026376,-0.052266
0.049331,0.0035517,-0.03439,-0.011247,0.0082066,-0.0032257,0.00047362,-0.017377,-0.072633,-0.089026,-0.056907,-0.038548,-0.092954,-0.15802,-0.19148,-0.12826,-0.0011394,0.18513,0.34086,0.38675,0.361,0.33475,0.2951,0.24087,0.22673,0.22625,0.18453,0.12938,0.1686,0.17312,0.17939,0.1362,0.1457,0.17172,0.17466,0.11969,0.11085,0.1039,0.024199,0.033629,0.084411,0.086207,0.027256,-0.027558
-0.074811,-0.093358,-0.09692,-0.0359,0.10296,0.13078,0.047437,-0.023037,-0.019355,0.044484,0.090049,0.12175,0.07899,0.072505,0.069254,0.065535,0.081461,0.19098,0.3171,0.31843,0.25583,0.25915,0.27025,0.22637,0.17965,0.12887,0.062221,0.050971,0.11276,0.15589,0.071086,-0.024091,-0.034591,0.026084,0.038741,0.037047,0.010903,0.050432,0.055122,0.07044,0.075436,0.10751,0.040098,-0.028702
-0.075416,-0.071883,-0.067953,-0.043187,0.073024,0.21004,0.22496,0.13959,0.066398,0.067814,0.033123,0.020916,0.032584,0.079838,0.052562,0.063439,0.099566,0.20961,0.25303,0.24787,0.20062,0.19143,0.20736,0.22075,0.16958,0.10754,0.050215,0.024957,0.049818,0.16795,0.18642,0.17241,0.15839,0.13467,0.053972,0.062877,0.10998,0.13877,0.11574,0.10645,0.13901,0.13249,0.1033,0.074057
-0.060997,-0.060846,-0.057564,-0.063024,0.061131,0.11046,0.10103,0.043753,0.015707,0.016443,0.03037,-0.010277,-0.062711,-0.012239,0.00012526,0.01387,0.0092742,0.048085,0.057937,0.10796,0.093534,0.070232,0.10213,0.073,0.017338,-0.020042,-0.026392,-0.037812,0.0033456,0.036179,0.068202,0.06877,-0.004247,-0.084671,-0.040838,-0.0071166,0.01963,0.047078,0.066654,0.038343,0.040509,0.016738,-0.0093702,-0.037682
0.023164,-0.024453,-0.062744,-0.031857,0.032794,0.028542,0.024671,0.014127,0.02364,-0.010709,-0.022307,-0.050204,-0.087473,-0.073997,-0.024816,-0.044731,-0.09043,-0.06467,0.024217,0.082425,0.1284,0.11787,0.10347,0.091784,0.094458,0.098719,0.11938,0.12546,0.1399,0.16539,0.14267,0.074706,0.022479,0.033141,0.041434,0.0076933,-0.046518,-0.086252,-0.039142,0.080039,0.13218,0.065285,0.0041216,-0.044199
-0.05428,-0.020607,-0.005499,-0.026088,0.012229,0.056513,0.05248,0.022194,-0.01834,0.0033467,0.050075,0.092338,0.10993,0.18783,0.20511,0.12898,0.075628,0.11297,0.16319,0.16677,0.21611,0.19797,0.12247,0.10089,0.13026,0.079124,0.045485,0.032187,0.057738,0.06306,0.10284,0.050408,0.070818,0.10195,0.092506,0.049134,0.067077,0.047892,0.023033,0.0614,0.062312,0.047421,0.068946,0.10102
-0.094543,-0.067257,-0.031262,0.07258,0.082715,0.085292,0.058531,0.080132,0.12406,0.14916,0.14096,0.1344,0.14071,0.1663,0.20034,0.17351,0.15599,0.24142,0.34434,0.32779,0.25749,0.22707,0.29756,0.4407,0.53015,0.5112,0.3321,0.22828,0.22505,0.24439,0.16619,0.084675,0.078007,0.10033,0.12998,0.18122,0.14479,0.089308,-0.01395,0.0052378,0.031307,0.124,0.14368,0.16617
-0.16379,-0.094005,-0.021512,0.060065,0.10935,0.1108,0.10129,0.10669,0.072462,0.050863,0.015961,0.00087932,0.016317,0.011663,-0.037864,-0.066525,-0.056333,-0.04472,-0.033613,-0.06935,-0.11073,-0.094336,-0.036923,-0.049013,-0.041718,-0.015316,0.011905,0.014561,-0.033131,-0.059208,-0.080865,0.00087883,0.020615,0.04458,0.069741,0.1323,0.12921,0.093654,0.13837,0.15173,0.13961,0.14779,0.18236,0.20849
-0.14634,-0.049704,0.05203,0.13044,0.04398,0.0023977,0.053729,0.10515,0.035217,0.014342,0.036679,0.073634,0.050468,0.016217,-0.021521,-0.04063,0.026371,0.0078934,-0.016529,-0.020469,0.056857,0.042702,-0.018581,-0.073976,-0.079314,-0.058179,-0.062343,-0.020626,0.037257,0.039584,-0.053632,-0.072115,-0.031233,0.025783,0.021989,0.049339,0.045163,0.025163,0.0045041,-0.02757,-0.035798,-0.026755,0.034551,0.086624
-0.026907,-0.028181,-0.04033,-0.059208,0.020812,0.11216,0.11773,0.050553,0.0334,0.05308,0.090598,0.10577,0.15089,0.25788,0.35202,0.29023,0.21308,0.20511,0.25552,0.24163,0.21012,0.17847,0.17112,0.16582,0.12973,0.11995,0.13579,0.139,0.12746,0.1521,0.18769,0.17889,0.17668,0.19736,0.20421,0.16621,0.1523,0.14358,0.17959,0.2007,0.19031,0.11333,0.068898,0.031953
-0.029331,-0.016722,-0.0011098,0.048295,0.044459,-0.023843,-0.051609,0.0057217,0.0044345,-0.027071,0.0068336,0.01548,0.0058061,-0.034728,-0.0074282,-0.067849,-0.0098653,0.24728,0.62256,0.85623,0.8565,0.71681,0.60161,0.54163,0.52947,0.57784,0.66164,0.66255,0.62096,0.57349,0.54846,0.57468,0.58943,0.59916,0.54874,0.54077,0.49503,0.46455,0.45802,0.52884,0.46987,0.40303,0.37366,0.35752
0.0553,-0.0013256,-0.053454,-0.04449,0.013136,-0.0014963,-0.016841,-0.022166,0.032326,0.040737,0.084305,0.096479,0.066122,0.014357,-0.0052618,-0.0048726,0.012496,0.054698,0.048211,0.013228,0.08764,0.13114,0.10772,0.075218,0.093366,0.082677,0.055246,0.047846,0.078993,0.08983,0.071776,-0.025327,-0.060526,-0.089748,-0.062686,-0.075599,-0.02194,-0.024408,0.0010237,-0.05945,-0.060582,-0.018646,0.032548,0.060633
-0.14808,-0.082981,-0.015441,0.066625,0.0972,0.058811,0.053976,0.088607,0.12165,0.12236,0.12423,0.084883,0.083987,0.099061,0.089285,0.051277,0.05356,0.1109,0.16238,0.14361,0.078462,0.030054,0.06802,0.037716,0.014017,-0.001854,0.035666,-0.02167,-0.018333,0.0028825,0.062265,0.099622,0.11665,0.082316,0.030415,0.02508,0.02643,0.041396,0.09273,0.1456,0.14821,0.085494,0.071453,0.057148
-0.063921,-0.050557,-0.022286,0.04378,0.061264,-0.00034928,0.0071213,0.049475,0.062661,0.045173,0.061112,0.051382,-0.0024015,-0.0036901,0.017063,-0.00090294,-0.049022,-0.040618,0.024032,0.020882,-0.01182,0.021194,0.081533,0.086028,0.075717,0.098749,0.087483,0.057236,0.026531,-0.011357,-0.01086,0.0542,0.12671,0.13235,0.093447,0.085274,0.11072,0.13804,0.12621,0.14186,0.12126,0.078747,0.055204,0.045298
-0.1772,-0.12345,-0.069242,0.022065,0.12771,0.18699,0.17575,0.062619,-0.066086,-0.13026,-0.054543,-0.0012478,0.015158,0.023387,-0.0011363,-0.056628,-0.03312,0.12512,0.18974,0.093025,0.03108,-0.023949,0.0015759,0.039561,0.077235,0.01899,0.042452,0.036027,0.08338,0.14854,0.17204,0.046353,0.039398,0.012338,-0.015159,-0.072645,-0.038729,0.0062309,0.075271,0.1401,0.22092,0.22082,0.092026,-0.055423
-0.0034455,-0.039651,-0.055827,-0.011277,0.054922,0.10466,0.11948,0.083684,-0.012013,-0.017872,0.015407,0.070353,0.048761,0.024482,9.3177e-05,0.0077022,0.21504,0.63443,1.0106,1.2087,1.1891,0.96354,0.74481,0.63816,0.55049,0.4176,0.3071,0.27919,0.31012,0.35091,0.25436,0.2152,0.17768,0.18929,0.23745,0.2679,0.26048,0.2704,0.26926,0.17162,0.092635,0.11801,0.15101,0.18246
-0.14395,-0.07135,-0.0057277,0.032593,0.071484,0.042265,-0.034863,-0.066993,-0.079437,-0.082868,-0.048205,0.015979,-0.010167,-0.064135,-0.13368,-0.13933,-0.10909,-0.049161,-0.031695,-0.047756,-0.029965,0.013532,0.056221,0.045882,0.009624,-0.039555,-0.035298,-0.0051677,-0.021696,-0.014479,-0.022885,-0.071808,-0.1112,-0.06232,-0.035774,-0.049428,-0.02939,0.023521,0.045462,0.0091641,-0.019964,-0.043299,-0.055441,-0.068263
0.045119,-0.045919,-0.11594,-0.075959,0.06243,0.15421,0.12958,0.033392,-0.056117,-0.060775,-0.07395,-0.03577,-0.049757,-0.121,-0.21951,-0.16088,-0.042168,0.068336,0.12528,0.21354,0.18847,0.15015,0.11711,0.14461,0.098803,0.05673,0.055153,0.091104,0.13682,0.16863,0.19679,0.094005,-0.010276,-0.12045,-0.034381,-0.022087,0.072958,0.05341,0.043983,-0.020637,0.040253,-0.0021566,-0.085814,-0.16961
-0.22875,-0.14102,-0.058326,0.015024,0.1291,0.23415,0.22421,0.095598,-0.051061,-0.14642,-0.14256,-0.044572,0.022602,0.031011,-0.013497,-0.040662,-0.099145,-0.1147,-0.094579,0.0014617,0.056449,0.058698,0.066741,0.10446,0.10118,0.048489,0.017414,0.0041627,-0.00031326,-0.0032049,0.0017666,0.033875,0.022883,-0.027916,-0.0068039,0.047191,0.025177,-0.05524,-0.054704,0.01132,0.074764,0.077644,0.095031,0.11903
-0.09741,-0.032124,0.039417,0.030778,0.0017526,0.10586,0.2872,0.23199,0.079534,0.033988,0.069619,0.057001,0.011368,0.063662,0.14944,0.12327,0.011406,0.010748,0.072445,0.061206,0.10107,0.12259,0.051342,0.030988,0.16182,0.25398,0.24041,0.20289,0.17633,0.078441,0.016078,-0.010957,0.061544,0.033018,-0.02265,-0.017915,0.086688,0.069974,0.014963,0.04286,0.099048,0.0064273,0.015062,0.038984
-0.079036,-0.080521,-0.063406,-0.011694,0.065532,0.12541,0.21496,0.12988,0.018353,-0.023967,0.018594,0.10438,0.13555,0.14672,0.084028,0.050847,0.1058,0.19905,0.2543,0.1775,0.099214,0.014014,-0.032941,-0.030233,0.024148,0.10693,0.14507,0.11726,0.054107,0.08481,0.12622,0.19833,0.26783,0.28529,0.19918,0.11363,0.071821,0.0791,0.15743,0.25672,0.2925,0.20711,0.19918,0.21079
-0.30824,-0.12152,0.036241,0.10448,0.097375,0.13244,0.1256,0.054243,-0.023648,-0.085375,-0.03277,-0.037232,-0.037176,-0.040496,0.051696,0.0606,0.035843,0.046687,0.09903,0.058298,0.039807,0.0957,0.14607,0.13859,0.035945,-0.05626,-0.079061,-0.047414,-0.068487,-0.042985,0.032886,0.018315,-0.017936,-0.018116,-0.011459,-0.041831,-0.0001692,0.11071,0.12636,0.10571,0.081215,0.1095,0.094598,0.083468
-0.015896,-0.02,-0.0096576,0.039339,0.015209,0.068503,0.1773,0.18033,0.10623,0.057369,0.15731,0.16233,0.062246,-0.024817,0.11189,0.18338,0.16044,0.13657,0.18992,0.21884,0.18869,0.1838,0.2236,0.29759,0.25315,0.18614,0.1712,0.19849,0.16266,0.16155,0.24215,0.26269,0.19064,0.108,0.07468,0.010947,-0.031921,0.00049498,0.0068916,-0.0050532,0.010346,0.082345,0.085403,0.087817
-0.17861,-0.081626,-0.0042095,0.042043,0.07862,0.11327,0.067228,0.037514,0.063226,0.10963,0.068631,0.071245,0.09783,0.07323,0.054926,0.091539,0.13152,0.24926,0.34912,0.32952,0.29715,0.32961,0.29242,0.33948,0.34563,0.36205,0.2806,0.20217,0.081018,0.11211,0.20124,0.28913,0.28964,0.25398,0.18305,0.15353,0.19834,0.25872,0.16996,0.048387,0.047067,0.14878,0.1092,0.048054
0.10959,0.027102,-0.051469,-0.093789,-0.031956,0.032827,0.019107,-0.054911,-0.069886,-0.036137,-0.036051,-0.058319,-0.0074456,0.055556,0.036421,-0.026028,-0.048906,-0.042103,-0.026134,-0.024063,-0.051624,-0.07558,-0.078313,-0.069177,-0.033569,-0.036732,-0.069871,-0.10707,-0.076676,-0.064467,-0.060278,-0.073072,-0.074288,-0.042524,-0.028257,-0.045513,-0.079722,-0.080359,-0.058253,-0.053514,-0.10156,-0.20526,-0.22032,-0.22743
-0.086403,-0.013229,0.051226,0.053602,0.023656,-0.0022722,0.036663,0.088303,0.049344,0.0044081,-0.01608,-0.059305,-0.056259,0.0033396,0.054107,0.044741,0.021685,0.01157,0.061618,0.11032,0.13738,0.16274,0.14582,0.13642,0.16486,0.21239,0.15549,0.1352,0.099264,0.049397,-0.055341,-0.055665,0.032126,0.10959,0.12689,0.09368,0.055792,-0.0172,-0.031049,-0.012724,0.04479,0.062819,0.083934,0.10694
-0.18006,-0.12042,-0.04643,0.12307,0.1518,0.020413,-0.046865,-0.01281,0.098546,0.12661,0.19014,0.24367,0.25209,0.17508,0.13269,0.14844,0.13212,0.17546,0.29177,0.39755,0.35916,0.32076,0.34462,0.36457,0.34119,0.28858,0.199,0.087347,0.092316,0.10532,0.088465,0.069613,0.046842,-0.033245,-0.10321,-0.040147,0.056353,0.15183,0.12216,0.025966,-0.064816,-0.015567,-0.041161,-0.076011
-0.0026057,-0.0070436,-0.016952,-0.014243,0.017456,0.10605,0.11314,0.10383,0.019426,-0.018211,-0.022717,0.035678,0.13509,0.28453,0.35775,0.29246,0.29075,0.2814,0.16938,0.034363,0.038367,-0.013778,0.024371,0.17341,0.3611,0.32289,0.19916,0.10257,0.079679,0.14577,0.22553,0.2539,0.17016,0.18353,0.24089,0.28263,0.16216,0.1463,0.08652,0.0058637,-0.0405,0.18137,0.25051,0.29388
0.048377,-0.033085,-0.10193,-0.054062,0.050327,0.082545,0.090943,0.10337,0.17193,0.19308,0.12581,0.012279,0.082817,0.17396,0.20122,0.10937,0.11389,0.11519,0.15454,0.063158,0.01062,0.0011584,0.01676,0.064454,0.13806,0.15836,0.096993,0.059755,0.079443,0.086978,0.029216,0.039625,0.1294,0.15101,0.060623,0.11235,0.2276,0.26058,0.13363,0.06522,0.049761,0.059891,0.075034,0.10265
-0.044771,-0.026253,-0.019974,-0.025089,0.030467,0.10789,0.10486,0.042318,0.022914,0.032653,0.05242,0.056154,0.078788,0.11529,0.16086,0.17858,0.12277,0.11192,0.13662,0.15435,0.16373,0.16942,0.17025,0.17911,0.18352,0.18723,0.10274,0.12775,0.2114,0.2336,0.14804,0.118,0.13645,0.20408,0.27959,0.23633,0.1123,-0.013494,-0.011973,0.087837,0.13075,0.038665,-0.0020159,-0.026397
-0.034758,-0.024155,-0.023859,-0.036327,0.034169,0.039205,0.045933,0.01424,0.058566,-0.012309,-0.0040474,0.025613,0.12699,0.11566,0.10421,0.092194,0.12247,0.11031,-0.0077683,-0.091178,-0.096202,-0.10894,0.011515,0.15579,0.10522,-0.039658,-0.092969,-0.094746,-0.033629,0.053877,-0.018748,-0.073651,0.010106,0.13173,0.027082,-0.12018,-0.13267,0.0083061,0.064296,-0.010335,-0.11886,-0.095106,-0.020997,0.051801
-0.20002,-0.12199,-0.055033,-0.0045806,0.1102,0.24216,0.21889,0.11728,0.025535,0.072017,0.13371,0.21242,0.19375,0.21341,0.27857,0.30009,0.20176,0.10676,0.16107,0.24385,0.23304,0.14699,0.10762,0.16334,0.21481,0.22763,0.20659,0.18725,0.20656,0.24911,0.20977,0.16155,0.14943,0.17914,0.23785,0.23131,0.16614,0.053407,0.088395,0.074526,0.10411,0.093334,0.18258,0.27017
-0.19649,-0.031971,0.12025,0.088586,0.007583,0.032099,0.092306,0.10286,0.10987,0.17279,0.19303,0.11861,0.064751,0.1308,0.23346,0.26112,0.3727,0.76026,1.1813,1.35,1.2458,1.1857,1.0669,0.81673,0.63916,0.53009,0.40866,0.3687,0.40112,0.40097,0.39444,0.33429,0.27441,0.29819,0.34276,0.31132,0.33512,0.29319,0.17753,0.12032,0.2057,0.22604,0.17861,0.12635
-0.019582,0.025726,0.037519,-0.054215,-0.060189,0.032168,0.056132,0.083816,0.071169,0.034282,0.011282,0.0096405,-0.021192,0.057343,0.12099,0.10541,0.15848,0.20812,0.14069,0.053399,0.084801,0.084827,0.087792,0.17366,0.22054,0.22349,0.12359,-0.0036286,-0.12086,0.064838,0.20542,0.13378,-0.05611,0.013803,0.063402,0.096714,0.087679,0.034256,-0.091591,-0.14989,-0.12607,-0.041048,0.051246,0.13851
-0.23838,-0.083539,0.053968,0.12289,0.078827,0.027582,-0.054853,-0.087483,-0.097808,-0.046625,-0.059551,-0.065058,0.0036754,0.15869,0.20257,0.21733,0.22416,0.24521,0.21506,0.16802,0.11655,0.053758,-0.0266,0.0027094,0.063938,0.097582,0.0834,0.082982,0.036353,0.0084,0.077688,0.11277,0.079527,-0.014446,-0.089771,-0.13175,-0.0432,0.013647,0.006437,-0.040328,-0.050304,-0.053317,-0.052038,-0.052616
0.048482,0.022345,-0.0032817,-0.031051,-0.014884,0.0021294,-0.030228,-0.062256,-0.059552,0.017935,0.075535,0.1077,0.12525,0.1278,0.11175,0.13342,0.22699,0.21673,0.13376,0.086344,0.17795,0.17725,0.12315,0.1464,0.27146,0.32176,0.25969,0.25734,0.25596,0.28251,0.26826,0.24451,0.22819,0.24604,0.13674,0.072022,0.11626,0.12481,0.042979,0.031572,0.031061,0.069785,0.053591,0.026467
-0.2035,-0.063302,0.052917,0.060928,0.058192,0.078532,0.048774,0.060828,0.11757,0.18423,0.1132,0.061393,0.11988,0.1884,0.20643,0.21041,0.2277,0.16104,0.12771,0.15124,0.32387,0.37295,0.26809,0.13491,0.27395,0.41046,0.41114,0.24215,0.21602,0.2071,0.22681,0.24058,0.2782,0.2798,0.24627,0.27371,0.27023,0.26962,0.16203,-0.0025335,-0.091917,0.0030901,0.045213,0.064261
0.044081,-0.027817,-0.079946,-0.047039,0.032835,0.10508,0.18887,0.22392,0.19878,0.1734,0.14116,0.09485,0.14191,0.1761,0.18218,0.12607,0.15555,0.13412,0.24996,0.35141,0.33901,0.20711,0.16212,0.22283,0.26854,0.24777,0.20295,0.12927,0.076871,0.068077,0.11273,0.13124,0.14319,0.11766,0.1055,0.05989,0.016831,0.09775,0.11935,0.081131,0.082898,0.13538,0.052698,-0.038102
0.02993,0.033105,0.026084,-0.024927,-0.053171,-0.014836,0.050128,0.03372,-0.025581,-0.12303,-0.15815,-0.15491,-0.12527,-0.12509,-0.13998,-0.12492,0.14226,0.77173,1.4618,1.844,1.9328,1.8334,1.5352,1.3167,1.142,0.98955,0.80228,0.72218,0.66789,0.63207,0.52279,0.42159,0.39822,0.37281,0.36256,0.36515,0.29883,0.13631,0.058096,0.075332,0.13906,0.19505,0.12795,0.04808
0.018905,0.0057334,0.0098371,-0.026819,-0.020234,-0.00097803,0.12542,0.17663,0.17943,0.096034,0.01293,0.0056204,0.016808,0.077044,0.078383,0.10297,0.1394,0.24232,0.29927,0.35244,0.3589,0.42656,0.43139,0.43023,0.40075,0.35215,0.18983,0.15525,0.28894,0.32068,0.16424,0.06427,0.10513,0.13784,0.071647,-0.0030674,0.0025815,0.043881,0.01973,-0.013972,0.023459,0.14267,0.19272,0.2383
0.014998,-0.045438,-0.081081,-0.030214,0.064102,0.10247,0.13202,0.17603,0.20691,0.16725,0.091687,0.09371,0.11353,0.21536,0.21092,0.14778,0.16133,0.39579,0.45829,0.42953,0.45801,0.49782,0.4277,0.31834,0.25147,0.16716,0.12165,0.14909,0.22245,0.25699,0.20902,0.2264,0.28239,0.30188,0.2667,0.22573,0.19712,0.12712,0.14187,0.1721,0.23277,0.24927,0.25094,0.24299
-0.21861,-0.071975,0.070883,0.090002,0.045941,0.025534,0.051675,0.051055,0.052672,0.029658,0.024643,0.025126,0.035719,0.036064,0.068054,0.11882,0.28402,0.46137,0.58783,0.63615,0.56354,0.38925,0.2507,0.19444,0.10949,0.04809,0.054896,0.075673,0.086025,0.10431,0.097032,0.027864,0.0084131,0.025615,0.083079,0.056558,0.034598,0.00087835,0.025092,0.038981,0.10451,0.16603,0.16498,0.15281
0.027545,0.0083492,-0.0078778,-0.023304,-0.0065044,0.016232,-0.0064737,-0.024864,0.031274,0.10689,0.062426,0.0098633,0.0095643,0.044775,0.0092873,-0.026022,-0.019089,0.073942,0.10027,0.068379,0.075621,0.11766,0.1138,0.10989,0.092726,0.13322,0.12369,0.13505,0.067823,0.1098,0.11536,0.12561,0.094402,0.099774,0.093652,0.080557,0.059292,0.07718,0.082501,0.12144,0.09968,0.15978,0.096792,0.030347
-0.050846,-0.026974,0.0071949,0.054285,0.024323,0.032766,0.12183,0.11531,0.090669,0.17048,0.31859,0.25319,0.13764,0.15211,0.22748,0.22703,0.24259,0.25656,0.30107,0.28344,0.27476,0.22731,0.28558,0.27111,0.25472,0.18883,0.18641,0.16329,0.1625,0.15357,0.16755,0.11264,0.044799,-0.027378,0.060594,0.20318,0.2723,0.26255,0.26477,0.24273,0.16565,0.15692,0.16991,0.19012
-0.027822,-0.035452,-0.016447,0.017476,0.044616,0.062259,0.1503,0.12122,0.011364,-0.017248,0.085842,0.19232,0.21021,0.20924,0.19707,0.22533,0.22085,0.18935,0.10785,0.1176,0.11663,0.17399,0.15278,0.067505,-0.016071,0.023404,0.12169,0.18415,0.21668,0.15773,0.10853,0.072263,0.080296,0.059595,0.083977,0.11151,0.095789,0.073607,0.11916,0.15144,0.17813,0.21362,0.20736,0.18699
0.081751,0.028968,-0.021875,-0.022134,-0.018918,0.022261,0.025986,0.048218,0.0834,0.12258,0.14089,0.1297,0.096138,0.050096,0.026455,-0.004623,0.052584,0.11341,0.1032,0.039851,0.030471,0.051926,0.050586,0.10408,0.088067,0.080933,0.011251,0.013799,-0.027176,-0.042741,-0.060042,0.036445,0.099924,0.033825,-0.065351,-0.030137,0.017645,-0.036162,-0.15516,-0.2003,-0.14353,-0.029763,0.061903,0.15599
0.047213,-0.018012,-0.071683,-0.0055902,0.031669,0.069371,0.062528,0.027131,0.0064951,0.0085282,0.062272,0.16027,0.19365,0.14276,0.11688,0.18739,0.2114,0.15636,0.06725,0.072726,0.082336,0.089605,0.066301,0.084002,0.10878,0.18013,0.24209,0.18352,0.12173,0.10666,0.10081,0.033987,-0.018386,0.052765,0.18038,0.23743,0.13522,0.076478,0.096868,0.079787,-0.035591,-0.074567,-0.022884,0.045246
-0.15473,-0.075205,0.016122,0.098197,0.078446,0.062259,0.035221,0.032915,0.075994,0.16738,0.18926,0.12823,0.11076,0.062893,0.076508,0.1641,0.26458,0.17367,0.033401,0.034641,0.072973,0.12133,0.13261,0.14595,0.16036,0.2066,0.15855,0.074511,-0.0017755,-0.014979,0.056054,0.10885,0.11929,0.075723,0.012667,-0.039598,-0.01352,0.13218,0.22472,0.26017,0.13385,0.045836,0.022519,0.01651
0.16948,0.058101,-0.037701,-0.026515,-0.041186,-0.010829,0.0082096,0.03101,0.088246,0.18079,0.16847,0.13526,0.10867,0.10091,0.068809,0.16283,0.21625,0.23961,0.2746,0.39063,0.30804,0.18597,0.24039,0.34223,0.29665,0.1986,0.12325,0.058482,0.10674,0.15405,0.093836,0.11326,0.16332,0.12987,0.053771,0.15502,0.11598,0.0016022,-0.082316,-0.046638,-0.093775,-0.067405,-0.019655,0.037921
-0.13577,-0.047538,0.040091,0.03868,0.028786,0.009507,0.10214,0.2128,0.24431,0.15245,0.11489,0.17597,0.22751,0.25908,0.22844,0.20836,0.15193,0.16199,0.13807,0.16929,0.16156,0.1628,0.15838,0.14283,0.12061,0.11205,0.11124,0.080261,0.11211,0.19143,0.20869,0.1612,0.17273,0.17076,0.15645,0.10992,0.1651,0.21545,0.25803,0.23724,0.19795,0.18427,0.22864,0.27946
