-0.058819,-0.039335,-0.026594,-0.014049,0.016772,0.019126,-0.044342,-0.10872,-0.085585,-0.11414,-0.16011,-0.17395,-0.14752,-0.088449,-0.12103,-0.18955,-0.23805,-0.21045,-0.21129,-0.16311,-0.097569,-0.13556,-0.18644,-0.17768,-0.11788,-0.10728,-0.0049094,0.058027,0.029808,-0.053216,-0.018862,0.083223,0.098398,0.0039798,-0.06936,-0.11403,-0.16591,-0.18726,-0.15055,-0.15889,-0.20912,-0.24251,-0.17709,-0.098533
0.051334,0.034451,0.0072758,-0.027102,-0.037858,-0.046725,-0.094007,-0.10305,-0.12741,-0.18298,-0.21238,-0.19031,-0.20013,-0.20297,-0.21561,-0.27686,-0.34514,-0.30596,-0.24923,-0.23203,-0.26307,-0.23669,-0.16414,-0.12494,-0.12635,-0.15164,-0.14826,-0.13352,-0.10311,-0.13045,-0.16193,-0.10842,-0.062294,-0.044552,-0.10638,-0.18902,-0.2845,-0.3048,-0.2446,-0.19753,-0.2021,-0.24675,-0.2418,-0.23456
-0.017256,-0.021712,-0.02011,-0.042084,0.029288,0.0017957,-0.030407,-0.017756,0.061124,0.081293,0.024211,-0.009035,0.012212,0.086245,0.054979,-0.075792,-0.13873,-0.083984,0.000687,-0.005365,-0.038011,-0.068485,-0.10249,-0.13998,-0.099313,0.0023668,0.0097821,-0.025441,-0.010506,0.023583,0.030339,0.019483,0.074175,0.053035,-0.028413,-0.11643,-0.10921,-0.086115,-0.035739,0.033976,0.063907,0.018038,-0.0053216,-0.019172
-0.062893,-0.025095,0.0015125,-0.045301,-0.0078501,-0.0034009,-0.023614,-0.14505,-0.17746,-0.18706,-0.093808,-0.010462,-0.020892,-0.12998,-0.29536,-0.36372,-0.37023,-0.29448,-0.23123,-0.28213,-0.36512,-0.38202,-0.31648,-0.26441,-0.14738,-0.051921,-0.0085511,0.022417,0.072594,0.098233,0.062325,0.055503,0.075212,0.028504,-0.10877,-0.29192,-0.39712,-0.41826,-0.3365,-0.23697,-0.19143,-0.25747,-0.337,-0.40809
-0.022315,-0.026781,-0.021339,-0.019174,0.021087,0.047195,0.081441,0.045886,0.057386,0.036872,0.053051,0.092024,0.076683,0.0060124,-0.017215,0.03768,0.051337,0.02783,0.013936,0.011134,0.0022169,0.060593,0.10825,0.096941,0.0046642,0.012271,0.040009,0.028656,-0.020064,0.0094542,0.062854,0.020654,-0.048228,-0.0608,0.0047369,0.085563,0.10163,0.080469,0.051999,0.001043,-0.010044,0.021056,0.06186,0.095218
-0.046848,-0.024006,-0.009701,-0.024434,0.020374,0.12872,0.1698,0.10987,0.0068647,0.080838,0.18349,0.18637,0.12208,0.1299,0.18234,0.19967,0.19151,0.16255,0.2035,0.23921,0.22493,0.22791,0.23126,0.22648,0.16613,0.1472,0.1558,0.16469,0.12533,0.095656,0.12936,0.14977,0.14958,0.1087,0.11144,0.21428,0.24572,0.19906,0.16789,0.17752,0.17669,0.20434,0.18081,0.13816
0.059609,0.0077688,-0.040736,-0.0384,-0.0010845,0.016628,0.087157,0.13162,0.071703,-0.0080588,0.012461,0.0062154,-0.044545,-0.036586,0.053254,0.096054,0.047161,-0.040637,-0.04508,0.07435,0.11847,0.11168,0.056431,0.051222,-0.087708,-0.10316,-0.086096,0.0030683,-0.058842,-0.032108,-0.021847,0.04458,0.060334,0.14129,0.14022,0.085775,0.048076,0.053997,0.035784,-0.0021069,-0.038817,-0.015606,0.032393,0.082524
-0.052365,0.010239,0.081526,0.12854,-0.013261,-0.023081,0.023813,0.071043,0.021336,0.018734,0.069076,0.16669,0.13202,-0.031667,-0.014124,0.035265,0.036513,0.022486,0.17597,0.17383,0.14989,0.14681,0.18078,0.089735,-0.0063066,0.0071605,0.089835,0.16204,0.10772,0.064548,0.033683,0.030186,0.01151,0.095434,0.15251,0.097906,-0.0061702,-0.0060273,0.061805,0.097026,0.079073,0.025857,0.068536,0.12398
0.046372,0.042747,0.023463,-0.061397,-0.06878,-0.06761,0.013308,0.028551,0.010679,-0.10507,-0.013997,0.015547,-0.020035,-0.055009,0.065582,0.082993,0.043672,-0.011772,0.048265,0.058473,0.033736,-0.075312,-0.14235,-0.15014,-0.13309,-0.061542,0.072885,0.14028,0.060626,-0.00027538,0.01124,-0.018296,-0.071587,-0.050053,-0.0085419,-0.0044684,-0.076054,-0.029985,-0.011864,-0.020771,-0.085009,-0.033715,-0.089994,-0.15396
-0.071487,-0.012061,0.042985,0.050224,0.0057106,-0.0032774,0.018576,0.012666,-0.032151,0.016794,0.11256,0.10501,-0.023302,-0.089213,-0.029553,0.08921,0.11605,0.0567,0.026636,0.045779,0.023119,0.017899,0.034871,0.045103,0.025951,0.071362,0.053366,0.0094328,-0.048616,0.01448,0.10703,0.17308,0.14024,0.07148,0.031615,0.024881,0.047772,0.041542,0.0076476,-0.053783,-0.026639,0.02776,0.044857,0.046977
