-0.084047,-0.011706,0.063702,0.042576,-0.0094849,-0.032129,-0.058877,-0.09719,-0.089102,-0.045337,-0.052208,-0.054631,-0.048744,-0.054321,-0.082087,-0.090492,-0.070854,0.013867,0.08731,0.060821,-0.047192,-0.019845,0.061547,0.098374,0.089659,0.086055,0.02643,-0.065502,-0.084203,-0.073691,-0.052789,-0.04159,-0.034208,-0.052915,-0.070677,-0.10262,-0.11539,-0.099026,-0.056915,-0.015293,0.0097769,-0.025807,-0.071847,-0.1152
-0.13213,-0.040732,0.031855,0.021463,0.01865,0.14845,0.26852,0.20436,0.038869,-0.020614,0.040448,0.12843,0.16095,0.15318,0.21111,0.19747,0.063824,-0.058674,-0.083055,-0.012492,0.16526,0.22429,0.11891,0.0034127,-0.027878,-0.077461,-0.066994,-0.01662,0.042073,0.033744,0.065369,0.1195,0.11845,0.078976,0.085359,0.15526,0.18936,0.18214,0.14979,0.19759,0.18438,0.18504,0.22224,0.27288
-0.020904,0.021515,0.058332,-0.0013949,-0.040526,-0.073485,-0.087229,-0.087751,-0.027129,0.068063,0.12147,0.086629,0.016588,-0.0049919,-0.025898,-0.05524,-0.026785,0.049683,0.053525,-0.0060912,-0.085656,-0.041722,0.045018,0.10283,0.040115,-0.006064,-0.025358,0.0021526,-0.024319,-0.028068,-0.05057,-0.03409,-0.0035498,0.039402,-0.010545,-0.017611,-0.066266,-0.094319,-0.025019,0.1669,0.21877,0.17699,0.12956,0.085969
0.0079254,0.02983,0.051967,-0.0077645,-0.039591,-0.033665,-0.0098574,-0.022596,0.021375,0.0093328,-0.037772,-0.055321,-0.0021269,0.00067997,0.032278,0.0063198,-0.0049536,-0.018489,0.020561,0.031482,0.021109,0.036765,0.083169,0.086698,0.050386,0.090756,0.14008,0.095543,0.014788,-0.0042853,0.0083259,0.019852,0.0092458,0.014599,-0.039694,-0.062709,-0.061353,-0.041619,-0.049835,-0.029994,0.029243,0.063737,0.081465,0.097308
-0.1063,-0.053897,-0.0075245,-0.0087461,0.016559,0.078399,0.12542,0.03352,-0.029898,-0.05569,-0.013281,-0.0082523,-0.054963,-0.0063146,0.064554,0.078967,-0.052629,-0.1092,-0.07971,0.0014879,-0.02059,-0.054545,-0.0821,-0.033018,-0.028966,-0.085029,-0.10767,-0.079216,-0.089752,-0.13984,-0.1427,-0.017416,0.065088,0.032494,-0.10425,-0.14104,-0.19448,-0.23562,-0.11567,0.060006,0.16305,0.18258,0.16326,0.12918
0.075161,0.011846,-0.047932,-0.058686,-0.002204,0.023316,0.011445,0.043276,0.056155,0.011752,-0.0485,-0.020056,0.0035535,-0.0098791,-0.012314,0.03222,0.10604,0.11044,0.11625,0.14285,0.18666,0.159,0.1529,0.18641,0.23276,0.21895,0.22401,0.21261,0.23207,0.20865,0.19188,0.14997,0.15688,0.20108,0.2756,0.28273,0.2382,0.18859,0.15374,0.035497,-0.026258,0.0011528,-0.0023218,-0.027439
-0.016339,-0.015807,-0.013381,0.01733,0.013958,0.063647,0.064825,0.050324,0.049723,0.091538,0.040763,-0.015106,-0.014026,0.088483,0.16259,0.20997,0.15501,0.086954,0.0079147,0.028353,0.098179,0.16551,0.15025,0.11461,0.08891,0.040133,0.018041,0.041798,0.099156,0.15522,0.21168,0.16017,0.09167,0.086335,0.13297,0.1132,0.093147,0.080976,0.043896,0.033251,0.024041,0.065291,0.045533,0.030537
-0.08002,-0.038358,0.002769,0.08918,0.044138,-0.013478,-0.10531,-0.09224,-0.11576,-0.096519,-0.10213,-0.10208,-0.17882,-0.1216,-0.058438,-0.07822,-0.1183,-0.028865,0.042745,-0.065611,-0.17945,-0.22689,-0.2309,-0.16145,-0.014685,0.026609,-0.0017391,-0.017249,0.021241,0.084062,0.13984,0.077967,0.00253,0.038447,0.13876,0.17656,0.089196,-0.012036,-0.053414,-0.069664,-0.087233,-0.048733,-0.036478,-0.030094
0.15714,0.090194,0.017286,-0.058479,-0.089578,-0.12321,-0.1876,-0.23647,-0.17942,-0.10683,-0.077347,-0.080665,-0.028759,-0.052515,-0.083047,-0.070705,-0.088721,-0.114,-0.15914,-0.19674,-0.21538,-0.17786,-0.16153,-0.17229,-0.2073,-0.24043,-0.16166,-0.079561,-0.041831,-0.086732,-0.11231,-0.12031,-0.12763,-0.11075,-0.08622,-0.033556,-0.008552,0.0026046,-0.10636,-0.18836,-0.1476,-0.019655,0.056234,0.12301
-0.082707,-0.034566,0.011194,0.027375,0.017438,-0.010786,-0.0064486,-0.010826,-0.0094845,-0.018963,0.030902,0.069189,0.079076,0.088729,0.069104,0.035468,0.042431,0.053084,-0.011496,-0.095869,-0.049665,0.048856,0.077496,0.031045,0.033324,0.076551,-0.010464,-0.11997,-0.18198,-0.079804,0.00686,0.031418,-0.017333,-0.15099,-0.27263,-0.31155,-0.20141,-0.075602,-0.048111,-0.061656,-0.064743,-0.085937,-0.16275,-0.2398
-0.018755,0.024433,0.046987,-0.027248,-0.042566,-0.02075,-0.048449,-0.064833,-0.049871,-0.036524,-0.051105,-0.098704,-0.1324,-0.12968,-0.074689,-0.057884,-0.062366,-0.055292,-0.0089193,0.039217,0.074747,0.15333,0.14086,0.069603,-0.017352,-0.015092,-0.020146,0.038468,0.081992,0.11708,0.090743,0.035727,0.019486,0.064536,0.07431,0.013734,-0.026826,-0.04563,-0.017307,-0.056087,-0.070772,-0.089116,-0.099831,-0.13167
