0.084861,0.033201,-0.009853,-0.052646,-0.038054,-0.029497,0.016567,0.042064,0.040985,0.031449,-0.011412,0.0042495,0.035436,0.090736,0.020379,-0.011412,-0.0075777,0.034337,-0.018476,-0.027397,0.039192,0.11154,0.085613,0.044488,-0.0024861,-0.031418,0.032439,0.079364,0.098516,0.086473,0.13587,0.10515,0.11095,0.10273,0.11193,0.072304,0.045322,0.056895,0.053603,0.06924,0.068304,0.065693,0.11494,0.17987
0.21556,0.11939,0.027974,-0.03741,-0.12365,-0.084765,-0.023148,-0.033554,-0.086397,-0.075579,-0.020801,-0.0044827,0.0098236,0.05557,0.082034,0.014585,-0.061685,-0.045539,-0.036964,-0.045844,-0.012489,0.053947,0.048176,0.055722,0.078156,0.033208,-0.070278,-0.057675,-0.071472,-0.070308,-0.062202,-0.031138,-0.11223,-0.11765,-0.085804,-0.048781,-0.090181,-0.075551,-0.059135,-0.082812,-0.10593,-0.09564,-0.017564,0.062371
0.019207,0.030524,0.029019,-0.002086,-0.032859,-0.10661,-0.1333,-0.11958,-0.071926,-0.034092,-0.01295,-0.055969,-0.10993,-0.10712,-0.10905,-0.1149,-0.13832,-0.12439,-0.071748,-0.051572,-0.030655,-0.020545,-0.013926,0.061807,0.1568,0.14217,0.03923,0.0019727,0.020674,0.0088786,-0.040844,-0.078216,-0.016101,0.03363,-0.024541,-0.10607,-0.092325,-0.079423,-0.082702,-0.071606,-0.033782,-0.024062,-0.012081,-0.0026437
-0.075602,-0.044211,0.005471,0.074349,0.057477,-0.027803,-0.073,-0.074588,0.053353,0.12095,0.048618,0.0072105,0.054943,0.035944,0.012396,0.068476,0.08057,0.13683,0.17332,0.14385,0.096752,0.13294,0.17142,0.16582,0.094842,0.032023,0.065724,0.07967,0.068365,0.10115,0.12801,0.056839,0.02034,0.076349,0.065577,0.0085174,-0.039417,-0.032568,0.0068744,0.12078,0.14735,0.056376,0.011904,-0.015558
-0.0070354,-0.030549,-0.049038,0.0057741,0.046128,0.017468,-0.028562,-0.06493,-0.078459,-0.022638,0.046113,0.055615,0.042647,0.05926,-0.0023591,-0.070245,-0.11743,-0.092207,-0.01068,0.049165,0.05261,-0.025787,-0.10254,-0.13635,-0.033601,0.070501,0.076484,0.034171,-0.015961,-0.024853,-0.017487,0.026355,0.0041097,-0.075762,-0.12926,-0.064886,-0.083415,-0.17344,-0.21276,-0.11683,-0.11774,-0.14557,-0.096486,-0.025813
0.066729,-0.0010203,-0.048281,-0.029852,0.014216,0.026261,0.00016286,-0.0065861,0.0083568,0.059835,0.026541,0.0051533,0.017574,0.053189,0.06228,0.011139,-0.052863,-0.087068,-0.072243,0.011806,0.14301,0.17288,0.064831,-0.051246,-0.049503,-0.0082468,0.055417,0.046151,-0.046695,-0.10803,-0.047901,-0.0049366,-0.078071,-0.10137,-0.047896,0.024306,0.0079378,-0.011129,-0.067167,-0.075984,-0.10752,-0.10256,-0.086833,-0.06724
0.015255,-0.030647,-0.062415,0.031483,0.052356,-0.00025524,-0.047497,-0.036187,-0.060467,-0.10251,-0.11064,-0.12417,-0.17911,-0.12976,-0.034553,0.013983,-0.0032292,0.019553,-0.00046019,-0.067589,-0.10189,0.0020634,0.097268,0.10747,0.031134,-0.0104,-0.030857,0.0015375,0.0020153,-0.01793,-0.084436,-0.091003,-0.071505,-0.013248,0.0050243,0.01659,-0.005626,-0.039072,-0.04502,-0.021823,0.0055628,0.0080281,0.024782,0.044913
0.068016,-0.0038449,-0.07503,-0.045636,0.0057573,0.093467,0.15434,0.1886,0.13728,0.045498,0.10714,0.22796,0.24865,0.16588,0.11308,0.073269,0.066176,0.15176,0.31124,0.31088,0.23376,0.24628,0.30706,0.24954,0.21153,0.19394,0.15714,0.12773,0.13232,0.088849,0.082399,0.039146,-0.046555,-0.12325,-0.11229,-0.065687,0.017648,0.081929,0.12931,0.099269,0.097251,0.089438,0.089533,0.075158
0.005971,-0.046556,-0.0858,-0.031512,0.061891,0.12756,0.12449,0.05249,-0.0017516,0.027407,0.02919,-0.010381,-0.044557,-0.040201,-0.010021,0.079382,0.15401,0.19058,0.14996,0.11215,0.080748,0.093354,0.084128,0.11826,0.13626,0.11391,0.026262,0.0069506,0.07353,0.056906,0.03918,0.0054854,0.024386,-0.015197,0.020641,0.05775,0.042544,-0.0066334,0.0078154,0.045624,-0.035274,-0.10178,-0.056129,-0.0020554
-0.063252,-0.040571,-0.016776,0.016431,0.051713,-0.008606,-0.060719,-0.015663,0.01751,-0.040295,-0.075988,-0.075156,-0.058076,-0.0067011,0.023919,0.00099351,-0.023361,-0.010499,0.030634,0.047231,0.017146,0.018992,0.043713,-0.015553,-0.022041,0.00063269,0.04472,0.021831,0.026557,-0.020541,-0.047525,-0.0021966,0.039665,0.087511,0.041848,0.016437,-0.072109,-0.079675,-0.049339,-0.010162,0.015637,0.027015,0.011593,-0.015858
-0.037297,-0.047919,-0.057662,-0.0020393,0.052199,0.096025,0.097842,0.055275,0.025392,0.024845,0.032676,0.034261,0.020119,0.0056957,-0.019096,-0.019621,-0.044221,0.0053756,0.049749,0.010366,-0.041043,-0.0074452,0.02883,0.039352,0.072958,0.10255,0.1157,0.10228,0.10178,0.099419,0.115,0.11675,0.091574,0.059232,0.017979,0.00122,-0.0030078,-0.018123,-0.0047951,0.050906,0.07943,0.082131,0.055793,0.028015
0.053953,0.027508,0.0034962,-0.031693,-0.038685,0.014888,0.048524,-0.00010451,-0.0567,-0.060129,-0.07603,-0.11843,-0.10272,-0.025004,0.024051,0.027382,0.046886,0.094287,0.099351,0.056684,0.031806,0.022709,0.0018657,0.020063,0.0483,0.004484,-0.047189,-0.049017,-0.016155,0.012557,0.048849,0.01198,-0.0062793,-0.031566,-0.04237,-0.069229,-0.048409,-0.046804,-0.09685,-0.097259,-0.047708,-0.071068,-0.11153,-0.14184
-0.01572,-0.027797,-0.040196,0.015381,0.054308,0.049428,0.017332,0.074548,0.096601,0.082373,0.037734,0.03979,0.0507,0.10517,0.14726,0.13101,0.11471,0.17291,0.25513,0.2102,0.12864,0.098479,0.17171,0.22516,0.23452,0.17666,0.18291,0.18529,0.099742,0.019121,0.067525,0.11069,0.11611,0.082234,0.087687,0.12341,0.12739,0.048093,0.070881,0.13973,0.14167,0.073463,0.038274,0.004601
0.015049,0.093409,0.14333,0.020438,-0.13327,-0.038471,0.026571,-0.0061284,-0.055745,0.027878,0.055527,0.055354,0.037868,0.024674,0.018042,-0.0081103,0.027618,0.11123,0.25003,0.29302,0.38315,0.3777,0.34054,0.23757,0.21032,0.1442,0.096653,0.08226,0.06588,0.03214,0.011866,0.02076,0.019139,0.068898,0.080516,0.047867,0.067079,0.15765,0.21048,0.15164,0.090074,0.036757,0.046534,0.055764
-0.095111,0.00038992,0.077638,0.0028069,-0.037544,0.034748,0.089181,-0.03551,-0.089128,-0.010341,0.068316,0.031236,0.0038911,0.0049839,0.062462,0.1378,0.21559,0.19901,0.1338,0.063177,0.09881,0.065205,0.040972,0.044231,0.087139,0.045881,0.072278,0.094254,0.037675,-0.066776,-0.058065,-0.00052915,0.0069022,0.0097444,0.02546,-0.002429,-0.1178,-0.14663,-0.090029,-0.039431,-0.054695,0.00921,0.085923,0.15817
0.076329,0.075744,0.059687,-0.02372,-0.10588,-0.049009,0.001863,-0.009849,-0.0031534,0.056603,0.00092227,-0.13756,-0.16665,-0.020362,0.039862,0.086378,0.11019,0.065412,-0.079684,-0.054067,0.010164,0.010692,0.035454,0.076658,0.066186,0.013343,0.022846,-0.031708,-0.068062,-0.082047,-0.054838,0.013106,0.065348,0.023285,0.017954,0.052321,0.048999,0.033107,0.025988,-0.006691,-0.048201,-0.040565,-0.069468,-0.093802
-0.029562,-0.0087808,0.00030325,-0.0024252,0.016188,-0.00711,-0.073406,-0.011233,0.052982,0.048617,-0.0012584,0.0077688,-0.0024021,-0.02297,-0.030081,-0.041172,-0.040875,0.025501,0.048364,0.017021,-0.012975,0.054061,0.089625,0.060381,0.031522,0.041328,0.087518,0.066809,0.021076,0.0025985,-0.02214,-0.076555,-0.16624,-0.17173,-0.13317,-0.071671,-0.047027,-0.05686,-0.05744,-0.072339,-0.064782,-0.063053,-0.074571,-0.091146
0.076638,0.023889,-0.017253,0.033572,-0.0079584,-0.077516,-0.094805,-0.068496,0.0077272,0.038373,-0.010362,-0.068691,0.0028139,0.060364,0.0067813,-0.056738,-0.03092,0.043718,0.037066,-0.018249,0.028235,0.10698,0.096446,0.057924,0.073976,0.066396,0.088508,0.10202,0.069805,0.024545,0.061342,0.075554,0.037308,-0.024428,-0.029738,-0.018815,-0.054231,-0.068551,0.016886,0.076567,0.035999,0.01203,-5.1635e-05,-0.015492
0.10346,0.022382,-0.059687,-0.049474,-0.01117,-0.00010481,-0.021808,0.013804,0.050697,0.024194,0.036883,0.0777,0.16428,0.12989,0.016947,-0.084927,-0.042255,0.050372,0.14096,0.13451,0.10046,0.11345,0.15805,0.169,0.15604,0.14165,0.087475,0.018327,0.019039,0.1143,0.086175,0.0071223,-0.032743,-0.043775,-0.083666,-0.037582,0.032463,0.0861,0.045835,-0.031991,-0.061499,0.021444,0.0091227,-0.013117
0.0061433,-0.00036595,-0.0003001,-0.027828,-0.0027074,-0.037622,-0.069101,-0.085744,-0.039224,-0.092351,-0.16319,-0.18735,-0.1503,-0.14067,-0.10671,-0.059576,-0.037543,-0.021331,0.021199,0.030631,0.0030619,-0.010013,0.0054367,-0.00036241,-0.070242,-0.13083,-0.071027,0.025183,0.092544,0.079718,0.095989,0.036474,0.040649,-0.0071119,-0.0054497,0.023277,0.059532,0.096504,0.10595,0.086362,0.051845,0.08645,0.12872,0.16522
-0.12143,-0.05809,-0.016824,-0.0034581,0.053135,0.09537,0.075792,0.076833,0.12894,0.15428,0.15534,0.077051,0.041528,0.054223,0.044364,0.001193,0.01688,0.11425,0.14083,0.029035,-0.080149,-0.065307,0.055645,0.092118,0.040502,-0.036879,-0.027556,0.0043116,-0.00053411,0.0079785,0.016055,0.0013102,-0.025813,-0.037139,-0.038855,-0.053932,-0.053394,-0.057579,-0.028401,0.0242,0.0046134,-0.0022631,0.048198,0.12029
0.076746,0.05646,0.032254,-0.020658,-0.058675,-0.038052,0.017552,0.031057,0.015797,0.042425,0.023125,-0.032071,-0.034859,-0.0345,-0.097294,-0.14817,-0.083289,-0.021304,0.0055609,0.012249,0.07371,0.10493,0.035606,-0.023807,-0.0012968,0.024,0.0026603,-0.013441,-0.010848,-0.014344,-0.010752,-0.0027069,0.044545,0.08255,0.051702,-0.0037086,0.0079245,0.037925,0.049304,0.049888,0.090002,0.11814,0.072753,0.015399
0.046343,0.017724,-0.0020642,0.015224,-0.0083535,-0.039826,-0.03934,-0.0010791,0.067714,0.10267,0.060911,0.0088784,-0.0072531,-0.025772,-0.050885,-0.022312,0.03209,0.10665,0.17919,0.21294,0.19516,0.21657,0.2276,0.2044,0.18806,0.18501,0.12444,0.11501,0.12221,0.11326,0.13235,0.1677,0.14373,0.087496,0.081735,0.078518,0.076039,0.067629,0.05793,0.028449,0.012161,0.055778,0.067814,0.070788
-0.071744,-0.0059329,0.059217,0.040826,-0.0004164,0.00017474,0.031978,0.050018,0.022066,-0.042992,-0.12649,-0.14737,-0.072736,0.015981,0.022067,-0.06705,-0.060789,-0.0047055,0.031015,-0.022275,-0.016708,-0.067111,-0.091402,-0.074186,-0.017067,-0.02071,-0.051773,-0.049495,-0.055928,-0.076248,-0.12282,-0.14769,-0.11572,-0.12573,-0.18217,-0.2105,-0.17143,-0.13915,-0.15363,-0.16557,-0.22686,-0.23533,-0.19973,-0.14929
0.018974,0.037771,0.043835,0.022848,-0.037897,-0.044299,-0.0048825,0.041136,-0.0047532,-0.03777,-0.033948,-0.027775,0.00016451,0.046512,0.044714,0.061248,0.097816,0.087288,0.044509,0.039326,0.04798,0.018588,-0.018672,-0.040549,-0.018515,0.030286,0.067789,0.029593,0.0017238,0.0086598,0.01478,0.0031202,0.051792,0.067237,0.05527,0.065244,0.078868,0.078273,0.094181,0.11649,0.089961,0.081579,0.032799,-0.018702
0.033585,0.018646,0.0055146,-0.022492,-0.013735,-0.023386,0.018379,0.034438,-0.0072443,-0.080831,-0.075172,-0.027629,0.066716,0.10025,0.061116,-0.0037256,-0.0080702,-0.061745,-0.067829,-0.079616,-0.10156,-0.13731,-0.027586,0.057067,0.054096,0.015375,-0.0075614,-0.01324,-0.013357,0.0093664,0.051132,0.10121,0.10024,0.0764,0.10707,0.088383,0.067556,0.090558,0.13305,0.11186,0.099906,0.095746,0.066556,0.034811
0.029779,0.021222,0.0060411,0.0042592,-0.0036997,0.0029178,-0.015252,0.00051664,-0.012155,0.039311,0.066216,0.091068,0.067618,0.066649,0.031746,0.0055335,0.05215,0.06636,0.025642,-0.065077,-0.0027627,0.070308,0.083533,-0.041179,-0.06153,0.018636,0.07135,0.039243,0.080543,0.1637,0.18,0.13041,0.063584,0.0742,0.13311,0.21127,0.16321,0.11528,0.1615,0.2413,0.27963,0.27026,0.3083,0.34681
0.11455,0.070965,0.011489,-0.043603,-0.081764,0.0021306,0.0889,0.099508,0.10958,0.10781,0.065067,0.0039241,0.0039901,-0.017207,-0.043242,0.011905,0.077012,0.064703,0.063739,0.049854,0.091508,0.088234,0.10209,0.033039,0.0021978,0.041728,0.11075,0.090458,0.05357,0.021933,0.0028973,-0.00787,0.045867,0.069938,0.056198,-0.043649,-0.040844,0.02339,0.15787,0.15361,0.1255,0.055385,0.04593,0.033272
-0.17653,-0.069032,0.028977,0.057975,0.062995,0.021225,-0.012031,-0.011962,-0.011105,-0.057431,-0.077214,-0.062202,-0.077266,-0.11852,-0.11464,-0.074169,-0.067235,-0.043866,-0.051092,-0.072462,-0.099179,-0.052101,-0.030098,-0.074014,-0.14499,-0.1237,-0.05019,-0.041716,-0.039399,-0.029149,-0.006563,-0.032342,-0.067913,-0.13302,-0.148,-0.11774,-0.043861,0.016226,0.0079843,-0.088039,-0.14406,-0.12139,-0.076664,-0.041541
0.061189,0.019879,-0.020018,-0.057299,-0.016644,0.043382,0.097215,0.095109,0.011613,-0.057083,-0.13634,-0.099919,-0.07458,-0.042546,-0.075844,-0.072619,-0.089457,-0.07094,-0.045325,-0.041905,-0.11052,-0.14174,-0.11447,-0.14453,-0.2424,-0.23257,-0.15364,-0.13706,-0.12343,-0.058563,-0.078456,-0.10188,-0.037664,0.079129,0.089593,0.036006,0.053386,0.087066,0.098547,0.054267,0.00065011,-0.079191,-0.057394,-0.019668
-0.1191,-0.091931,-0.068717,0.044291,0.10118,0.046184,-0.16468,-0.20361,-0.11753,-0.056927,-0.088398,-0.088091,-0.054271,0.025481,0.078471,0.060104,0.0016962,-0.036481,-0.048315,0.0061426,0.039189,0.10934,0.093464,0.07873,-0.0065132,-0.031185,-0.049712,-0.0031055,0.11651,0.19821,0.23373,0.21633,0.2526,0.23181,0.17393,0.09349,0.0059961,-0.051564,-0.02522,0.045769,0.11459,0.12363,0.036918,-0.06748
0.10764,0.030228,-0.054724,-0.033992,-0.024301,0.046275,0.018063,0.0098092,-0.022728,-0.051225,-0.11636,-0.1483,-0.069325,-0.024441,-0.033684,-0.027711,0.13976,0.41697,0.5584,0.50652,0.36834,0.27902,0.2012,0.18804,0.26849,0.29826,0.25403,0.15625,0.081502,0.11556,0.14984,0.20957,0.18537,0.15712,-0.0079561,-0.043268,0.008287,0.15874,0.23714,0.245,0.1498,0.039775,-0.0027571,-0.039094
0.074037,0.01658,-0.030419,-0.059424,-0.015283,-0.057421,-0.092578,-0.092344,-0.015993,0.0020441,0.020451,0.033393,-0.018133,-0.080394,-0.08763,-0.09857,-0.11709,-0.077166,-0.075458,-0.086406,-0.04043,0.0030777,-0.052034,-0.019811,0.030312,-0.0022249,-0.06572,0.047846,0.13724,0.1381,0.099356,0.12201,0.14636,0.11145,0.071523,0.071987,0.11765,0.13674,0.10814,0.10987,0.18921,0.30527,0.21829,0.10378
-0.098811,-0.037901,0.01644,0.02428,0.028264,0.018653,0.044692,0.046272,0.048665,0.022155,0.01142,-0.02632,-0.071626,-0.090513,-0.050595,-0.047384,0.001537,0.019619,0.022552,-0.00025999,-0.0040694,-0.035914,-0.058626,0.00082637,0.014345,-0.031154,-0.12203,-0.095198,0.035841,0.094322,0.11237,0.085044,0.034755,-0.0046218,0.044932,0.01041,0.0033941,0.074954,0.14563,0.030719,0.038665,0.024384,0.017624,-0.017055
0.15322,0.06564,-0.032549,-0.020544,-0.03312,-0.06695,-0.035004,0.1568,0.19028,0.080369,0.055303,0.13931,0.24181,0.23049,0.14372,0.10065,0.20662,0.30641,0.29046,0.23129,0.18493,0.17705,0.1576,0.17145,0.24343,0.274,0.24603,0.12332,0.099337,0.086419,0.11105,0.096631,0.11439,0.095061,0.056516,0.072017,0.047327,-0.014442,0.011334,0.15193,0.17619,0.078632,0.092816,0.13552
-0.071724,-0.025876,0.023376,0.033933,0.014017,0.037657,0.098796,0.070384,0.053819,0.049109,0.032425,0.019521,0.10832,0.15763,0.10692,0.05281,0.067482,0.094849,0.080489,0.030491,0.090128,0.18233,0.17715,0.081124,0.024273,0.041985,0.029179,0.032669,0.029996,0.078174,0.060067,-0.038024,-0.11519,-0.13072,-0.067398,-0.057925,-0.00019023,-0.0065439,-0.032739,-0.11465,-0.14222,-0.19004,-0.11075,-0.01714
-0.11047,-0.062338,-0.013173,0.047816,0.072721,0.049278,-0.0029577,-0.065978,-0.072743,-0.066432,-0.10991,-0.15486,-0.13264,-0.088491,-0.10347,-0.07853,-0.093265,-0.11272,-0.11873,-0.09546,-0.055272,0.022304,0.062859,-0.0090213,-0.03326,0.040771,0.066385,0.014753,-0.021254,0.012089,0.047283,0.046328,-0.035651,-0.060776,-0.013452,0.047522,0.022168,0.0010013,-0.02775,-0.043478,-0.016644,0.0063194,0.0026814,-0.0067158
0.055367,0.027444,-0.0030601,-0.030489,-0.015969,-0.053494,-0.094028,-0.11777,-0.12933,-0.12239,-0.070494,-0.019937,-0.020957,-0.059695,-0.091815,-0.063056,-0.086662,-0.063025,-0.051244,-0.033097,-0.065822,-0.05188,-0.042375,-0.004782,0.018968,-0.037705,-0.089773,-0.071888,-0.076425,-0.10351,-0.071375,-0.038626,-0.064783,-0.1422,-0.1866,-0.15795,-0.083394,-0.061135,-0.056233,-0.048492,-0.061428,-0.086694,-0.1199,-0.15888
0.057618,0.016051,-0.024485,-0.040922,-0.020963,0.05337,0.090694,0.070604,0.019815,-0.020738,0.015565,0.06153,0.13206,0.11818,0.1223,0.11065,0.13561,0.16135,0.20297,0.12525,0.04693,0.076297,0.096789,0.031146,0.038235,0.043545,-0.025906,-0.072203,-0.07626,-0.062029,-0.04847,-0.065378,-0.051364,-0.032818,-0.049461,-0.10783,-0.069786,-0.04027,-0.064283,-0.14029,-0.1143,-0.021224,-0.014451,-0.030752
0.038992,0.087439,0.13114,0.016059,-0.11011,-0.14355,-0.087851,-0.080473,-0.016818,0.066535,0.052468,-0.042445,-0.090345,-0.10454,-0.090548,-0.061359,-0.050234,-0.030348,-0.025231,-0.05929,-0.069682,0.022634,0.14135,0.21364,0.22766,0.18854,0.11544,0.023153,-0.07537,-0.075905,-0.045045,-0.10364,-0.18033,-0.18679,-0.13531,-0.04753,-0.022451,-0.052454,-0.077057,-0.029616,-0.10436,-0.13957,-0.061647,0.043936
0.032217,0.011212,-0.01508,-0.013854,0.0046589,-0.064644,-0.13971,-0.049945,0.055439,0.04797,-0.073364,-0.13044,-0.096092,-0.036453,0.0026485,0.054523,0.076993,0.070189,-0.0070437,-0.057783,-0.109,-0.023062,-0.017465,-0.015562,-0.086916,-0.050923,-0.026481,0.016212,0.066431,0.11965,0.12318,0.058324,0.020884,0.0012117,0.0012736,0.029472,0.035239,0.024687,0.085526,0.14557,0.19243,0.14302,0.19427,0.23655
-0.19339,-0.063827,0.062136,0.032654,0.041906,0.034243,0.034373,0.02804,0.016519,0.030043,-0.034606,-0.08502,-0.14241,-0.048266,0.057142,0.087909,0.01976,0.019996,0.043742,0.016316,-0.033179,0.0036383,0.02491,0.038241,0.11417,0.12391,0.024502,-0.0096334,0.057173,0.069652,0.027869,0.033077,0.027309,0.052186,0.03281,0.013271,-0.028247,-0.0018022,0.025842,0.030166,0.013217,0.021869,0.045287,0.059764
-0.13668,-0.053637,0.027879,0.064594,0.044507,-0.0075333,-0.043204,-0.034335,-0.021211,0.019955,0.046706,0.035572,-0.022093,0.03489,0.0586,-0.0071645,-0.0075656,0.059383,0.13455,0.12343,0.13124,0.069291,0.12588,0.16946,0.21911,0.21563,0.16896,0.049843,-0.0026219,0.016441,0.034294,0.016082,-0.029477,-0.12535,-0.13404,-0.14556,-0.12276,-0.093612,-0.036741,0.013495,0.067535,0.057577,0.010846,-0.027677
-0.096393,-0.01664,0.052184,0.070765,0.021396,-0.064152,-0.11528,-0.046195,0.0053899,0.023263,-0.0072609,0.041578,0.020477,-0.03409,-0.11135,-0.094125,-0.1085,-0.093219,-0.085497,-0.10544,-0.13204,-0.12356,-0.047093,-0.078731,-0.13719,-0.13202,-0.041593,-0.0091907,-0.046625,-0.1019,-0.1556,-0.12836,-0.11911,-0.10509,-0.1118,-0.12108,-0.13075,-0.1745,-0.2223,-0.19762,-0.11325,-0.095545,-0.079899,-0.060533
0.025672,0.070085,0.088336,-0.037707,-0.097034,-0.0088,0.084117,0.10211,0.041888,-0.024193,-0.090941,-0.065926,0.041287,0.056361,0.018279,-0.011414,-0.052889,-0.096409,-0.045599,-0.054324,-0.041969,0.042497,0.045992,-0.11995,-0.13287,0.034878,0.10774,0.050304,0.019885,0.070849,0.057117,0.11018,0.12601,0.090881,0.034143,0.067391,0.080664,0.15228,0.14891,0.089539,0.05707,0.10581,0.072609,0.033184
-0.069506,-0.028234,0.01631,-0.017467,0.020583,0.048649,0.068975,0.064334,0.06132,0.066603,0.0096809,-0.010522,0.0080597,0.032477,-0.049318,-0.076486,-0.10763,-0.096945,-0.14221,-0.076503,-0.10099,-0.062373,-0.061373,0.050694,0.11723,0.17125,0.103,0.056904,0.01799,-0.069508,-0.083957,0.022984,0.066539,-0.016834,-0.10424,-0.11023,-0.13107,-0.14418,-0.16628,-0.16316,-0.16876,-0.14561,-0.081478,-0.021016
0.14515,0.052098,-0.029712,-0.039915,-0.017942,-0.027934,-0.026013,0.011877,-0.019752,0.0032224,-0.00081701,-0.0097474,-0.048797,-0.035415,-0.059234,-0.089969,-0.082731,-0.02519,0.055632,0.029468,-0.023368,-0.035325,-0.0050882,0.018495,0.087548,0.15021,0.095881,0.058342,0.082262,0.12477,0.07039,0.023418,0.024986,0.026175,-0.051084,-0.056354,-0.051227,-0.020823,-0.0093209,-0.001219,-0.082707,-0.14712,-0.17895,-0.2084
-0.0066277,-0.014444,-0.012688,0.00015204,0.021391,0.015797,0.025688,0.012208,-0.029508,-0.041906,-0.020847,-0.011543,-0.037526,-0.016798,0.0015722,0.011617,0.03869,0.040865,0.046705,-0.021663,-0.044705,-0.012928,0.087849,0.05994,0.029384,0.0088471,-0.0069001,-0.014954,-0.040267,-0.04028,-0.080307,-0.085794,-0.14052,-0.10953,-0.15289,-0.12278,-0.15389,-0.15115,-0.13453,-0.035327,-0.055172,-0.13196,-0.11468,-0.076402
0.030085,-0.011123,-0.045942,0.038375,0.044539,-0.024567,-0.078487,0.016853,0.11796,0.17651,0.12315,0.040776,0.052935,0.11151,0.12464,0.11673,0.11282,0.10912,0.09318,0.094472,0.11765,0.11802,0.039678,0.0195,0.030963,0.0046664,0.011431,-0.0023671,0.09615,0.11632,0.13795,0.045891,-0.01436,-0.073188,-0.056739,0.057968,0.055637,-0.01634,-0.17887,-0.22708,-0.20318,-0.17581,-0.068537,0.052398
-0.28328,-0.13688,0.023881,0.09348,0.13291,0.044348,0.0026813,0.010402,0.099757,0.11229,0.068383,0.12704,0.24472,0.23567,0.092964,-0.035252,-0.096641,-0.11525,0.057071,0.13401,0.098229,0.014212,0.07292,0.1408,0.21187,0.18717,0.043862,-0.088376,-0.12226,0.013898,0.1374,0.1261,0.080149,0.081501,0.072402,0.03771,0.054296,-0.012142,-0.026847,-0.014726,0.042741,-0.033476,-0.12331,-0.22687
0.15333,0.062427,-0.019579,-0.055506,-0.046602,-0.096503,-0.14167,-0.14999,-0.10595,-0.10336,-0.075303,-0.029898,-0.04051,-0.12339,-0.15055,-0.14203,-0.099948,-0.051116,0.085706,0.1637,0.16877,0.074254,0.075316,0.13975,0.19138,0.19659,0.1346,0.11536,0.087556,0.060359,0.014251,-0.023527,-0.085911,-0.14285,-0.10656,-0.091375,-0.092066,-0.090746,-0.060649,-0.13724,-0.18927,-0.15342,-0.15502,-0.17908
0.066302,0.050612,0.02947,-0.0015647,-0.061386,0.0012956,-0.028995,-0.05282,-0.064543,-0.074231,-0.19549,-0.1914,-0.060612,4.8931e-05,-0.092609,-0.2065,-0.21069,-0.15135,-0.16123,-0.13001,-0.07389,-0.068562,-0.073579,-0.048053,-0.058019,-0.12188,-0.15241,-0.16044,-0.14699,-0.089538,-0.097808,-0.18067,-0.29584,-0.31705,-0.25233,-0.1912,-0.16765,-0.18426,-0.2358,-0.29483,-0.32224,-0.31828,-0.28807,-0.25011
0.032921,0.026319,0.024591,0.023731,-0.026396,-0.014158,0.056727,0.04268,0.048813,0.10286,0.094311,-0.0047091,-0.0030398,-0.0082765,-0.00076888,0.054442,0.15519,0.1114,0.11455,0.16744,0.22865,0.10129,0.089602,0.10344,0.036556,-0.078235,-0.055173,-0.023144,-0.011028,-0.024649,-0.073104,-0.090006,-0.10555,-0.15985,-0.16294,-0.13763,-0.11933,-0.061661,-0.028774,-0.087963,-0.092855,-0.00048514,-0.029408,-0.080392
0.038038,0.03174,0.014411,-0.041986,-0.032113,0.014463,0.028482,0.072657,0.043358,0.082699,0.06545,0.061662,-0.035625,-0.0064266,0.02498,0.0017593,-0.016105,0.043618,0.086806,0.078309,0.074223,0.048816,0.040906,0.060754,0.076546,0.043008,0.036281,0.049451,0.098051,0.086353,0.092775,0.11127,0.16312,0.15575,0.15319,0.1053,0.11234,0.10272,0.13365,0.12699,0.13564,0.13098,0.17308,0.21573
-0.041519,-0.0061497,0.031057,0.066337,0.0017238,-0.026083,-0.0045246,0.023476,0.014191,-0.022278,-0.012474,-0.002989,0.0027016,0.0046967,-0.0006541,-0.041324,-0.074229,-0.086665,-0.054645,-0.0097585,0.02148,0.023704,0.03016,-0.018894,-0.073954,-0.087036,-0.11262,-0.16257,-0.18506,-0.15536,-0.11644,-0.085478,-0.063825,-0.090878,-0.12413,-0.12981,-0.11461,-0.1399,-0.14314,-0.12637,-0.11681,-0.11408,-0.073591,-0.027987
-0.090088,-0.0023715,0.073926,0.079013,0.0019883,0.0032759,0.07684,0.16844,0.10744,0.03478,-0.042842,-0.02722,0.022554,0.039135,0.034932,0.10056,0.18651,0.13734,0.033484,-0.024195,-0.045093,-0.042745,-0.030981,0.050277,0.12652,0.096869,0.049733,0.041439,0.08209,0.085041,0.11815,0.12394,0.03587,-0.095906,-0.18596,-0.11775,-0.019595,0.037253,-0.021858,-0.064288,-0.058901,-0.012693,-0.064301,-0.12307
-0.065755,0.005546,0.068337,0.026752,-0.034316,-0.042237,-0.022958,-0.10131,-0.14138,-0.16366,-0.13769,-0.12491,-0.096564,-0.12595,-0.12577,-0.066728,-0.043831,-0.10827,-0.15843,-0.10547,-0.0023224,0.048915,0.014614,0.015532,0.021003,-0.076056,-0.14824,-0.13796,-0.067594,-0.072121,-0.053981,-0.086503,-0.11119,-0.14881,-0.094823,-0.068079,-0.10907,-0.12903,-0.06745,-0.055904,-0.088739,-0.079219,-0.075118,-0.077164
