-0.022112,-0.018195,-0.00071263,0.057778,0.022216,-0.030307,-0.031822,-0.031213,-0.0051064,0.046254,0.10161,0.1377,0.1414,0.083038,0.052997,0.054538,0.069332,0.064212,0.12128,0.15231,0.13415,0.11959,0.1159,0.14656,0.10029,0.054177,0.053466,0.083628,0.087167,0.15519,0.19327,0.19084,0.14787,0.11625,0.029979,-0.0025429,-0.022279,-0.043496,-0.018316,0.056626,0.10944,0.12394,0.05751,-0.011946
-0.084536,-0.040856,0.0066634,0.040917,0.046794,0.001723,0.026291,0.076211,0.13298,0.10682,0.068544,-0.031534,-0.066746,-0.024631,0.12057,0.1943,0.1799,0.091329,0.05685,0.0013338,-0.086247,-0.16682,-0.13943,-0.05917,-0.039443,-0.022964,0.031739,0.060508,0.020468,-0.045018,-0.07638,-0.089705,-0.082864,-0.08286,-0.072357,-0.098578,-0.13031,-0.078824,-0.049402,-0.073559,-0.030525,0.05138,0.023477,-0.021489
0.025515,0.038244,0.028442,-0.02906,-0.052223,0.01673,0.074489,0.11893,0.11968,0.05201,0.031297,0.0092669,0.054159,-0.015241,-0.015515,-0.057668,-0.01467,-0.033183,-0.022039,-0.062801,-0.053888,-0.077114,-0.10832,-0.13305,-0.095951,-0.034194,0.037536,0.076298,0.025187,-0.014574,-0.026716,-0.011357,-0.049446,-0.094083,-0.094452,-0.064083,-0.01962,-0.0081176,0.045191,0.049713,0.023407,0.010768,-0.024329,-0.069206
-0.027852,-0.041238,-0.025969,0.076313,0.054503,0.00080972,0.0012441,-0.052504,-0.10643,-0.081046,0.0055668,0.006398,-0.052501,-0.071011,-0.025568,0.019181,0.03339,0.02754,-0.0088531,-0.066786,-0.055853,-0.022882,0.0042121,-0.027036,0.0016673,0.0044565,0.01839,0.015254,0.047516,0.070818,0.083639,0.066043,0.065499,0.11031,0.1009,0.018539,0.046444,0.16331,0.1774,0.08137,0.069379,0.011723,-0.034803,-0.078284
0.088969,0.012639,-0.063605,-0.041617,0.0058419,0.045569,0.053904,0.094399,0.10563,0.12632,0.093375,-0.0046289,-0.068772,0.021185,0.16093,0.17793,0.077933,0.0075724,-0.048573,-0.077684,-0.095614,-0.05401,-0.088104,-0.12304,-0.12532,-0.1205,-0.052893,-0.012829,0.012815,-0.073426,-0.023448,-0.033097,-0.09965,-0.15212,-0.080935,-0.025476,-0.0057787,0.043209,0.066156,0.084596,0.063293,0.034247,-0.036672,-0.10424
0.044666,-0.013941,-0.070152,-0.083875,0.020132,0.080995,0.079586,0.024635,0.052753,0.07945,0.083395,0.071219,0.1334,0.12194,0.072788,0.020343,0.041623,0.04942,0.091732,0.10675,0.051364,-0.056234,-0.11245,-0.06308,-0.054169,-0.025233,0.086243,0.1682,0.11393,0.064798,0.089384,0.020481,-0.017682,0.004355,0.027768,-0.034161,-0.017616,0.027335,0.030454,0.00089065,-0.0047327,0.00064619,0.038946,0.085115
-0.025101,-0.027507,-0.023803,-0.0041908,0.03046,0.05594,0.043552,0.027158,0.056612,0.074765,0.054287,0.046473,0.042508,0.00046538,-0.0047412,-0.0038781,-0.01012,-0.0046551,0.038524,0.064643,0.061895,0.017316,0.013143,0.033167,0.082346,0.11411,0.17392,0.12236,0.075507,0.088447,0.12844,0.08624,0.0715,0.03993,0.024169,-0.0029836,0.013161,0.034512,0.11476,0.17786,0.18018,0.14823,0.067518,-0.013525
-0.065877,-0.045443,-0.018653,0.030555,0.052296,0.031948,0.020919,0.00022109,-0.021658,-0.065695,-0.1047,-0.11701,-0.089082,-0.12072,-0.1438,-0.1267,-0.11848,-0.1304,-0.1447,-0.12472,-0.080896,-0.052008,-0.14076,-0.23818,-0.2725,-0.23161,-0.17288,-0.13313,-0.14098,-0.19026,-0.20687,-0.1492,-0.11816,-0.14846,-0.1714,-0.17283,-0.16982,-0.13158,-0.12001,-0.12401,-0.11393,-0.062346,-0.12029,-0.1887
-0.020509,-0.022231,-0.018313,0.01745,0.029908,0.024629,-0.0077332,-0.047843,-0.054061,-0.059824,-0.1102,-0.14583,-0.16287,-0.14225,-0.10199,-0.025751,-0.017246,-0.012196,-0.036785,-0.086181,-0.068986,-0.04348,-0.074402,-0.14114,-0.11204,-0.079431,-0.076617,-0.051655,-0.024566,-0.046306,-0.14409,-0.15121,-0.083106,-0.025455,-0.056587,-0.073056,-0.076995,-0.046436,-0.053333,-0.093548,-0.14553,-0.10208,-0.069707,-0.039307
0.01577,-0.0014637,-0.0050683,0.030264,0.014054,-0.009253,-0.015982,0.0079261,0.040362,0.055171,-0.015079,-0.051221,-0.015158,0.013837,-0.0075395,-0.019533,0.043014,0.075668,0.055131,-0.0045287,-0.054823,-0.11179,-0.10802,-0.10764,-0.11583,-0.095342,-0.033647,-0.0092141,-0.020739,-0.022027,0.0061649,0.020001,-0.029723,-0.074385,-0.059348,-0.001952,0.020865,0.021816,0.05768,0.052625,0.021993,0.01938,-0.013404,-0.06551
-0.0050947,-0.006722,-0.020085,-0.050385,-0.0080239,0.090528,0.141,0.13048,0.10704,0.06345,0.036035,0.041636,0.031472,0.021743,0.022124,0.052759,0.020584,0.0059685,-0.038462,-0.069868,-0.13825,-0.13397,-0.058634,-0.031301,-0.049163,-0.043278,0.0032775,0.012256,0.021438,-0.0011003,-0.034927,-0.05804,-0.094922,-0.12571,-0.11691,-0.085696,-0.037335,0.017866,0.081511,0.067677,0.016441,-0.0093619,-0.031789,-0.064652
0.013407,0.0075584,-0.00091086,0.003034,0.0016032,-0.0020937,-0.0045482,-0.01515,-0.031619,-0.050734,-0.063293,-0.065306,-0.045965,-0.058537,-0.02133,0.021275,0.037196,0.040151,0.063707,0.053351,0.044443,0.043651,0.027579,0.00040856,0.022877,0.04966,0.021914,-0.034405,-0.07914,-0.1228,-0.12031,-0.059699,-0.051494,-0.090062,-0.054356,0.031422,0.039334,-0.015874,-0.051442,-0.066407,-0.037543,0.044901,0.065105,0.066466
0.036711,0.030624,0.015157,-0.017665,-0.039677,0.0051363,0.060898,0.12988,0.14961,0.11354,0.070098,0.055621,0.095883,0.083341,0.076844,-0.0032055,-0.032702,-0.02514,0.038126,0.031643,-0.0015653,-0.032453,-0.073982,-0.091273,-0.065732,-0.013951,0.035347,0.0092968,-0.025366,-0.077768,-0.083642,-0.12481,-0.11128,-0.11013,-0.076367,-0.04265,-0.053717,-0.064134,-0.079187,-0.032519,-0.0047049,0.085945,0.0072026,-0.086768
0.10736,0.02246,-0.048978,-0.066703,-0.004998,-0.0056592,-0.044021,-0.10248,-0.14699,-0.18796,-0.20744,-0.1595,-0.10698,-0.1279,-0.15838,-0.1573,-0.032042,0.10336,0.22737,0.29395,0.3269,0.27292,0.23112,0.2473,0.21481,0.14745,0.10141,0.11922,0.079735,0.012169,-0.036197,0.021866,0.041302,0.014994,-0.059327,-0.06709,-0.066806,-0.023748,-0.022524,-0.065739,-0.08748,-0.079886,-0.10611,-0.14736
0.15747,0.069356,-0.012464,-0.044232,-0.065365,-0.032731,0.012537,0.09152,0.066786,0.0032145,-0.045216,0.020207,0.083691,0.076951,0.073072,0.039589,0.062747,0.07245,0.11351,0.026643,-0.0051631,0.005358,0.047034,0.013529,0.021834,0.0066035,-0.032921,-0.017496,0.05508,0.10888,0.031472,-0.042069,-0.035939,-0.025403,-0.066033,-0.098493,-0.033911,0.029933,0.069665,0.038992,0.022365,0.016916,-0.010801,-0.045201
-0.047976,0.0066106,0.050196,0.0067402,-0.01837,-0.03539,0.032702,0.073582,0.056111,0.040276,0.076943,0.11407,0.059424,0.028171,0.043893,0.061075,0.026149,0.037944,0.069342,0.054998,0.10123,0.15098,0.13471,0.1103,0.11384,0.10822,0.099014,0.13694,0.18307,0.15889,0.093465,0.049094,0.066594,0.12096,0.14839,0.13622,0.065071,0.044161,0.06057,0.098496,0.15828,0.16464,0.047596,-0.10009
-0.017727,0.013961,0.038418,0.04039,-0.01416,-0.031249,-0.064378,-0.097372,-0.14913,-0.098277,-0.08155,-0.084452,-0.081516,-0.079174,-0.11647,-0.11626,-0.073353,-0.068799,-0.13056,-0.12712,-0.08078,-0.05523,-0.088141,-0.08561,-0.057963,-0.080227,-0.080102,-0.11067,-0.14062,-0.20775,-0.16722,-0.13195,-0.12679,-0.13958,-0.13438,-0.16947,-0.22156,-0.22862,-0.16289,-0.066121,0.04114,0.087293,0.031413,-0.044519
-0.00865,-0.042962,-0.053947,0.035796,0.073162,0.075892,0.090383,0.038558,0.0084144,0.050989,0.087988,0.025298,0.018469,-0.0090122,0.015477,0.011225,0.059071,0.04349,0.012586,-0.060889,-0.066078,-0.057545,-0.074423,-0.096505,-0.067854,-0.03741,-0.039427,-0.052453,-0.046322,-0.010304,0.018728,0.0056439,-0.060059,-0.061539,-0.0085845,0.022647,-0.032412,-0.041595,-0.032768,-0.068174,-0.11119,-0.078359,-0.052141,-0.032422
-0.022344,0.013106,0.034279,-0.010518,-0.023881,-0.061544,-0.032917,0.071625,0.13066,0.046055,-0.042857,-0.044443,0.0087304,0.012469,0.019318,0.017179,0.074027,0.070471,-0.028794,-0.094946,-0.10024,-0.095303,-0.14189,-0.096171,-0.078741,-0.094316,-0.061009,-0.033574,-0.084355,-0.19047,-0.20028,-0.17067,-0.11769,-0.10549,-0.091741,-0.10043,-0.065132,-0.066346,-0.083859,-0.12164,-0.1323,-0.029259,-0.0086152,-0.0032499
-0.032635,-0.03003,-0.01609,0.014131,0.024212,0.052638,0.012967,-0.057166,-0.054534,0.052844,0.055808,0.056219,0.038491,0.014686,-0.05826,-0.069831,-0.0075199,0.040932,0.072803,0.056677,-0.0010202,0.016673,0.12024,0.15521,0.097335,0.11821,0.14229,0.071007,-0.009523,0.07655,0.16344,0.20336,0.12524,0.08907,0.051026,0.043571,0.041056,0.079149,0.11462,0.10463,0.1223,0.08484,0.014925,-0.058012
-0.13384,-0.067743,-0.0080962,0.011656,0.062492,0.055193,0.0268,-0.0050202,0.00085049,-0.024299,-0.0074569,0.016486,-0.064334,-0.15214,-0.16846,-0.095748,-0.073305,-0.071616,-0.031647,0.045474,0.0051512,-0.098909,-0.12353,-0.098326,-0.092799,-0.093186,-0.018074,0.059744,0.1489,0.14662,0.14017,0.15183,0.12856,0.063577,-0.036337,-0.021188,-0.008115,0.094062,0.1098,0.10132,-0.07156,-0.17115,-0.18541,-0.16886
0.056256,0.032225,0.0088085,-0.024995,-0.02986,-0.027222,-0.0075746,0.049735,0.070581,0.044151,0.0037953,0.025326,0.0037282,-0.015997,0.031764,0.09048,0.079081,0.012141,-0.042288,-0.084259,-0.10493,-0.10301,-0.06418,-0.042617,-0.045168,-0.061664,-0.065591,-0.039247,0.024369,0.018247,-0.021899,0.010637,0.081901,0.068772,0.044878,0.032251,0.039107,-0.0045929,-0.020484,-0.039805,0.019848,0.047994,0.055952,0.053613
-0.049432,-0.00093173,0.03618,0.0092474,-0.0048957,-0.037013,-0.059463,-0.053634,-0.049647,-0.074017,-0.069837,-0.060863,-0.08968,-0.11699,-0.14696,-0.17199,-0.14875,-0.03887,0.069902,0.094321,0.084193,0.077825,0.075706,0.032494,0.001287,-0.0091694,-0.013796,-0.012312,-0.011747,-0.011376,-0.023518,9.0613e-05,0.0055354,-0.020156,-0.096583,-0.11905,-0.11802,-0.15624,-0.22788,-0.2067,-0.17807,-0.21472,-0.21147,-0.18943
0.12647,0.066529,0.015137,0.011921,-0.052511,-0.093888,-0.067874,0.004079,0.040442,0.035668,0.026991,0.025801,0.03217,0.016162,0.048534,0.074194,0.072694,0.073299,0.041916,-0.0071798,-0.035817,0.00074899,-0.049677,-0.063562,-0.05568,-0.0014413,0.0226,0.06058,0.0054253,-0.07766,-0.016432,0.054809,0.026933,-0.057468,-0.049352,-0.025624,0.047381,0.099343,0.03259,-0.059032,-0.032513,0.026527,-0.016573,-0.072329
-0.0091877,0.0097684,0.028188,0.005297,-0.0062863,-0.031437,-0.035591,-0.043836,-0.026007,0.010005,0.024569,0.020527,-0.00536,-0.025991,-0.0069228,0.066377,0.094281,0.041492,-0.041813,-0.084107,-0.067198,-0.0031004,0.013554,0.0026447,-0.0046334,-0.0071305,-0.019077,-0.038718,-0.0097493,-0.0087921,0.0085132,0.03123,0.059659,0.040128,-0.0048077,-0.015996,0.0016288,0.034594,0.059975,0.10544,0.13505,0.11677,0.079186,0.047845
-0.09451,-0.030561,0.018036,-0.0085782,0.0084129,0.073765,0.053885,0.056259,0.11128,0.14787,0.10885,0.043015,-0.035256,-0.036923,0.038895,0.0029138,-0.084757,-0.10507,-0.073136,-0.10611,-0.12504,-0.11321,-0.067031,-0.036096,0.036794,0.070766,0.062932,0.026445,0.020173,0.027664,0.032765,0.02914,-0.019376,-0.0020321,0.038305,0.040104,-0.031791,-0.058497,-0.015818,0.013949,-0.0087155,-0.041236,0.018471,0.086084
-0.079423,-0.05732,-0.023484,0.067129,0.093451,-0.014412,-0.047917,-0.010579,0.029516,0.10664,0.15717,0.14105,0.070268,0.036965,-0.018533,0.060805,0.16634,0.22044,0.1827,0.17723,0.16676,0.13502,0.11941,0.11172,0.10038,0.11364,0.10741,0.086365,0.1431,0.20116,0.27898,0.25564,0.29469,0.35632,0.36375,0.25189,0.24825,0.32146,0.29077,0.22601,0.1493,0.099749,0.061967,0.0268
-0.049291,-0.059691,-0.060249,-0.007778,0.07313,0.079917,0.020321,-3.092e-06,0.035374,0.080889,0.018852,-0.034714,-0.054518,0.010716,0.11459,0.16997,0.19732,0.26083,0.37042,0.46265,0.44574,0.32495,0.20038,0.16279,0.07092,0.015714,0.035536,0.064826,0.097309,0.13422,0.17408,0.16166,0.15166,0.03218,-0.046056,-0.051314,0.020909,0.038748,0.038938,0.0040726,-0.00043388,-0.011601,-0.016667,-0.028504
0.028376,0.039183,0.035929,-0.038552,-0.056482,-0.069446,-0.020527,-0.0073867,0.021507,0.03227,0.10641,0.094321,0.073111,0.015621,-0.013262,-0.0389,-0.021526,0.01625,0.075021,0.056632,0.055013,0.058897,0.05263,0.011157,-0.02248,-0.069013,-0.051054,-0.027806,0.017489,0.051983,0.049879,0.015901,0.057342,0.084146,0.046956,-0.01194,-0.032185,-0.040157,-0.013239,0.048866,0.1278,0.10814,0.0078196,-0.10003
-0.055901,-0.04554,-0.038845,-0.0062968,0.056913,0.076644,0.012049,-0.064522,-0.034397,0.043005,0.059045,-0.01202,-0.024574,0.0030899,-0.032227,-0.089759,-0.09582,-0.020936,-0.0014742,0.019798,-0.015274,-0.1389,-0.18864,-0.12503,-0.015505,-0.017191,0.09916,0.23955,0.27768,0.13619,0.0012109,-0.039146,-0.037166,-0.0085086,-0.0030562,0.037175,0.029174,0.012577,-0.026158,-0.0053356,0.043484,0.087674,0.01934,-0.06288
0.13261,0.086924,0.033981,-0.037703,-0.08656,-0.096551,-0.13733,-0.12747,-0.10476,-0.039685,0.0023416,0.040749,0.047333,0.037028,0.0040796,-0.055791,-0.0054883,0.10204,0.19124,0.16974,0.093379,0.0021223,0.042939,0.075094,0.094096,0.094681,0.14574,0.11176,0.055744,-0.0078354,-0.038314,-0.023704,0.0065376,-0.015624,-0.011839,0.021561,0.091951,0.072634,0.045664,-0.010953,-0.031879,-0.087417,-0.12862,-0.16811
-0.030721,-0.057812,-0.089088,-0.026794,0.0523,0.16964,0.16028,0.073975,0.098612,0.22205,0.36571,0.30016,0.14429,0.022973,0.02373,0.062221,0.27736,0.71199,1.0934,1.2097,1.0201,0.83361,0.76323,0.64885,0.47525,0.48654,0.62908,0.61287,0.53067,0.49874,0.56836,0.60287,0.52374,0.4463,0.46165,0.45574,0.48463,0.55505,0.53455,0.34911,0.29537,0.25871,0.18034,0.083765
-0.0054456,-0.053428,-0.074041,0.014372,0.068553,0.051679,0.054542,0.06559,0.072424,0.095089,0.1453,0.1637,0.051928,-0.0062361,-0.047968,-0.094588,-0.072202,0.11812,0.21551,0.10362,-0.011963,-0.056415,-0.052834,-0.048909,0.020466,0.015784,0.020836,0.12987,0.27099,0.19927,0.15627,0.23812,0.31994,0.22726,0.16608,0.13127,0.25907,0.23048,0.11949,0.040633,0.10735,0.13906,0.15219,0.17273
0.03029,0.070255,0.10187,0.024987,-0.069467,-0.098261,-0.023427,0.085803,0.11886,0.13504,0.16362,0.18214,0.087735,-0.019841,-0.044769,-0.033349,-0.015554,0.076184,0.13768,0.14223,0.094744,0.055741,0.028945,0.0060608,0.0056819,0.032485,0.10392,0.1339,0.15579,0.085794,0.085686,0.14638,0.25006,0.23832,0.19932,0.11447,0.061658,0.029718,0.027354,0.032807,0.013485,0.019004,0.050875,0.091192
0.047344,0.021019,0.012556,0.046054,0.0070204,-0.09127,-0.064307,0.018545,0.039296,0.014568,0.00025574,0.0078867,0.0051446,0.030932,0.042142,0.086227,0.14534,0.12633,-0.019372,-0.1031,-0.082564,-0.040546,0.042461,0.11317,0.071224,0.046765,0.021381,-0.0012043,-0.015835,0.069771,0.16316,0.18857,0.13763,0.088954,0.067352,0.0091652,0.01336,0.067868,0.062976,-0.007515,-0.031308,0.0054209,0.10883,0.21781
-0.11556,-0.023294,0.061133,0.045487,0.017998,-0.044715,-0.060548,-0.05695,-0.05515,-0.042043,-0.037488,-0.061154,-0.0929,-0.029653,-0.015659,-0.032637,-0.06735,0.013456,0.051993,-0.017386,-0.13143,-0.15662,-0.078622,-0.048683,-0.077,-0.099435,-0.048182,-0.048753,-0.10871,-0.10982,-0.062537,-0.025877,0.00070087,0.012729,-0.029593,-0.05761,-0.067302,-0.10403,-0.11483,-0.11447,-0.13936,-0.10866,0.020447,0.1525
0.071437,-0.0021881,-0.070615,-0.035733,0.015344,-0.00066744,-0.068421,-0.070386,-0.065888,-0.025179,0.008307,0.03996,0.055751,0.053395,-0.043924,-0.071046,-0.0005723,0.029422,-0.035931,-0.13864,-0.13391,-0.045284,-0.0035763,-0.11344,-0.17748,-0.17998,-0.06764,0.001728,0.035768,0.037747,-0.0017631,-0.09141,-0.15171,-0.10633,-0.106,-0.062198,-0.042409,-0.016632,-0.051348,-0.033273,-0.032265,-0.0206,-0.014828,-0.00027256
0.046871,-0.012142,-0.06699,-0.046759,0.014842,0.013415,-0.018081,-0.080226,-0.077833,-0.033836,0.032391,0.0021432,0.013797,0.09185,0.082465,-0.051028,-0.094054,-0.028287,0.04997,0.055586,-0.018958,-0.086077,-0.073938,-0.0026571,-0.026456,-0.078383,-0.096883,-0.10979,-0.13142,-0.13633,-0.10419,-0.13103,-0.12864,-0.10809,-0.11283,-0.12898,-0.14269,-0.1391,-0.094646,-0.052172,-0.0096859,0.015784,0.0014848,-0.03485
0.094265,0.064043,0.034611,-0.013388,-0.060764,-0.043925,0.04664,0.068731,0.0033179,-0.013098,0.070981,0.077537,0.075102,0.073503,0.085315,0.066629,0.067139,0.073099,0.048568,-0.0020475,-0.064314,-0.061718,0.010771,0.0253,-0.049308,-0.14017,-0.097498,-0.013698,0.076911,0.037939,-0.060749,-0.13679,-0.043977,0.028984,0.049138,0.017663,-0.014726,-0.052937,-0.072382,-0.10192,-0.094024,-0.079829,-0.013332,0.052559
-0.024943,-0.018005,-0.019886,-0.042664,0.0050954,0.056555,0.016834,-0.032533,-0.0040299,0.08421,0.081622,0.055313,0.14949,0.2339,0.20947,0.12899,0.097333,0.11477,0.21609,0.23219,0.13921,0.044779,-0.024661,-0.094527,-0.13941,-0.11221,-0.059854,-0.028721,-0.041287,0.028536,0.080204,0.012414,-0.00489,0.10389,0.13614,0.083135,0.10824,0.12617,0.018417,-0.077108,-0.063122,0.023726,0.067807,0.10004
-0.024333,-0.031962,-0.029842,-0.015643,0.019362,0.024638,0.020898,-0.023354,0.020254,0.14184,0.23165,0.27419,0.23224,0.17621,0.078049,0.097047,0.17235,0.16993,0.099503,0.050583,0.020636,-0.045389,-0.04728,-0.030886,0.013909,0.056605,0.084473,0.11057,0.13331,0.13317,0.1199,0.19147,0.20561,0.13643,0.086017,0.085146,0.092049,0.080481,0.07743,0.095648,0.11896,0.093552,0.16708,0.26539
0.00031546,-0.037327,-0.064507,-0.0089867,0.046491,0.067761,0.024414,-0.025859,-0.070135,0.0056478,0.01248,-0.05362,-0.084729,-0.00061138,-0.015971,-0.071654,-0.05117,-0.042385,-0.027093,-0.062316,-0.11784,-0.17994,-0.16802,-0.15854,-0.12054,-0.085877,-0.094023,-0.086967,-0.073319,-0.080038,-0.13833,-0.14509,-0.12956,-0.031209,0.0018642,-0.020179,-0.064161,-0.020034,-0.013254,-0.097994,-0.20606,-0.26302,-0.12407,0.033568
0.021002,-0.050575,-0.10273,-0.00076208,0.064701,0.085664,0.015043,-0.0091917,-0.054715,-0.033958,-0.019897,0.066157,0.061891,0.092419,0.070953,0.060583,0.069563,0.028557,-0.040499,-0.020834,0.0084267,-0.03887,-0.10555,-0.1617,-0.17783,-0.055797,0.099911,0.11714,0.06766,0.015223,0.039356,0.066136,0.073943,0.058216,0.025654,-0.036599,-0.058264,0.014179,0.062236,0.029435,-0.022291,0.02019,0.051681,0.077683
-0.080787,-0.065431,-0.046753,0.032566,0.079918,0.096985,0.098091,0.15317,0.17147,0.092093,0.011552,0.046541,0.084241,0.090315,0.028254,-0.0088999,-0.0015924,0.079749,0.11267,0.10272,0.11124,0.11786,0.094632,0.036541,0.062486,0.025822,-0.076143,-0.094412,-0.016462,0.030408,0.064041,0.094975,0.027533,-0.045837,-0.093244,-0.043441,0.087544,0.13607,0.075287,-0.014176,0.0024899,0.055144,0.10897,0.15012
-0.1397,-0.055137,0.020124,0.066807,0.057596,0.041522,-0.033919,-0.089206,-0.13675,-0.088628,-0.042059,-0.048765,-0.10335,-0.14942,-0.1907,-0.15997,-0.062914,0.026265,0.04118,0.069465,0.062658,-0.045166,-0.14397,-0.11597,-0.074528,-0.06735,-0.069549,-0.068224,-0.050177,-0.017411,0.059799,0.07437,0.032169,-0.12326,-0.18809,-0.13145,-0.071285,-0.091332,-0.17042,-0.10992,-0.058691,-0.024829,-0.054341,-0.073929
-0.2104,-0.071008,0.064327,0.12833,0.064401,-0.02338,-0.023013,0.020265,-0.013194,-0.084829,-0.092575,-0.11836,-0.17962,-0.13558,-0.0046345,0.097909,0.03528,-0.064507,-0.12272,-0.0261,-0.020695,-0.093631,-0.069307,-0.048682,-0.084861,-0.097656,-0.020062,-0.044229,-0.085866,-0.060041,-0.041515,-0.066459,-0.10598,-0.051876,-0.027699,-0.046268,-0.056232,-0.033984,-0.071822,-0.012445,0.043616,0.0027146,-0.046406,-0.07307
-0.12634,-0.019885,0.054225,-0.0042794,-0.018251,0.017818,0.010731,0.018171,0.067361,0.015968,-0.035461,-0.017896,0.043598,0.12173,0.13248,0.092095,0.00062329,-0.0017652,-0.041812,-0.079311,-0.098067,-0.078592,-0.048965,-0.10078,-0.10145,-0.070418,-0.043867,-0.076826,-0.064147,-0.045304,-0.068199,-0.050605,-0.073613,-0.048093,-0.01615,-0.012241,-0.085423,-0.10205,-0.11086,-0.1099,-0.072064,0.033672,0.05937,0.073561
-0.04147,-0.021566,-0.0064886,0.015957,0.03419,0.064203,0.078312,0.10879,0.063007,-0.053847,-0.14597,-0.17388,-0.09284,0.023285,0.12805,0.034776,-0.10257,-0.19972,-0.23197,-0.24287,-0.18738,-0.17899,-0.202,-0.24689,-0.25626,-0.30668,-0.27187,-0.27222,-0.30758,-0.37052,-0.34229,-0.35959,-0.36974,-0.37342,-0.34956,-0.35698,-0.30463,-0.24538,-0.23113,-0.2798,-0.21312,-0.10695,-0.12408,-0.1695
-0.14681,-0.033082,0.078993,0.12343,0.048762,-0.10131,-0.18571,-0.16807,-0.10539,-0.18199,-0.18171,-0.1615,0.07621,0.21934,0.26912,0.11606,-0.0037162,-0.07481,-0.16322,-0.15232,-0.1067,-0.071774,-0.14057,-0.21476,-0.22762,-0.20541,-0.10363,-0.09749,-0.23398,-0.34618,-0.32109,-0.33644,-0.32547,-0.22427,-0.063426,-0.071725,-0.18779,-0.31136,-0.25294,-0.17426,-0.095106,-0.034945,0.024135,0.076765
0.070164,0.04127,0.017974,-0.032071,-0.057294,-0.101,-0.16896,-0.2761,-0.22913,-0.10217,-0.046111,-0.091443,-0.14513,-0.16948,-0.19323,-0.13468,-0.10034,-0.14097,-0.24685,-0.21535,-0.097587,-0.028586,-0.10989,-0.1458,-0.16139,-0.17574,-0.19836,-0.14357,-0.11309,-0.14271,-0.2014,-0.22167,-0.21889,-0.24822,-0.236,-0.1235,-0.051261,-0.035684,-0.14434,-0.16316,-0.23418,-0.1884,-0.15993,-0.10588
0.1484,0.094233,0.046601,-0.022021,-0.097176,-0.11293,-0.066542,-0.053787,-0.027661,0.0094021,0.012623,-0.060979,-0.086688,-0.054139,-0.016473,-0.056491,-0.034189,0.11012,0.28391,0.36256,0.34419,0.26324,0.16098,0.13012,0.16945,0.20248,0.15659,0.088434,0.0228,0.019441,0.040743,0.064596,0.029258,0.013506,0.011545,0.057659,0.049535,0.05841,0.0049188,-0.012146,0.020782,0.087776,0.12272,0.15825
0.048701,0.037187,0.026651,-0.018741,-0.054818,0.029098,0.07177,0.02065,0.012293,0.15383,0.20137,0.21518,0.1844,0.1024,0.010445,0.067917,0.091446,0.048859,-0.0036012,0.040393,0.070645,0.098926,0.1083,0.075177,0.0067454,-0.019695,0.0081882,0.013238,0.0081221,0.013038,0.017339,-0.010345,-0.047629,-0.0089184,0.11912,0.23088,0.20826,0.079895,-0.052893,-0.010729,0.10184,0.098568,0.070926,0.053531
0.10235,0.021795,-0.039872,-0.0051685,-0.020272,0.039106,0.093663,0.091619,-0.0028032,-0.029418,-0.041151,0.039336,0.093553,0.039667,-0.075191,-0.078825,-0.035047,0.0069113,0.046862,0.10765,0.063312,-0.0063193,-0.098212,-0.12152,-0.051119,-0.00096584,0.01306,-0.035866,-0.036616,-0.028792,-0.065862,-0.11673,-0.092374,-0.03546,-0.08767,-0.15838,-0.1363,-0.0966,-0.041644,0.01789,0.043659,0.0086185,-0.0023806,-0.0023069
-0.086604,-0.068418,-0.051967,-0.0023125,0.087997,0.1016,0.04151,0.0040719,0.018814,0.079263,0.1115,0.12415,0.1412,0.087116,0.0047504,-0.022922,0.25967,0.68488,1.042,0.91948,0.5657,0.25222,0.25442,0.35217,0.39022,0.27831,0.17119,0.11381,0.12611,0.16059,0.16842,0.12765,0.14746,0.15102,0.12589,0.062762,0.095097,0.10585,0.14698,0.12448,0.059507,-0.018485,0.032048,0.10155
0.034526,0.046847,0.05228,-0.024167,-0.046617,-0.0049978,0.085085,0.10983,0.11149,0.1329,0.15492,0.086905,0.091133,0.070546,0.087582,0.09191,0.08924,0.01235,-0.051344,-0.054123,-0.01711,0.047741,0.072422,0.026251,0.033509,0.069119,0.050514,-0.026906,-0.048505,0.011188,0.053098,0.051875,0.038848,0.073338,0.1074,0.10152,0.078372,0.049718,0.081058,0.16312,0.19429,0.1008,0.032333,-0.023296
0.11654,0.051792,-0.01759,-0.07168,-0.042188,-0.0011816,-0.0031055,-0.074557,-0.11306,-0.094465,-0.072371,-0.048661,-0.049795,-0.060463,-0.11994,-0.15447,-0.156,-0.068741,-0.028284,-0.078043,-0.059579,-0.039293,-0.072917,-0.13016,-0.070614,-0.023253,-0.019213,-0.054299,-0.091182,-0.11664,-0.10251,-0.057434,0.0037361,0.048123,-0.026949,-0.11046,-0.11563,-0.10076,-0.12259,-0.073934,0.020222,0.062224,-0.038294,-0.1517
0.055878,0.016283,-0.018731,0.021225,0.0044959,-0.050457,-0.13099,-0.13328,-0.073263,0.039618,0.056767,-0.011526,-0.033377,-0.065501,-0.08605,-0.048495,0.0076375,0.029734,0.027228,0.0034333,-0.093706,-0.17967,-0.21609,-0.10599,0.02179,0.082677,0.049203,0.037847,0.014136,-0.037583,-0.075299,-0.020569,0.054362,0.09306,0.073058,0.034305,0.039112,0.02366,-0.043999,-0.097886,-0.063793,-0.053755,0.005638,0.06946
