0.15878,0.041555,-0.064002,-0.11099,-0.042373,0.088605,0.18202,0.10492,0.074301,0.032792,-0.019988,-0.12235,-0.099104,-0.051108,-0.038871,-0.068726,-0.094687,-0.10195,-0.13728,-0.11629,-0.072412,-0.038528,-0.027226,0.019429,0.031321,0.010727,-0.045897,0.041717,0.062605,0.051366,0.013554,0.019281,-0.057271,-0.12312,-0.11432,-0.052096,0.054164,0.15714,0.15783,0.11173,0.092381,0.11112,0.057532,-0.00062985
-0.053997,-0.026799,-0.00032884,0.016207,0.024636,0.05193,0.036521,0.0035209,0.038757,0.17223,0.14003,0.067759,0.010603,8.9911e-05,-0.027323,-0.0027242,0.012502,0.06248,0.15751,0.17416,0.15743,0.14091,0.088776,0.067525,0.12372,0.16599,0.084078,0.0033339,0.0071427,0.096146,0.094286,-0.014114,-0.119,-0.093166,0.037681,0.12052,0.15858,0.15837,0.10739,-0.009439,0.0048364,0.15847,0.16886,0.14833
-0.011736,0.0082629,0.020619,0.010992,-0.028423,-0.0085548,-0.040467,-0.032695,0.021417,0.049105,0.00025742,0.024072,0.038033,-0.014452,-0.037468,0.01317,0.067152,0.095216,0.052784,-0.023943,-0.041153,0.030142,0.043917,0.052796,0.081265,0.12646,0.10301,0.032719,-0.048499,-0.014787,0.021008,-0.00055259,-0.030236,-0.041817,-0.048749,0.00082672,0.048601,0.038104,0.038947,0.057474,0.031033,0.041227,0.012646,-0.025269
0.076463,0.015397,-0.042646,-0.057245,-0.0091109,0.03476,0.0083955,-0.034798,0.063677,0.14689,0.075584,-0.098907,-0.092977,-0.083419,-0.065954,-0.08354,-0.03711,-0.057403,-0.0009807,0.021176,0.021235,-0.021096,-0.0055288,-0.020792,-0.033804,0.0048532,-0.0039701,-0.076172,-0.10316,-0.035387,-0.033115,-0.035892,-0.05444,-0.052652,-0.060428,0.0034737,0.026723,0.076162,0.067435,0.081517,0.080229,0.11511,0.072042,0.029331
0.023851,0.00077511,-0.0063762,0.021742,0.0087011,-0.032937,-0.0088242,0.064681,0.079882,0.041074,-0.0097116,0.0047799,-0.033582,-0.052881,-0.037457,0.027368,0.025864,-0.031151,-0.097473,-0.065796,0.076172,0.16873,0.16648,0.11081,0.064762,0.0038861,0.0069266,0.012731,-0.008174,-0.023465,0.056676,0.092002,0.034355,0.0092712,0.028894,0.053647,0.029303,-0.013805,-0.043372,-0.017375,-0.0072836,-0.043773,-0.041344,-0.035928
-0.07525,-0.030254,0.0093961,0.062261,0.052819,-0.04512,-0.13495,-0.062745,0.015692,0.014012,-0.027197,-0.052457,-0.021479,0.0045082,0.05629,0.096695,0.15172,0.11688,0.094585,0.10699,0.075493,0.090371,0.15295,0.16495,0.050733,0.021208,0.010692,0.056135,0.077554,0.094289,0.015097,-0.031025,-0.041941,0.035981,0.082225,0.020002,-0.090432,-0.11428,-0.081032,-0.06079,-0.020712,0.062667,0.081889,0.092085
0.033436,0.0003679,-0.02723,-0.032063,0.004539,0.033469,0.062739,0.058206,0.063942,0.086194,0.12051,0.096505,0.063171,0.0086565,-0.027416,-0.040202,0.012127,0.00045723,-0.011709,0.019663,0.012817,-0.032142,-0.054826,-0.06987,-0.095517,-0.018587,0.0025737,0.0087078,-0.0419,-0.051067,-0.070824,-0.0052288,0.036256,0.073205,0.10442,0.13907,0.11479,0.030746,-0.033011,0.029644,0.074313,0.05824,0.013238,-0.019943
-0.018229,-0.025839,-0.027419,0.02417,0.022994,0.051286,0.038066,0.022396,-9.3081e-06,0.021649,0.066105,0.065612,0.012772,0.0077515,0.019555,0.0034628,0.054204,0.1243,0.11343,0.081483,0.11415,0.092836,0.080111,0.11071,0.21481,0.17386,0.045793,-0.059643,-0.031996,0.030981,0.086922,0.1054,0.02262,-0.02763,-0.0012613,0.034829,0.037885,0.068954,0.055388,-0.045612,-0.12688,-0.084824,-0.09499,-0.11658
-0.003239,0.0031743,0.010222,-0.0034039,-0.0077203,0.004445,0.031701,0.027295,0.032588,0.017728,0.0024442,-0.0055681,0.053584,0.077192,0.05702,0.018973,0.02968,0.12216,0.18065,0.15005,0.11043,0.1434,0.15514,0.10933,0.081986,0.096384,0.071591,0.081346,0.10293,0.12823,0.068717,0.056398,0.044629,0.059265,0.09297,0.11089,0.092643,0.11187,0.09621,0.068581,0.03725,0.052783,0.052446,0.060328
-0.1003,-0.049206,0.0039355,0.031897,0.049835,0.0053165,-0.032894,-0.080939,-0.10944,-0.091035,-0.032681,-0.027474,-0.068319,-0.089095,-0.056854,-0.0047269,0.011845,-0.033603,-0.053694,0.0036389,0.018517,0.011722,-0.013988,-0.027973,-0.063721,0.0094634,0.044666,0.016939,-0.0084203,0.006321,-0.026261,-0.069946,-0.068561,-0.078261,-0.1058,-0.12142,-0.064607,0.0033077,0.050937,-0.0040919,-0.062287,-0.10443,-0.014784,0.078473
0.2205,0.077224,-0.060248,-0.12229,-0.063595,0.091159,0.21432,0.24143,0.20807,0.22887,0.19464,0.13348,0.08717,0.036764,-0.011299,-0.028321,0.026649,0.007432,-0.038834,-0.0060977,0.080478,0.078975,0.039343,0.055175,0.11191,0.16953,0.17015,0.1239,0.12574,0.15049,0.10749,0.086504,0.040988,0.015458,0.06901,0.14322,0.12903,0.083754,0.10732,0.12527,0.14186,0.10814,0.0055268,-0.10186
-0.0093031,-0.0078708,0.012078,0.026496,0.010191,-0.057514,-0.040963,-0.019285,0.063932,0.06038,0.0029611,-0.058252,-0.0573,-0.060439,-0.046126,-0.057801,-0.098189,-0.087791,-0.0030359,7.0252e-05,-0.083942,-0.1149,-0.090994,-0.13814,-0.1733,-0.15114,-0.10679,-0.067569,-0.028954,-0.046526,-0.049318,0.021321,-0.008228,-0.043929,-0.08746,-0.084796,-0.1034,-0.052775,-0.030237,-0.0070783,0.038852,0.10994,0.054878,-0.01821
0.034759,0.026876,0.029874,0.050371,-0.018619,-0.067148,-0.078435,-0.065488,-0.055677,-0.00032418,-0.010278,-0.051768,-0.090763,-0.094382,-0.060518,-0.036999,0.012632,0.14013,0.20631,0.18282,0.21356,0.31801,0.30536,0.18996,0.13345,0.15262,0.28361,0.32775,0.23975,0.096559,0.096649,0.11397,0.075305,0.010264,0.021434,0.043392,0.08361,0.094617,0.10738,0.035626,0.02079,0.025749,0.019767,-0.0040569
0.086951,0.038626,0.0067229,0.0062504,-0.021183,-0.078809,-0.068142,-0.012786,0.013789,0.023204,0.0098301,0.014832,-0.00090332,0.019268,0.017128,0.0035827,0.0081616,0.10147,0.12477,0.079305,-0.045227,-0.069731,-0.042402,-0.014313,0.0033748,0.023339,0.027726,0.018523,-0.023733,-0.10103,-0.11915,-0.074442,-0.074753,-0.054438,-0.0054813,-0.029761,-0.072709,-0.082617,0.0011497,0.0021794,-0.017589,-0.012395,0.073557,0.15574
0.12119,0.056648,-0.0090189,-0.03357,-0.039048,-0.025697,0.010466,0.098963,0.14795,0.14307,0.1452,0.13979,0.14807,0.16807,0.19346,0.094198,0.031857,0.020228,0.028593,0.017578,0.069224,0.17776,0.19636,0.13533,0.069339,0.058848,0.0097878,0.021046,0.072651,0.063552,0.048422,0.047828,-0.015738,-0.071307,-0.029195,-0.031049,-0.088418,-0.050624,0.068768,0.15938,0.13689,0.078465,0.041038,0.022872
-0.018335,0.0060487,0.022137,-0.0010076,-0.011549,0.046132,0.09273,0.078274,0.01342,-0.0063119,-0.031574,-0.060412,-0.053134,-0.035845,-0.031216,-0.048777,-0.051727,-0.071185,-0.064162,-0.044209,-0.017676,-0.048813,-0.036145,-0.046939,-0.078788,-0.063614,0.0018589,-0.0010052,0.0025582,0.071981,0.091183,0.064204,0.053262,0.042788,0.022365,-0.0064029,-0.017444,-0.0314,-0.021106,0.0097035,0.054441,0.043356,0.0052382,-0.034552
0.10651,0.038465,-0.023891,-0.048584,-0.042345,-0.0045335,-0.023065,-0.068403,-0.047213,-0.010796,-0.026954,-0.08238,-0.10961,-0.055471,-0.0093653,-0.015015,-0.064087,-0.096044,-0.10642,-0.087298,-0.078903,-0.092708,-0.059961,-0.056378,-0.06019,-0.058039,-0.039034,-0.0082881,-0.024457,-0.060323,-0.080989,-0.09154,-0.095104,-0.017214,0.045598,0.046578,0.011172,0.05047,0.044615,0.048002,0.058062,0.092673,-0.023812,-0.15816
-0.0071155,0.0072467,0.014519,0.0010853,-0.0081207,0.070727,0.090515,0.066868,0.010284,0.0063473,-0.0057213,0.0016969,0.0041834,0.020405,0.029875,0.0357,-0.012557,0.021171,0.056925,0.076424,-0.011858,-0.035386,-0.029709,0.02585,0.059097,0.066224,0.049755,0.056818,0.064194,0.047704,0.070272,0.09483,0.087614,0.022891,-0.037232,-0.028924,0.10432,0.18666,0.17005,0.11951,0.088853,-0.0032122,-0.052273,-0.089451
-0.031785,0.027424,0.069657,-0.028181,-0.051655,-0.036012,0.016539,0.037095,0.068001,0.10642,0.15962,0.18852,0.18116,0.17734,0.14542,0.11313,0.1356,0.15825,0.17512,0.11104,0.14269,0.17941,0.22692,0.15019,0.1132,0.03867,0.018725,0.024081,0.061698,0.067103,0.040964,-0.0085967,-0.078899,-0.068188,-0.047096,-0.011658,0.024653,0.084218,-0.0099995,-0.097862,-0.075932,0.066606,0.069558,0.065111
0.096225,0.03928,-0.004565,0.035033,-0.025694,-0.12102,-0.13492,-0.045679,0.015767,0.022503,0.076041,0.092726,0.11422,0.16001,0.22436,0.18466,0.13114,0.048748,0.0047808,0.026649,0.10801,0.15111,0.17046,0.14938,0.088556,0.029506,-0.0036652,0.0088468,-0.018469,-0.07409,-0.027378,0.075162,0.068055,-0.0086846,0.0076232,0.043216,0.050778,0.07952,0.073813,0.058696,0.024662,0.031595,0.019257,0.012744
-0.0032014,-0.0027978,-0.0018343,-0.0029411,-0.0093573,-0.030279,-0.088512,-0.13116,-0.024767,0.051412,0.039146,-0.010709,0.029396,0.019212,-0.043653,-0.10339,-0.047064,-0.0096163,-0.018977,-0.062035,-0.067831,-0.11246,-0.12963,-0.085967,-0.01034,0.021333,0.033551,0.024578,-0.027577,-0.058498,0.0063037,0.0079161,-0.045707,-0.1182,-0.083347,-0.063,-0.055357,-0.068185,-0.022772,-0.0018328,-0.037351,-0.056429,-0.044642,-0.032984
-0.05257,-0.010909,0.026317,0.043958,0.010986,-0.0024986,0.037648,0.089758,0.060227,0.0071707,-0.018161,-0.0056568,0.043002,0.056992,-0.011141,-0.044371,0.059688,0.15704,0.20507,0.20782,0.24377,0.20187,0.14947,0.066185,0.062522,0.10423,0.14327,0.14392,0.11766,0.12779,0.079022,0.061886,0.076638,0.11186,0.094633,0.088633,0.13925,0.11701,0.058552,0.058134,0.093982,0.11572,0.093162,0.075909
0.030246,-0.01382,-0.049196,0.018194,0.030122,0.073086,0.12209,0.17251,0.094457,-0.017131,-0.066232,-0.017894,-0.013713,-0.027966,-0.043403,-0.047775,-0.069191,-0.076897,-0.085047,-0.080757,-0.029117,-0.032391,-0.086109,-0.14086,-0.1216,-0.059678,-0.021745,-0.020418,-0.023641,0.010138,0.052937,0.023796,-0.022153,-0.042671,-0.037658,-0.037179,-0.071845,-0.13874,-0.14582,-0.079203,-0.02395,-0.025749,-0.064251,-0.11395
-0.0032168,-0.0076537,-0.012694,0.0034735,0.0083918,0.03386,0.032894,0.025029,-0.030825,-0.042179,-0.043757,-0.016728,-0.025683,-0.027214,-0.047995,-0.055408,-0.053694,-0.042045,-0.020186,-0.034393,-0.03929,-0.017693,0.010996,0.0087377,0.036922,0.02422,0.043093,0.051802,0.054027,-0.017982,-0.034026,0.0042435,0.039602,0.049004,-0.006749,-0.038116,-0.041553,0.0060268,0.030871,0.045017,0.064377,0.069893,0.063389,0.053938
-0.02098,-0.033388,-0.035551,0.00026046,0.041426,-0.00064085,-0.060863,-0.086992,-0.064451,-0.014842,0.025729,0.0019048,-0.015051,0.030095,0.064675,0.013986,0.0035377,0.006679,0.019485,0.045665,0.063975,0.055088,0.09519,0.096974,0.030888,-0.055303,-0.095228,-0.1285,-0.12621,-0.11682,-0.09814,-0.04067,-0.013892,-0.040083,-0.043598,-0.057266,-0.1001,-0.11668,-0.068785,-0.008705,0.027652,0.053461,0.027613,0.00072849
0.05197,0.029226,0.0036409,0.0020961,-0.03887,-0.075156,-0.10202,-0.041372,0.031406,0.088673,0.14465,0.20206,0.19442,0.1935,0.20233,0.21802,0.26069,0.2917,0.22012,0.12915,0.09245,0.20847,0.34491,0.37981,0.23059,0.16098,0.18399,0.1945,0.093842,0.013845,-0.0039337,-0.011309,-0.051144,0.0041057,0.039112,0.016595,0.0074512,0.10567,0.13671,0.085259,0.021193,-0.016734,0.035014,0.093494
0.0203,0.013863,0.0093484,-0.0078638,-0.030679,-0.0059707,-0.060067,-0.099704,-0.089062,-0.0066013,0.012601,0.090752,0.085057,0.005616,-0.058667,-0.0067555,0.086759,0.10977,0.14109,0.1711,0.19578,0.16392,0.098677,0.066313,0.086802,0.14459,0.15471,0.091889,-0.027622,-0.04767,0.010783,-0.0023182,-0.10826,-0.17889,-0.19074,-0.12686,-0.050451,0.0091412,0.00269,-0.013673,-0.070324,-0.083947,-0.064579,-0.038332
0.018354,0.018207,0.01112,-0.006117,-0.021343,-0.0056812,-0.0026939,0.020054,0.045492,0.069379,0.075238,0.067156,0.063905,0.084963,0.1085,0.08499,0.023479,-0.0035375,-0.0031607,-0.0025315,0.013001,0.023232,0.060526,0.11373,0.10974,0.038974,0.028394,0.035963,-0.0037869,-0.032826,0.021959,0.047837,0.034922,0.040636,0.061988,0.055508,0.010876,-0.026081,-0.027348,-0.014905,-0.0035156,-0.022548,0.0025779,0.0255
0.13967,0.083479,0.019462,-0.084862,-0.094158,-0.09821,-0.11221,-0.09566,-0.0023589,0.085004,0.13706,0.13046,0.064939,0.021103,-0.012747,-0.028455,-0.015286,0.05995,0.10604,0.11883,0.12755,0.088811,-0.0052066,-0.095193,-0.084484,0.0080307,0.12929,0.17191,0.12127,0.0036593,-0.0092769,0.023933,0.037206,-0.022721,-0.044217,0.0010323,0.08065,0.051815,-0.078191,-0.044604,0.10945,0.20545,0.14456,0.080758
0.093912,0.025969,-0.029726,-0.027023,-0.029813,0.044913,0.086453,0.10333,0.13478,0.20282,0.17354,0.15775,0.20014,0.22961,0.17051,0.10534,0.10104,0.075916,0.079199,0.1076,0.1464,0.17963,0.2402,0.30171,0.28077,0.14491,-0.038693,-0.058189,0.076685,0.15174,0.18923,0.21739,0.17341,0.038192,-0.0087134,0.015957,0.0030409,-0.048852,-0.032421,0.11686,0.1708,0.039612,0.015358,0.030901
0.059433,0.086469,0.094122,-0.010973,-0.10635,-0.095035,-0.015808,0.1272,0.18004,0.18812,0.17384,0.17219,0.13162,0.18157,0.18954,0.12018,0.088318,0.20636,0.28581,0.35997,0.31706,0.266,0.23319,0.35985,0.34133,0.25979,0.16944,0.15478,0.071251,0.0068522,0.018805,0.11466,0.089777,0.039678,-0.030376,-0.019282,0.007373,0.12974,0.1898,0.19184,0.13891,0.079159,0.10231,0.14082
0.043809,0.052492,0.06409,0.021909,-0.063688,-0.17554,-0.19989,-0.11216,-0.0066183,0.028951,0.048423,0.092056,0.049461,0.026799,0.01774,0.071234,0.1448,0.17784,0.12801,0.15945,0.22367,0.23115,0.19173,0.16666,0.14692,0.18581,0.16955,0.06184,-0.05475,-0.026963,0.012358,0.019899,0.011407,-0.032221,-0.088154,-0.05324,0.073305,0.13689,0.079478,0.00036925,-0.024028,-0.021279,-0.044042,-0.067494
-0.04539,-0.0013737,0.039222,0.029592,-0.014032,-0.069595,-0.10021,-0.015787,0.10606,0.18099,0.18818,0.21895,0.13154,0.031898,0.049324,0.083383,0.11128,0.16645,0.20063,0.11667,0.030449,0.024619,0.068905,0.12504,0.080896,-0.045251,-0.12853,-0.11098,-0.069549,-0.055023,-0.039504,-0.02398,-0.021708,-0.04909,-0.013775,-0.030401,0.015535,0.047654,0.09644,0.028743,0.024692,0.05587,0.044799,0.017749
-0.055674,-0.027993,-0.014181,-0.013808,0.034138,0.044129,0.021116,0.036288,0.022346,-0.020908,-0.013995,0.053329,0.094036,0.063688,0.020607,0.074435,0.14857,0.16804,0.15059,0.215,0.24989,0.18709,0.078813,0.062009,0.076822,0.025632,0.034192,0.026223,0.063609,0.091776,0.11214,0.0491,0.041385,0.075446,0.14596,0.239,0.2099,0.10731,0.070447,0.065892,0.053662,0.10619,0.14287,0.16719
-0.14537,-0.029434,0.079872,0.056987,0.0061332,-0.019309,-0.0014664,-0.042443,-0.062234,0.0037431,0.035724,0.036291,-0.0065362,0.0036045,-0.052026,-0.015944,0.049515,0.090742,0.043936,0.045848,0.10566,0.13526,0.057473,-0.015459,0.020264,0.079156,0.077298,0.061511,0.092092,0.074673,-0.012879,-0.1,-0.13262,-0.034486,0.073889,0.079811,0.0010496,-0.011534,-0.013078,-0.021488,0.00015358,-0.0048194,-0.051058,-0.098426
0.035212,0.052146,0.064997,0.0044995,-0.068765,-0.11196,-0.088157,-0.095625,-0.070342,-0.062751,-0.060431,-0.11391,-0.12491,-0.10966,-0.12635,-0.16927,-0.16438,-0.12959,-0.16586,-0.18413,-0.15134,-0.090805,-0.045833,-0.023861,-0.039706,-0.091054,-0.13134,-0.12951,-0.050083,-0.024448,-0.07273,-0.11549,-0.095151,-0.11392,-0.10372,-0.11211,-0.12528,-0.17985,-0.14868,-0.10674,-0.092026,-0.15964,-0.20078,-0.23555
0.014823,0.025213,0.030438,0.002005,-0.035024,0.0086776,0.02098,0.033045,0.10045,0.1872,0.13792,0.048919,0.026286,0.055163,0.1102,0.12561,0.12039,0.06364,0.093509,0.12828,0.13947,0.054923,0.01701,0.0023137,0.064216,0.072166,0.024468,0.029546,0.12981,0.17778,0.099278,0.033565,0.051062,0.089237,0.067983,0.057368,0.052353,0.010562,-0.01719,0.0088518,0.039659,-0.010422,-0.073389,-0.13786
-0.13618,-0.027759,0.057062,0.051028,-0.00094363,0.10155,0.14065,0.18751,0.19313,0.24636,0.16552,0.11698,0.10522,0.20148,0.23204,0.15962,0.072558,0.054378,0.13719,0.11321,0.056338,-0.015063,0.0043702,-0.0058736,0.095557,0.20118,0.17321,0.073978,0.034936,0.058965,0.069767,0.11017,0.13897,0.15407,0.16112,0.13291,0.064506,0.011959,0.04381,0.081591,0.078051,0.05058,0.13223,0.22661
-0.078622,0.019763,0.096709,0.005626,-0.036892,-0.042298,0.015319,0.098135,0.12365,0.13156,0.13879,0.14437,0.10953,0.065054,0.057223,0.051161,0.064882,-0.00036912,0.023656,0.06627,0.1382,0.18916,0.19244,0.17703,0.050318,-0.014411,-0.020927,0.12968,0.19526,0.13105,0.036859,0.090934,0.17989,0.16952,0.071393,0.039712,0.043066,0.15791,0.13741,0.078708,-0.07381,-0.11696,-0.07808,-0.006059
-0.11185,-0.0087793,0.07929,0.048997,-0.010878,-0.029731,0.074734,0.1367,0.1173,0.045084,0.076941,0.065406,0.058163,0.018387,-0.00061193,-0.036908,0.0081038,0.11827,0.15284,0.11029,0.085093,0.12994,0.10196,0.077746,0.063403,0.047781,0.044249,0.13536,0.18173,0.1696,0.1084,0.10926,0.076917,0.042228,0.023926,-0.021663,-0.028159,0.014827,0.067313,0.026404,-0.0037576,0.05391,0.071868,0.0859
0.12037,0.090591,0.042167,-0.076781,-0.11267,-0.07248,0.027892,0.073805,0.11527,0.06879,0.040581,0.047577,0.086175,0.054571,0.0059442,0.003779,-0.016235,-0.034139,-0.0029838,0.036834,0.13856,0.11891,0.032616,-0.060143,-0.027286,-0.045796,-0.046554,0.013416,0.042239,0.01579,0.03844,0.14379,0.15511,0.092547,0.038192,0.042807,0.070962,0.076437,0.020801,-0.04476,-0.026768,0.079233,0.095022,0.0912
0.0098821,0.013028,0.036813,0.043596,0.015047,-0.095007,-0.076911,0.03107,0.17227,0.1934,0.070233,0.016677,0.19787,0.26525,0.1586,0.098406,0.10001,0.029933,0.050305,0.11638,0.15411,0.10135,0.071645,0.087926,0.17942,0.19137,0.12475,0.12332,0.085586,0.035287,0.030409,0.086636,0.091909,0.14998,0.21872,0.20671,0.13862,0.10037,0.11896,0.18091,0.19682,0.1632,0.13211,0.1083
-0.12145,-0.0027767,0.098851,0.044174,-0.024816,0.035696,0.13857,0.16541,0.16706,0.1279,0.056008,-0.013596,0.015232,0.11108,0.15136,0.074636,-0.011621,-0.0294,-0.062482,-0.092062,-0.088788,-0.028339,0.065828,0.086524,0.043363,-0.0053159,0.02236,0.10273,0.1487,0.1124,0.10823,0.15257,0.15889,0.145,0.17945,0.22538,0.22933,0.19606,0.12274,0.090593,0.084727,0.11561,0.14311,0.1797
0.23021,0.070185,-0.071319,-0.069432,-0.042327,-0.026636,-0.025375,0.037036,0.12148,0.16761,0.013516,-0.10719,-0.072418,0.026267,0.053252,0.16681,0.222,0.15126,-0.05903,-0.15133,-0.11355,-0.031468,-0.036182,-0.050653,-0.032598,-0.005466,0.017696,0.029376,0.019841,-0.039114,-0.12577,-0.095901,0.011893,0.045828,0.035193,0.0059607,-0.044625,-0.084416,-0.069816,-0.0085632,-0.032839,-0.071608,-0.018945,0.067345
0.069656,0.050137,0.02509,-0.042897,-0.067555,0.03435,0.062578,0.021448,-0.030485,0.013015,-0.0062019,-0.059841,-0.15265,-0.1575,-0.12776,-0.12875,-0.16896,-0.19813,-0.22294,-0.16152,-0.082806,-0.063372,-0.08285,-0.060863,-0.0066002,0.0046419,-0.022378,-0.11418,-0.15506,-0.11439,-0.033676,-0.06106,-0.089418,-0.028238,0.075153,0.066893,0.038481,0.010714,0.020881,0.040054,0.10435,0.040498,-0.057711,-0.15904
0.12426,0.035554,-0.04698,-0.073838,-0.04852,0.032464,0.059229,0.021822,0.086668,0.13925,0.071513,-0.0047341,-0.054585,-0.044618,-0.035134,0.030561,-0.0012949,0.0019619,-0.041827,-0.061591,-0.051833,-0.008806,-0.025298,-0.058668,-0.08117,-0.083376,-0.07695,-0.040259,-0.035555,-0.060925,-0.051041,-0.012041,0.0032612,-0.014077,-0.07213,-0.043112,0.034938,0.13282,0.060246,0.031848,-0.022355,-0.008332,0.025785,0.077814
0.08829,-0.0039406,-0.080546,-0.075037,0.022924,0.094818,0.052631,-0.077451,-0.033587,0.049464,-0.08574,-0.2639,-0.26916,-0.26363,-0.32545,-0.2514,-0.17846,-0.20392,-0.33652,-0.38313,-0.35133,-0.29755,-0.32885,-0.42604,-0.31458,-0.10445,0.030351,-0.023342,-0.077869,-0.17613,-0.21703,-0.23256,-0.1999,-0.16181,-0.16631,-0.093176,0.0044875,0.07323,0.015577,0.032093,0.075366,0.16262,0.13318,0.08816
0.019265,0.034113,0.017135,-0.054756,-0.044867,0.19259,0.25545,0.14599,0.16954,0.37932,0.27165,0.10891,0.061611,-0.035194,-0.099537,0.0051736,-0.0061478,-0.052586,0.15353,0.16686,0.060623,-0.10021,-0.13525,-0.21266,-0.15393,-0.021255,0.089869,0.11266,0.041165,-0.04782,-0.1163,-0.059181,-0.012208,0.10927,0.24921,0.3302,0.15578,-0.014425,-0.048378,0.080776,0.13949,0.26078,0.43365,0.62326
0.066514,0.02776,-0.0070182,-0.057556,-0.039064,-0.03919,-0.019737,-0.11336,-0.083607,-0.017409,0.062397,0.040136,0.016891,0.0046013,-0.065515,-0.08177,-0.12285,-0.061114,-0.035846,-0.078614,-0.087954,-0.043752,-0.020647,-0.15039,-0.15186,-0.011256,0.058611,0.016373,-0.0088168,0.023629,-0.030535,-0.024309,-0.0038771,0.027607,0.10492,0.14651,0.066838,-0.078997,-0.14785,-0.17059,-0.1057,-0.041508,0.032571,0.098186
0.061227,0.029136,0.0049618,-0.010485,-0.033008,-0.034383,-0.044387,-0.07423,-0.068247,-0.048157,-0.10548,-0.17585,-0.21712,-0.20293,-0.18384,-0.1693,-0.15526,-0.12271,-0.053019,-0.010876,0.0025574,-0.058355,-0.13637,-0.19959,-0.19669,-0.13427,-0.037991,0.041986,0.023564,-0.012254,-0.066747,-0.10981,-0.10047,-0.031783,0.021115,-0.00011,-0.10843,-0.19077,-0.20901,-0.1786,-0.15245,-0.096284,-0.11609,-0.14394
0.086771,0.00055969,-0.072815,-0.013967,0.02953,0.013538,0.044636,0.058414,0.028488,-0.03907,-0.048009,-0.085467,-0.07317,-0.07713,-0.10715,-0.1796,-0.15363,-0.089013,-0.020474,-0.011552,-0.041429,-0.17684,-0.21066,-0.18734,-0.12309,-0.081677,-0.036976,-0.087965,-0.1149,-0.077274,-0.047856,0.0091589,0.056825,0.065643,0.029959,0.019644,-0.0038085,-0.087827,-0.1711,-0.16739,-0.11221,-0.14692,-0.20187,-0.24852
-0.034948,0.01112,0.046878,0.025106,-0.0015049,-0.032439,-0.059173,-0.045059,-0.077858,-0.11743,-0.16694,-0.23578,-0.2462,-0.25424,-0.24824,-0.24119,-0.1943,-0.18487,-0.18545,-0.15026,-0.12083,-0.11633,-0.13483,-0.16153,-0.1344,-0.12326,-0.12668,-0.095047,-0.034587,-0.044516,-0.10267,-0.11738,-0.091813,0.052149,0.089447,-0.016143,-0.21212,-0.25641,-0.23175,-0.14072,-0.046722,-0.0042791,-0.06526,-0.14382
-0.028012,-0.01679,-0.00061234,0.012926,-0.0077601,0.02465,0.025603,-0.041825,-0.065162,0.029977,0.11114,0.14799,0.1207,0.14542,0.052062,-0.021864,-0.0036286,0.091263,0.14157,0.13061,0.15355,0.12668,0.10735,0.015138,0.016029,0.035916,0.069612,0.082206,0.054756,0.018837,-0.021455,-0.0097636,-0.027501,-0.01795,0.053982,0.10019,0.022818,-0.034967,0.02272,0.06982,0.091648,0.10961,0.070749,0.017273
-0.018905,0.034443,0.057065,-0.03763,-0.051489,0.013516,-0.0033249,-0.028451,-0.057968,-0.071994,-0.094443,-0.10431,-0.095121,-0.10695,-0.11498,-0.12725,-0.10738,-0.0953,-0.09245,-0.073175,-0.058968,-0.083769,-0.093097,-0.10155,-0.054987,-0.046484,-0.048628,-0.074142,-0.030566,0.00046694,0.0066597,0.013772,0.012066,-0.0015132,-0.04318,-0.032809,-0.036195,-0.082961,-0.12875,-0.059374,0.008434,0.010177,-0.049778,-0.10948
0.14359,0.072501,0.015128,-0.036017,-0.071412,-0.046226,0.010335,0.042934,0.10314,0.12581,0.059304,-0.024968,0.046418,0.0097908,-0.0050418,-0.019713,-0.054637,-0.12425,-0.10253,-0.052228,-0.053576,0.017135,0.023714,-0.06826,-0.11268,-0.08465,0.024458,0.12263,0.13273,0.076836,0.070061,0.13013,0.20967,0.20134,0.11382,0.015125,-0.07546,-0.080443,0.009272,0.061453,-0.015864,-0.011163,-0.046412,-0.092501
0.055336,0.030376,-0.0056536,-0.054058,-0.042908,-0.040777,-0.058175,-0.038455,0.011163,0.0055212,0.027425,0.040723,0.066825,0.049027,0.025453,-0.035341,-0.027975,0.01263,0.077255,0.12313,0.048894,-0.021769,-0.041554,-0.0093503,-0.010781,-0.041909,-0.070806,-0.033552,0.043411,0.051987,0.094723,0.1255,0.13975,0.12355,0.10477,0.00079648,-0.011015,0.019059,0.050314,0.0057703,-0.012177,-0.010758,-0.053119,-0.10863
0.097018,0.066042,0.047615,-0.030816,-0.066051,-0.097668,-0.097971,-0.20239,-0.2417,-0.2319,-0.26948,-0.26251,-0.25092,-0.30357,-0.36415,-0.28699,-0.25766,-0.29994,-0.29769,-0.22745,-0.13006,-0.11934,-0.08637,-0.16432,-0.15246,-0.12673,-0.056642,-0.033511,0.03672,0.033885,0.018624,-0.0022737,-0.071738,-0.083338,0.062202,0.10715,0.045686,-0.0067784,-0.012613,-0.087868,-0.10712,-0.063821,-0.049718,-0.047542
