0.043222,0.012539,-0.02044,-0.048778,-0.024304,-0.0013654,-0.049766,-0.061186,0.030706,0.10458,0.091648,0.059791,0.027422,-0.0032946,0.0094647,-0.004554,-0.0063263,-0.07798,-0.078717,-0.047021,-0.010749,-0.074027,-0.037196,0.063134,0.040147,-0.044382,-0.056623,0.01131,0.011537,-0.01769,-0.060534,-0.062041,-0.038022,0.024838,0.077557,-0.0081148,-0.13503,-0.17499,-0.10092,-0.0050529,0.054156,0.071009,0.056399,0.048983
-0.011862,-0.021124,-0.031534,-0.022396,0.022603,0.034876,-0.0056024,-0.047831,-0.033552,0.010707,0.091722,0.1498,0.1567,0.13987,0.17638,0.25123,0.2462,0.16413,0.089104,0.10407,0.041805,0.002424,0.06913,0.16409,0.1023,0.077576,0.092105,0.0075657,-0.062153,0.016906,0.16923,0.16023,0.037987,-0.02041,0.018209,-0.024177,-0.20239,-0.26832,-0.19441,-0.13871,-0.085844,-0.012747,0.018001,0.024093
0.02006,0.023431,0.02572,0.026499,-0.010412,-0.027448,0.062478,0.13429,0.011696,-0.12948,-0.11537,-0.042588,-0.0058089,-0.049645,-0.070417,0.018783,0.10199,0.03942,-0.047381,0.020022,0.076568,0.12897,0.10073,0.020974,-0.074714,0.022639,0.11596,0.078222,0.015577,-0.0027509,0.0074605,0.0053985,-0.003866,-0.0014151,0.025029,0.038561,-0.044629,-0.11737,-0.12374,-0.027478,0.03976,-0.025484,-0.041449,-0.044346
-0.042925,-0.044253,-0.047949,-0.029478,0.0269,0.090834,0.026525,-0.034371,-0.0010849,0.064892,0.045713,0.023958,-0.023708,-0.024195,-0.031559,-0.020864,0.0082396,0.042361,0.048312,0.038865,0.023003,-0.027868,-0.045078,-0.024166,-0.013957,-0.047883,-0.03774,-0.010886,-0.06366,-0.1316,-0.1294,-0.084511,-0.075543,-0.098365,-0.1484,-0.15321,-0.14644,-0.18512,-0.15936,-0.066968,-0.033221,-0.091289,-0.10285,-0.10743
-0.023445,0.0012178,0.026295,0.078799,0.03421,-0.09087,-0.15322,-0.12222,-0.15906,-0.15828,-0.1356,-0.12305,-0.15918,-0.12522,-0.032971,0.061637,0.060207,0.020215,0.022642,0.1304,0.19532,0.15735,0.041893,0.029833,0.021483,0.087299,0.091274,-0.034335,-0.068356,0.0090281,0.015384,-0.063606,-0.037822,0.033156,0.12868,0.18478,0.088143,-0.071249,-0.12516,-0.1147,-0.057848,-0.056934,-0.057044,-0.063486
0.03953,0.028869,0.01056,-0.033384,-0.032791,-0.00068677,0.059784,0.1052,0.14005,0.093135,0.028287,-0.026864,-0.012176,0.090128,0.23289,0.27625,0.21252,0.13962,0.085738,0.13716,0.2063,0.2215,0.15637,0.14332,0.049028,0.024318,0.06703,0.12948,0.11128,0.094377,0.091298,0.13086,0.087412,-0.010856,-0.1081,-0.11801,-0.1845,-0.18565,-0.094259,0.040582,0.082708,0.063326,0.076978,0.099025
-0.010806,-0.018239,-0.0033563,0.027935,0.01328,0.0027694,0.028408,0.0015725,0.030094,0.10229,0.10389,0.013213,-0.029431,-0.023354,-0.021332,-0.076761,-0.09267,-0.057311,-0.040978,-0.056167,-0.044091,-0.0028129,0.02187,0.018222,0.02612,0.02828,0.075456,0.077019,0.048777,-0.0070093,-0.026623,-0.01588,0.045575,0.087578,0.034712,-0.070427,-0.17556,-0.15648,-0.058807,0.036371,0.029174,0.050339,0.048635,0.042663
0.0026245,0.03991,0.055215,-0.041685,-0.064946,0.010675,0.064888,0.051425,0.047257,0.016357,-0.045478,-0.068469,0.059241,0.14251,0.15338,0.1093,0.15426,0.17089,0.18696,0.1682,0.20302,0.19922,0.17472,0.11161,0.092919,0.14753,0.20419,0.2031,0.14325,0.11029,0.083509,0.045874,0.0066644,-0.0013915,0.014637,-0.041689,-0.0772,-0.1081,-0.073985,-0.054057,-0.037668,-0.029392,-0.064214,-0.10751
0.17866,0.068814,-0.031939,-0.088786,-0.060099,-0.036333,-0.039998,-0.077333,-0.1228,-0.19095,-0.25471,-0.19777,-0.14283,-0.11944,-0.063965,0.0041551,0.016939,-0.025922,-0.028642,-0.037808,-0.012659,-0.033518,-0.042295,0.021079,0.032616,-0.013617,-0.06211,-0.023477,-0.044643,-0.030868,-0.026463,0.027016,-0.0055885,-0.095923,-0.23473,-0.28368,-0.2765,-0.23567,-0.15319,-0.074262,-0.057022,-0.12378,-0.16193,-0.19145
0.15045,0.051829,-0.038034,-0.06856,-0.050785,-0.014633,0.044959,0.077164,0.091363,0.095654,0.070095,0.011363,0.0102,0.056854,0.072775,0.039761,0.057112,0.053836,0.074797,0.093377,0.10331,0.055292,0.046384,0.076186,0.051955,-0.018145,-0.045153,-0.0027428,0.051811,0.061179,0.0019635,-0.0022809,0.047023,-0.025583,-0.1874,-0.27262,-0.22969,-0.13438,-0.040137,-0.013862,-0.013709,-0.044595,-0.040687,-0.030611
-0.040871,-0.035783,-0.031776,-0.016909,0.044767,0.036254,0.01429,0.064564,0.098056,0.042517,-0.030512,-0.074983,-0.1261,-0.12616,-0.084661,-0.095051,-0.079051,-0.0029863,0.028567,-0.024568,-0.023563,0.030969,0.021881,-0.029178,-0.019542,0.021807,0.017293,-0.013084,0.0076845,0.015293,-0.047469,-0.089978,-0.074586,-0.081326,-0.12742,-0.12709,-0.13204,-0.12265,-0.056857,0.010214,-0.0047309,-0.013299,0.0056609,0.026619
-0.10581,-0.086893,-0.058252,0.03016,0.086867,0.099946,0.09406,0.081853,0.087666,0.096502,0.10351,0.13017,0.13062,0.11572,0.091663,0.10284,0.061299,0.019254,0.040455,0.14367,0.2023,0.22749,0.19236,0.14674,0.046963,0.011384,0.020101,0.08799,0.12356,0.15055,0.057932,-0.038956,-0.088659,-0.058939,-0.045874,-0.01865,-0.0068276,0.018754,0.02895,0.052309,0.090132,0.12811,0.053536,-0.033694
0.10465,0.065195,0.025798,-0.019858,-0.064616,-0.10276,-0.083591,-0.01379,0.012512,0.028981,0.11519,0.1736,0.15977,0.14766,0.18744,0.15597,0.18123,0.22024,0.24899,0.18613,0.11911,0.13674,0.2191,0.24787,0.1967,0.16296,0.19162,0.23277,0.23537,0.15549,0.083498,-0.0097408,-0.095042,-0.13249,-0.061047,-0.014301,-0.002101,0.0087989,0.075385,0.10035,0.072111,0.041734,0.07731,0.12117
-0.0117,0.046481,0.085127,0.034882,-0.064428,-0.092104,-0.052826,0.0038409,-0.019707,-0.059017,-0.083168,-0.097872,-0.12031,-0.08089,-0.017655,0.035037,0.3269,0.97795,1.6269,1.9231,2.0554,2.0117,1.7569,1.3763,1.1489,0.97798,0.75649,0.60189,0.51102,0.45064,0.38088,0.38841,0.2742,0.18337,0.21762,0.25219,0.22437,0.19398,0.22577,0.18894,0.1219,0.032777,0.078878,0.13175
0.070315,0.0054538,-0.046645,0.0089836,0.027227,-0.035716,-0.10626,-0.061431,-0.012359,-0.018323,-0.030742,-0.0022558,0.0036067,0.018442,0.1085,0.14963,0.33562,0.81943,1.3371,1.3781,1.111,0.83105,0.67227,0.4912,0.38634,0.35281,0.33684,0.33704,0.33729,0.27607,0.20112,0.13676,0.082467,0.061331,0.13181,0.11798,0.077744,0.019578,0.021813,0.046422,0.11333,0.18618,0.13972,0.076245
0.14604,0.07412,-0.0072112,-0.041429,-0.069649,-0.057756,-0.047303,0.020754,0.071118,0.10768,0.1035,0.069735,-0.0031992,-0.075885,-0.071792,-0.0025204,-0.04024,-0.12293,-0.13179,-0.078277,-0.022362,-0.014754,-0.044274,-0.08696,-0.042268,0.016844,0.070328,0.079813,0.074331,0.023258,-0.09651,-0.20228,-0.21738,-0.16086,-0.11473,-0.096103,-0.11946,-0.15097,-0.14258,-0.10113,-0.018097,0.030788,-0.0046718,-0.059403
-0.13054,-0.0093897,0.090161,0.085798,0.00031223,-0.032149,-0.088164,-0.056205,-0.01867,0.02232,-0.028872,-0.029994,0.037035,0.073078,0.052501,0.045338,0.094435,0.063802,0.026826,-0.0089371,0.029386,0.035386,0.047985,0.023363,0.033834,0.0022036,-0.033162,-0.011459,0.041615,0.056631,-7.4013e-05,-0.018257,-0.082421,-0.13165,-0.20232,-0.21546,-0.20976,-0.15478,-0.13368,-0.18851,-0.19187,-0.11762,-0.040207,0.023862
0.033291,0.042545,0.038072,-0.0065459,-0.049344,-0.080395,-0.064488,-0.029403,-0.0082583,0.0030931,0.035939,0.049324,0.027954,0.039231,0.049595,0.044039,-0.015262,0.058825,0.1308,0.11866,0.095027,0.18017,0.23401,0.19799,0.11831,0.063337,0.087567,0.11711,0.099288,0.037565,0.0057245,0.026385,0.045352,0.0071873,-0.029112,-0.090404,-0.20934,-0.22247,-0.091623,0.050247,0.05899,-0.0025258,-0.015881,-0.013729
-0.15613,-0.047906,0.055904,0.095943,0.042375,-0.020692,-0.041575,-0.060998,-0.034736,-0.019424,-0.044519,-0.11719,-0.064522,0.03417,0.15223,0.18691,0.13899,0.025338,0.062334,0.12533,0.13335,0.092221,0.13196,0.16243,0.16859,0.14176,0.13029,0.093425,0.050119,0.054955,0.061896,0.0001435,-0.083617,-0.074324,-0.076288,-0.11551,-0.17159,-0.13854,-0.062254,-0.01114,-0.033078,-0.040001,-0.064045,-0.090089
-0.050427,-0.020358,0.004288,-0.0041434,0.014085,0.01971,0.021959,0.048581,0.087296,0.082183,0.032585,-0.024777,-0.065004,-0.086546,-0.11545,-0.13034,-0.14436,-0.13086,-0.065475,-0.056802,-0.10409,-0.19348,-0.1935,-0.18555,-0.10895,-0.11626,-0.12103,-0.10832,-0.12731,-0.18712,-0.1914,-0.087894,0.0091778,0.074519,-0.0038282,-0.1113,-0.1498,-0.054373,-0.0099239,-0.0024464,0.041667,0.11071,0.039729,-0.055422
0.047462,-0.0047851,-0.051245,-0.0017375,0.042812,0.077294,0.13453,0.23043,0.23655,0.27661,0.26807,0.17593,0.034249,-0.02104,-0.0054109,0.09091,0.17578,0.14113,0.079745,0.046066,0.057685,0.11097,0.20017,0.24725,0.2601,0.25412,0.13818,0.0093343,0.052938,0.075456,0.047093,0.028042,0.13811,0.18484,0.19759,0.096022,-0.061473,-0.19047,-0.11544,0.04489,0.19764,0.27071,0.30332,0.32799
-0.090891,-0.054165,-0.0056229,0.070609,0.062376,0.032878,0.026381,0.048518,0.072531,0.11992,0.092132,0.039201,-0.025455,-0.038289,-0.017763,0.078584,0.14621,0.11555,-0.00015695,-0.071433,-0.030668,0.019864,0.051426,0.053285,0.044299,0.046398,0.061791,0.095082,0.12353,0.15857,0.1137,0.052695,0.02164,0.02161,0.011121,0.051104,0.090146,-0.028534,-0.16818,-0.17467,-0.076911,-0.040512,-0.01552,0.0033644
-0.094492,-0.030491,0.043557,0.057711,0.021378,0.011482,0.036293,0.05671,0.10995,0.17362,0.10671,0.015168,-0.027351,0.025129,0.10198,0.11874,0.13066,0.16479,0.1798,0.13229,0.067898,0.027669,0.033101,0.052213,0.03109,0.044404,0.080756,0.075337,0.069109,0.14173,0.13932,0.080572,0.055413,0.11646,0.093233,0.030046,0.00028856,0.058897,0.12422,0.10082,0.0298,0.016615,0.10572,0.19874
-0.02903,-0.082262,-0.1061,-0.024876,0.087088,0.13792,0.12595,0.012125,-0.038238,-0.040608,0.0073042,0.022208,0.025701,0.023458,0.0251,-0.0089085,0.020219,0.092388,0.15637,0.1745,0.20012,0.21771,0.23558,0.21605,0.20841,0.17492,0.13358,0.048127,0.0032336,0.059445,0.099252,0.097422,0.059908,0.11173,0.119,0.12998,0.10968,0.11679,0.075902,-0.026416,-0.076608,-0.055827,0.032606,0.11934
0.0069751,0.032502,0.05806,0.011509,-0.035959,-0.028695,0.026134,0.040758,0.02034,0.030238,0.005014,-0.021883,-0.039939,-0.030143,-0.051674,-0.035217,-0.036055,-0.0078611,-0.008419,0.034348,0.014625,-0.015562,-0.0054999,0.013208,0.032972,0.029236,0.027932,-0.020913,-0.035976,-0.032492,-0.0012914,0.02872,-0.0053548,-0.062531,-0.083809,-0.10001,-0.13053,-0.080125,0.023794,0.08241,0.030026,0.0023525,0.017731,0.043141
0.13112,0.045959,-0.031726,-0.033597,-0.039654,-0.018283,-0.0047243,0.0091714,0.033006,0.093284,0.071606,-0.012317,-0.088828,-0.1172,-0.09124,-0.012237,0.086511,0.10843,0.078762,0.037403,0.066629,0.052658,-0.02913,-0.098822,-0.10647,-0.075546,-0.064607,-0.027456,-0.0308,-0.029272,-0.061668,-0.023126,-0.027195,-0.075869,-0.23872,-0.29135,-0.25015,-0.10809,-0.0098906,0.042797,-0.00051254,-0.025361,0.0021779,0.032857
0.027231,-0.027507,-0.074217,-0.046659,0.040249,0.084897,0.11531,0.092713,0.074058,0.069563,0.17954,0.16119,0.08192,0.00050479,0.040142,-0.031652,-0.13569,-0.17024,-0.071469,-0.0053577,0.025205,0.004873,-0.078589,-0.1446,-0.10023,-0.0058206,-0.048485,-0.12896,-0.11712,-0.086757,-0.14917,-0.19303,-0.095011,-0.0082001,-0.033731,-0.14074,-0.1882,-0.070053,0.087667,0.17251,0.096696,0.074789,0.11495,0.17173
0.090569,0.02135,-0.03699,-0.045551,-0.0024949,0.020223,0.063658,0.09327,0.089013,0.10801,0.12864,0.070356,-0.018589,-0.048786,-0.040993,-0.035746,-0.012221,0.0065222,-0.017984,0.042112,0.10052,0.080017,-0.040416,-0.074968,-0.014349,0.047747,0.042192,0.043531,0.066143,0.041721,-0.0054478,0.015087,0.00053811,0.001972,-0.021337,0.010133,-0.00685,0.054048,0.08705,0.11047,0.10878,0.10534,0.021764,-0.075197
-0.13403,-0.067745,-0.0054253,0.018187,0.052617,0.056422,0.032598,0.0027598,0.002741,-0.043397,-0.018304,0.054498,0.051096,-0.049564,-0.073091,-0.021145,-0.023093,-0.052138,-0.045431,-0.00315,-0.035769,-0.068469,-0.10222,-0.084738,-0.070189,-0.033922,-0.025084,-0.028679,-0.050214,-0.053992,-0.057279,-0.021698,0.027208,0.032867,-0.04616,-0.054478,-0.063451,-0.059481,-0.050257,-0.023837,-0.0287,-0.036854,-0.035331,-0.041993
-0.080875,0.0015643,0.052048,0.047205,-0.019439,-0.034512,-0.072616,-0.027248,-0.048938,-0.011602,-0.00551,-0.031198,-0.096397,-0.090202,-0.0421,-0.0014715,-0.023395,-0.084183,-0.095645,-0.10003,-0.10499,-0.060511,-0.073979,-0.1514,-0.18906,-0.14502,-0.070574,-0.067544,-0.064567,-0.052325,-0.048971,-0.057031,0.034979,0.092221,0.040574,-0.075333,-0.11665,-0.10703,-0.076983,-0.037975,0.014197,0.0029467,-0.096496,-0.20179
0.13404,0.051308,-0.017808,-0.050773,-0.054272,-0.050385,-0.065306,-0.12211,-0.16097,-0.11155,-0.056714,-0.045941,-0.10859,-0.16552,-0.20699,-0.2423,-0.22068,-0.1725,-0.13212,-0.17046,-0.18187,-0.20418,-0.21501,-0.24506,-0.26193,-0.30679,-0.27333,-0.26162,-0.23636,-0.20087,-0.17579,-0.12377,-0.088034,-0.14026,-0.25591,-0.25245,-0.20116,-0.15481,-0.15193,-0.14624,-0.095559,-0.014841,0.0090054,0.029251
-0.078476,-0.076672,-0.090392,-0.074719,0.088288,0.16747,0.081111,-0.001133,-0.039492,-0.017618,-0.033495,-0.051992,-0.073141,-0.062989,-0.12881,-0.22639,-0.16352,0.069548,0.34327,0.45123,0.46423,0.32244,0.21471,0.21129,0.1902,0.083759,0.0042162,-0.02295,0.029109,0.026548,-0.060558,-0.15582,-0.12831,-0.13656,-0.15093,-0.15286,-0.1678,-0.083381,-0.010602,0.071696,0.097873,0.071681,-0.014771,-0.092269
-0.12218,-0.06831,-0.024251,0.014617,0.062986,0.06301,-0.068909,-0.19656,-0.20202,-0.1003,-0.054082,-0.091548,-0.14371,-0.13982,-0.089807,-0.13657,-0.097503,-0.043811,-0.048965,-0.19673,-0.25839,-0.24178,-0.13817,-0.03946,-0.081069,-0.19551,-0.21732,-0.18482,-0.17785,-0.15119,-0.12794,-0.12954,-0.15635,-0.1543,-0.1489,-0.17262,-0.14767,-0.17673,-0.15896,-0.13257,-0.01126,-0.016156,-0.053356,-0.10012
-0.043371,-0.018388,0.01897,0.038927,0.030828,0.0078052,0.06402,0.063578,0.037258,0.066662,0.08709,0.0061508,-0.11291,-0.15138,-0.066563,-0.056905,-0.10705,-0.14612,-0.010736,0.0783,0.088749,-0.05887,-0.11918,-0.12178,-0.066966,-0.092698,-0.10514,-0.14944,-0.16277,-0.13465,-0.11395,-0.13085,-0.18389,-0.1633,-0.16105,-0.12229,-0.17358,-0.24121,-0.25568,-0.13582,-0.045241,0.024594,-0.014022,-0.063491
0.073213,0.023864,-0.017522,-0.042851,-0.020701,0.050927,0.07514,0.069649,0.076313,0.093595,0.016615,0.0039971,0.046965,0.049766,0.0013945,0.01447,0.027771,0.030519,0.035937,0.04375,0.033169,0.033611,0.1178,0.16286,0.1574,0.062561,-0.015959,-0.032824,-0.047988,-0.057741,-0.06333,-0.048364,-0.044729,-0.05145,-0.092179,-0.24049,-0.30975,-0.24154,-0.094009,0.051644,0.11102,0.13994,0.11379,0.099317
-0.15179,-0.078109,-0.011166,0.037788,0.069031,0.096171,0.089606,0.063142,0.029071,0.010839,0.048276,0.10507,0.107,0.064378,0.052629,0.094256,0.12156,0.14171,0.14649,0.10936,0.027684,0.024773,0.08721,0.0923,0.0162,-0.046669,0.013768,0.10123,0.076624,0.011703,-0.020096,-0.018197,-0.058836,-0.09798,-0.18016,-0.27533,-0.32215,-0.23637,-0.11242,-0.091806,-0.16046,-0.16944,-0.11247,-0.050718
0.065973,0.040817,0.0091889,-0.0040599,-0.025466,-0.064547,-0.12632,-0.095108,-0.09594,-0.091736,-0.080001,-0.060819,-0.073171,-0.095818,-0.027476,0.0069728,0.02494,0.016243,0.076263,0.05021,-0.0096063,-0.043046,0.0058248,-0.0067377,-0.024781,-0.059841,-0.077246,-0.079638,-0.047349,-0.035521,-0.078757,-0.065177,-0.045183,-0.050228,-0.10186,-0.17315,-0.2041,-0.17417,-0.10628,-0.08635,-0.092258,-0.034306,-0.0042578,0.025313
0.098517,0.041251,0.0099166,-0.0039538,-0.029612,-0.067177,0.0093488,-0.018465,-0.019025,-0.013483,0.012311,-0.005178,0.050606,0.08792,0.11057,0.12193,0.09081,0.10605,0.077792,0.05964,0.070093,0.09342,0.090337,0.070486,0.025727,-0.076494,-0.020203,0.062772,0.16886,0.15601,0.048881,0.019154,0.011534,-0.055049,-0.17837,-0.12904,-0.0643,-0.00093214,-0.014259,-0.043793,-0.041509,0.024712,-0.0017447,-0.040088
-0.086089,0.0083468,0.081849,0.03277,-0.041255,-0.009073,0.042905,0.037842,0.029013,0.049427,0.12773,0.19436,0.18147,0.15059,0.10888,0.073595,0.082313,0.12958,0.18504,0.14928,0.059308,-0.027534,0.038614,0.072691,0.0056288,-0.033677,0.018485,0.052713,0.069613,0.097271,0.08514,-0.0021171,-0.058176,-0.064993,-0.089168,-0.1671,-0.26956,-0.2729,-0.16414,-0.044726,-0.031636,-0.034896,0.016837,0.077497
-0.15071,-0.080502,-0.024372,0.01752,0.066478,0.14754,0.1325,0.092838,0.07335,0.077498,-0.00086174,0.009324,0.034374,0.032374,0.014844,0.052646,0.027903,0.0078815,0.067924,0.08355,0.078959,0.10868,0.14083,0.14625,0.07957,0.033329,0.027069,0.062113,0.081686,0.096273,0.16949,0.15095,0.16995,0.14092,0.089633,0.0052374,-0.010779,-0.025386,-0.036303,0.072151,0.15427,0.18187,0.092009,-0.0054458
-0.11435,-0.037227,0.022333,0.021131,0.0088329,0.012119,-0.018419,-0.057779,-0.031702,0.011779,0.072863,0.099423,0.11759,0.086958,0.092017,0.079437,0.050633,0.0065367,0.11868,0.22174,0.19634,0.13007,0.058586,0.040642,0.042936,0.045828,-0.0025107,-0.023147,0.022426,0.031212,0.079299,0.12018,0.096588,0.035048,0.008528,0.017661,-0.070496,-0.04973,0.063263,0.20966,0.18442,0.15893,0.10787,0.062153
0.089654,-0.00056101,-0.084794,-0.07535,0.0070416,0.09256,0.085443,0.019363,5.5814e-05,-0.033367,-0.095837,-0.10087,-0.0035433,0.053152,0.12908,0.20423,0.19676,0.13712,0.16866,0.11536,0.05654,0.073313,0.14513,0.089305,0.037726,0.015301,0.039919,0.027379,0.082357,0.11684,0.14907,0.11312,0.088588,0.017486,0.023434,-0.019787,-0.067404,-0.14944,-0.17212,-0.16787,-0.074895,0.0074251,0.076679,0.1493
-0.12115,-0.040314,0.025322,0.051828,0.045464,0.062632,0.016502,0.038759,-0.012038,-0.003257,0.075872,0.074755,-0.052053,-0.08847,0.091104,0.16567,0.12497,0.059065,0.011544,-0.072885,-0.12995,-0.11796,-0.063922,-0.043857,-0.025752,-0.035958,0.019455,0.1087,0.16937,0.10893,0.12024,0.14956,0.15603,0.072176,0.07506,0.075668,0.062098,0.015291,-0.0031455,0.010651,0.00038226,-0.018542,-0.043696,-0.064049
-0.12191,-0.020061,0.074549,0.076965,0.0095536,-0.071345,-0.073773,0.022321,0.12255,0.11199,0.10252,0.12203,0.085242,0.0027256,-0.012344,-0.0044533,-0.016552,0.024048,0.061841,0.081821,0.075228,0.11605,0.093401,0.097726,0.15052,0.24557,0.22492,0.20926,0.18647,0.16299,0.059151,0.055808,0.086624,0.092797,0.061178,0.10549,0.12057,0.025343,-0.051913,-0.075407,-0.11373,-0.14382,-0.10646,-0.061199
-0.027348,-0.062105,-0.086598,-0.014919,0.071103,0.10016,0.095529,0.068428,0.026722,-0.03379,-0.00040171,0.012898,0.03027,0.089825,0.15775,0.17738,0.17041,0.16728,0.11102,0.065365,0.010429,0.039083,0.099389,0.15079,0.10377,0.057199,0.10329,0.19584,0.26266,0.2618,0.17208,0.022395,-0.069511,-0.069042,0.036265,0.19608,0.25414,0.14112,0.025859,-0.021937,0.035825,0.021658,0.046776,0.071445
-0.060896,-0.018853,0.028788,0.075098,0.020076,-0.0011029,0.041084,0.11367,0.10954,0.028194,0.0015206,0.084691,0.10605,0.057987,0.073075,0.14202,0.19989,0.16526,0.093087,0.085903,0.077245,0.08915,0.10879,0.13672,0.077632,0.12911,0.12665,0.093422,0.14437,0.16752,0.11772,0.080375,0.10263,0.016896,-0.0044926,0.11821,0.22099,0.15424,0.032938,-0.0098035,-0.015113,-0.03093,-0.030988,-0.026704
-0.1064,-0.04496,0.0054922,0.030206,0.032802,0.074113,0.11551,0.14964,0.096542,0.063811,0.071481,0.03903,-0.072219,-0.15239,-0.025366,0.14984,0.23367,0.11351,0.024033,0.075609,0.13625,0.16035,0.17691,0.1239,0.048953,0.02262,0.053227,-0.01685,0.026255,0.069876,0.040516,-0.0046434,0.032389,0.066587,0.06723,0.048193,0.0083089,-0.067813,-0.12227,-0.11443,-0.063792,-0.018506,0.029962,0.086723
-0.097285,0.0097221,0.080559,0.057168,-0.016878,-0.046232,-0.084056,-0.055892,-0.079254,-0.11573,-0.13165,-0.09945,-0.048197,0.046593,0.17675,0.29176,0.32395,0.27698,0.18304,0.11946,0.1206,0.139,0.13192,0.12425,0.061585,0.048529,0.050496,0.018817,0.020095,0.079148,0.084688,-0.0012817,-0.050145,-0.088589,-0.087194,-0.056722,-0.10577,-0.18304,-0.20215,-0.14494,-0.11562,-0.11436,-0.10424,-0.09134
-0.040746,-0.033911,-0.022081,-0.026089,0.022084,0.027121,0.014792,-0.008861,0.08427,0.16756,0.13324,0.046458,0.11171,0.20652,0.25226,0.21476,0.3795,0.4528,0.36061,0.15191,0.12045,0.20781,0.24537,0.28488,0.2492,0.29887,0.18421,0.11823,0.14319,0.22761,0.19695,0.13984,0.20385,0.32981,0.44858,0.49492,0.34989,0.11704,-0.1201,-0.14025,-0.097581,0.0077385,0.042455,0.069734
-0.011182,-0.023369,-0.027641,0.017557,0.051311,0.069864,0.078385,0.10427,0.022216,-0.067456,-0.096659,-0.020713,-0.038134,-0.11871,-0.12328,0.034686,0.10232,0.11995,0.036,0.056533,0.043827,0.027735,-0.026514,0.020861,0.069339,0.12678,0.17441,0.2077,0.2508,0.334,0.22844,-0.012824,-0.14515,-0.064454,0.036959,0.13901,0.13066,0.0038707,0.038683,0.11636,0.064657,-0.095172,-0.097537,-0.10125
-0.063848,-0.0082916,0.035623,0.044254,-0.0083218,-0.031484,0.0037485,0.040913,0.017849,-0.050186,-0.033069,-0.023588,0.00043,0.046894,0.13944,0.1509,0.21306,0.28703,0.32001,0.28779,0.23104,0.19283,0.16845,0.2408,0.25168,0.14559,-0.023991,-0.012435,0.074625,0.089065,0.076758,0.11373,0.10955,0.048718,0.042991,0.10576,0.14637,0.10696,0.045693,-0.0032487,-0.027774,-0.0016535,-0.0014951,-0.012172
0.13132,0.11954,0.08256,-0.035558,-0.14575,-0.11817,-0.037583,0.0077283,-0.0016203,-0.051171,0.019184,0.097557,0.13912,0.14346,0.17032,0.20295,0.23236,0.32365,0.36239,0.31221,0.35132,0.36965,0.22098,0.029982,0.09049,0.23867,0.23522,0.2135,0.26385,0.30429,0.27453,0.22754,0.26633,0.2521,0.259,0.17322,0.093343,0.027326,-0.0081282,-0.0099074,-0.014257,0.052614,0.052119,0.056458
0.071962,0.11989,0.14858,0.019049,-0.15672,-0.19808,-0.18095,-0.14892,-0.11843,-0.086018,-0.08086,-0.1143,-0.10408,-0.04176,0.042381,0.026163,0.01762,0.089188,0.22338,0.23075,0.27495,0.33209,0.2767,0.057014,-0.014147,0.016529,0.03542,0.088686,0.18349,0.11898,-0.025579,-0.089033,-0.0085512,0.039045,0.082358,0.017001,-0.053462,-0.10642,-0.14393,-0.18573,-0.15941,-0.047834,0.042794,0.12959
-0.10158,-0.084756,-0.057292,0.036292,0.098803,0.16138,0.24698,0.27624,0.16768,0.033882,-0.0098784,0.0080574,0.038125,0.072095,0.068684,-0.00035748,0.016303,0.12072,0.17057,0.090443,0.036352,-0.018989,-0.0088994,-0.032422,-0.023526,0.0015681,0.08569,0.087921,0.096751,0.038934,-0.077684,-0.14799,-0.097697,-0.042731,-0.0092016,0.022737,0.014571,0.018901,0.03263,0.073787,0.066359,0.16332,0.19933,0.23382
0.10821,0.039499,-0.026229,-0.050819,-0.03623,0.054717,0.1079,0.11065,0.040391,0.028644,0.05304,0.051502,0.058889,0.037507,-0.0179,-0.048506,0.036056,0.095687,0.035238,-0.015764,-0.019075,0.099599,0.14544,0.1454,0.10789,0.1781,0.19274,0.14637,0.10633,0.12284,0.14648,0.13852,0.1333,0.12731,0.13093,0.10077,0.10128,0.11225,0.076474,-0.019974,-0.066949,-0.064537,0.0028983,0.077619
0.0074926,-0.0027481,-0.0016622,0.033237,0.0098083,0.010375,0.081708,0.059236,-0.046065,-0.079686,-0.058033,0.032163,0.041391,-0.0051026,-0.024942,0.11364,0.093616,0.06797,0.064446,0.1014,0.11782,0.15442,0.13657,0.090651,0.055061,0.021904,0.027134,0.072157,0.08911,0.060523,0.029726,-0.028484,-0.073178,-0.01375,0.079105,-0.02714,-0.17645,-0.19773,-0.1043,-0.0013813,0.079006,0.049073,0.10019,0.16659
0.018164,-0.015833,-0.043368,-0.011936,0.013016,0.030196,-0.005487,0.02142,0.12007,0.12807,0.030143,0.0059609,-0.0043795,-0.02124,0.039307,0.1815,0.1966,0.10104,0.0091788,0.0094999,0.031363,0.054012,0.061409,0.087342,0.097552,0.097206,0.028248,0.024423,0.074768,0.15705,0.12234,0.083751,0.018962,-0.08886,-0.1766,-0.16023,-0.11363,-0.074104,-0.00065243,0.056821,0.035919,0.065377,0.071479,0.075607
