-0.032501,-0.0037999,0.03173,0.0094557,0.0050989,-0.041146,-0.018211,-0.024027,0.003727,-0.0059228,-0.003977,-0.003241,0.0051966,0.015378,0.054638,0.064262,0.0059996,0.009746,0.085075,0.053482,-0.068382,-0.13296,-0.12031,-0.069614,-0.018325,0.087228,0.11006,0.03269,-0.088742,-0.11354,0.0089549,0.10753,0.11454,0.092988,0.11457,0.079266,0.10309,0.15903,0.058179,-0.044975,-0.018633,0.063236,0.066337,0.076532
-0.03761,-0.07542,-0.11265,-0.033034,0.091901,0.1555,0.10376,0.10648,0.083578,0.041495,-0.031187,-0.018002,0.040266,0.14093,0.19631,0.16041,0.13101,0.15153,0.18427,0.16092,0.081366,0.012187,-0.0037005,0.061183,0.029153,-0.056311,-0.045908,0.055684,0.084283,0.033063,0.010024,-0.016174,0.016938,0.13029,0.16408,0.03763,-0.071624,0.023572,0.15657,0.17376,0.11494,0.10927,0.11246,0.10839
-0.064577,-0.04071,-0.0034031,0.031963,0.051194,0.0028046,-0.035964,-0.09343,-0.093113,-0.043873,-0.018942,-0.016364,0.036957,0.059079,0.10736,0.11761,0.11208,0.085577,0.086064,0.021597,-0.0026262,0.053593,0.087898,0.047108,0.061712,0.14145,0.17062,0.094354,0.020226,0.012747,-0.009794,0.034066,0.0565,0.044257,-0.030482,-0.0096917,0.050339,0.14474,0.18154,0.10676,0.025221,0.0026705,0.057071,0.1072
0.11188,0.06729,0.020848,-0.02561,-0.049195,-0.12912,-0.14795,-0.093142,-0.038149,-0.026127,-0.0951,-0.18081,-0.11144,0.036531,0.04978,-0.0039858,-0.05026,-0.068883,-0.12079,-0.17817,-0.20761,-0.11176,-0.021277,-0.023027,-0.050915,-0.070433,-0.035025,-0.0078528,0.010688,-0.042955,-0.047506,-0.072212,-0.088705,-0.093248,-0.049855,-0.024836,-0.015735,-0.030965,-0.054116,-0.076337,-0.054867,-0.0279,-0.073101,-0.13182
-0.029519,-0.056315,-0.091952,-0.085007,0.06226,0.11071,0.0099876,-0.1151,-0.10627,-0.095024,-0.06125,-0.023778,0.060545,0.085274,0.056619,0.011319,0.039736,0.080967,0.10983,0.13757,0.12384,0.058341,0.040587,0.034257,-0.016456,-0.051551,-0.031169,0.0030476,-0.0067719,0.025816,0.026983,0.052801,-0.0099814,0.018314,0.059367,0.17998,0.22397,0.19606,0.091934,0.058566,0.087909,0.14541,0.16223,0.17629
0.077858,0.0051384,-0.059568,-0.043438,0.01281,0.020029,-0.01936,-0.0094887,0.0072721,0.025428,0.042294,0.097431,0.10205,0.12283,0.13141,0.11298,0.041473,0.075671,0.12193,0.18526,0.16895,0.1522,0.18707,0.24376,0.22748,0.14443,0.063817,0.027658,0.048191,0.059231,0.034944,0.11423,0.25655,0.27816,0.20027,0.15615,0.12059,0.061736,0.083279,0.17007,0.18278,0.14348,0.075328,0.0047298
0.053948,0.062442,0.048313,-0.035694,-0.083138,-0.061188,-0.025566,0.044082,0.10535,0.050691,-0.0090163,-0.0051039,0.030486,0.093305,0.08413,0.05968,0.074115,0.13483,0.12811,0.12095,0.13313,0.073164,0.038639,0.067808,0.084386,0.0063855,0.0036301,0.0089105,-0.0086241,-0.047644,0.020652,0.033953,0.073706,0.11327,0.10393,0.019765,-0.027768,-0.015831,0.058543,0.080969,0.058415,0.0098364,0.080205,0.15516
0.053607,0.011392,-0.0348,-0.020172,-0.0027144,0.047633,0.028252,0.013635,-0.038318,-0.083456,-0.047024,0.096424,0.11782,0.025016,-0.012324,-0.06246,-0.094618,-0.0069174,0.097518,0.052381,-0.025777,-0.060476,-0.029881,0.049519,0.025611,-0.0653,-0.1427,-0.095016,-0.049324,-0.046067,-0.051498,-0.019626,-0.023969,-0.034223,-0.023399,-0.00057636,0.019385,0.01998,-0.05654,-0.097056,-0.036347,0.063355,0.16474,0.26782
-0.052892,-0.024537,-0.0001883,0.04565,0.024594,-0.025518,-0.029773,0.03533,0.070514,-0.0051068,-0.039664,-0.012307,0.042956,0.037591,-0.0030271,-0.053308,-0.082642,-0.035994,0.070402,0.086858,0.035088,0.041014,0.16532,0.24309,0.21195,0.10218,0.017737,-0.0016433,-0.038543,-0.032003,0.015183,0.081463,0.068794,0.089441,0.11187,0.11965,0.13877,0.15227,0.069517,-0.010669,-0.013394,0.03132,0.11572,0.21296
0.056785,0.028533,-0.0033464,-0.03647,-0.032444,-0.0074179,0.026821,0.039458,0.091866,0.10415,0.036683,-0.047674,-0.024007,0.038562,0.0069227,-0.011019,0.0063611,0.023545,0.0298,0.05248,0.05219,0.065195,0.15984,0.20142,0.15331,0.056491,0.016042,-0.009318,-0.033201,-0.031665,0.058714,0.098743,0.045656,0.01538,0.043443,0.12813,0.16985,0.11552,0.013677,0.0047459,0.027488,0.061319,0.20291,0.36053
0.016906,0.039857,0.041546,-0.019267,-0.060108,-0.035859,-0.038394,-0.014321,0.084542,0.080853,0.051642,0.016484,0.01032,-0.0158,0.023969,0.058492,0.014698,0.023449,0.055882,0.07225,0.041278,0.063627,0.12326,0.1277,0.081525,0.043862,0.063571,0.098912,0.10768,0.083147,0.099505,0.089672,0.077171,0.057779,0.087529,0.12643,0.21229,0.1912,0.099925,0.060542,0.13298,0.14086,0.052656,-0.048605
-0.031522,-0.021466,-0.0018021,0.035817,0.019606,0.029658,0.088272,0.1029,0.012753,-0.057732,-0.070433,-0.044289,-0.05827,-0.07846,-0.089783,-0.062669,-0.015892,0.012633,-0.011665,-0.045052,0.041374,0.17655,0.20025,0.13593,0.068842,-0.01819,-0.060252,-0.032222,0.038565,0.013111,-0.046137,-0.093728,-0.076594,-0.05552,-0.038965,-0.093102,-0.11,-0.063852,-0.045103,-0.076394,-0.091993,-0.058936,0.020705,0.11608
-0.002544,0.010364,0.0098267,-0.035615,-0.031207,0.030041,0.10319,0.13177,0.1391,0.14272,0.13449,0.12936,0.17591,0.24924,0.20953,0.1875,0.21949,0.25286,0.29082,0.31369,0.26522,0.2069,0.26713,0.28677,0.25507,0.22617,0.22265,0.24584,0.29369,0.31714,0.28715,0.30063,0.28603,0.2333,0.20761,0.17468,0.1318,0.15026,0.26778,0.31266,0.28511,0.23468,0.18191,0.1248
-0.024595,-0.012352,0.014674,0.05614,0.025846,-0.088754,-0.17832,-0.15415,-0.083596,-0.045228,-0.049061,0.007148,-0.0014176,-0.037439,-0.058493,0.017133,0.14814,0.37508,0.61491,0.7801,0.80713,0.84999,0.87171,0.80015,0.66397,0.56383,0.47988,0.37155,0.2673,0.21953,0.21624,0.21533,0.10671,0.12944,0.17049,0.26888,0.2148,0.18434,0.1215,0.095484,0.050751,0.098238,0.10915,0.10877
0.052584,-0.040608,-0.11711,-0.010564,0.071049,0.077602,0.022285,-0.012216,-0.02535,-0.0090965,0.065001,0.079139,0.044147,0.024158,0.045726,0.032278,0.046101,0.026115,-0.0022463,-0.0018987,0.066272,0.083769,0.04681,0.061679,0.073618,0.057313,-0.0029213,-0.015809,-0.054393,-0.11026,-0.13845,-0.12639,-0.10252,-0.10587,-0.10615,-0.016666,0.031573,0.066307,0.02186,-0.037535,-0.059987,0.040427,0.079179,0.10021
0.0093093,-0.0016947,-0.016021,0.024249,0.019221,-0.020991,-0.051986,-0.015427,-0.013202,-0.07272,-0.089729,-0.060134,-0.017779,0.069376,0.1531,0.14331,0.064006,-0.05187,-0.10484,-0.065617,0.074621,0.11405,0.13356,0.06856,0.033075,-0.01149,0.0032484,0.04452,0.097786,0.021887,-0.047928,-0.029662,0.022009,-0.0056171,-0.038573,-0.047698,-0.017756,0.035762,0.066294,0.060142,0.029806,0.088884,0.12021,0.14918
0.059277,0.016778,-0.024174,-0.022843,0.0047302,0.0019565,0.019364,0.035963,-0.030264,-0.096005,-0.067319,0.00022167,-0.0090444,-0.061344,-0.093182,-0.089107,-0.048366,0.01703,0.047637,0.019565,-0.0094408,-0.010121,-0.0030618,0.0078531,0.040843,0.080088,0.12884,0.15994,0.17537,0.12861,0.091313,0.080858,0.10396,0.10353,0.11516,0.073006,0.023079,-0.034798,-0.035361,-0.02611,0.022433,0.034279,-0.032025,-0.10657
0.079642,0.046825,0.012118,-0.016387,-0.04312,-0.041023,-0.018192,0.041348,0.027628,0.0023712,-0.033924,-0.030037,-0.056692,-0.024885,0.070024,0.16856,0.14036,0.022288,-0.04422,-0.027195,-0.056185,-0.10361,-0.091772,0.024778,0.070505,0.043147,-0.033003,-0.059832,0.012906,0.073048,0.039338,-0.05074,-0.045008,-0.014791,0.028354,0.033581,0.022665,-0.042382,-0.084146,-0.1128,-0.11523,-0.089958,-0.043082,0.0055317
-0.058013,-0.040667,-0.01588,0.080811,0.06995,-0.012622,-0.036813,0.015191,0.0069304,-0.046383,-0.059237,-0.0033908,0.052907,0.052178,0.03708,0.020635,0.022086,0.031073,0.035286,-0.026181,-0.050503,-0.025772,0.058477,0.14427,0.10807,0.037111,-0.011535,-0.0090783,-0.050807,-0.0033731,0.040709,0.074777,0.064282,0.13452,0.14773,0.12616,0.099303,0.07023,0.029653,0.00020595,0.0035354,0.00493,0.034431,0.062002
0.16883,0.12586,0.069491,-0.019932,-0.13748,-0.17452,-0.15307,-0.076495,-0.06366,-0.079475,-0.11073,-0.10147,-0.082936,-0.041228,-0.056462,-0.097822,-0.13825,-0.098441,-0.089147,-0.072865,-0.060499,0.00079125,-0.055015,-0.054152,-0.049135,-0.05477,-0.075311,0.0026731,-0.046407,-0.11979,-0.11165,-0.020669,-0.05626,-0.10965,-0.15812,-0.10899,-0.055975,-0.082365,-0.11104,-0.054692,0.036359,0.0025938,0.027578,0.061955
0.015932,0.033284,0.040272,0.035968,-0.028112,-0.031798,-0.057712,-0.070752,-0.050195,-0.070116,-0.12105,-0.12996,0.00043266,0.15354,0.21524,0.12976,-0.040468,-0.10842,-0.14173,-0.10962,-0.091205,-0.062567,-0.048943,-0.03284,0.0047505,0.036355,0.033251,0.057042,0.070311,-0.0014197,-0.060514,-0.016804,0.00015628,-0.030852,-0.081059,-0.053225,0.074163,0.12582,0.016048,-0.12189,-0.10608,-0.062431,-0.068883,-0.090181
-0.006707,0.015056,0.031059,0.0041385,-0.016929,-0.053337,-0.084289,-0.077608,-0.061775,-0.036204,0.032435,0.15666,0.17974,0.17663,0.13306,0.095053,0.02511,0.030999,0.041775,0.0031219,-0.052703,-0.11222,-0.08607,-0.0144,0.071275,0.079928,0.042743,0.0039096,-0.0083412,0.0013508,0.059815,0.059092,0.039159,0.047158,0.074668,0.040699,0.028821,0.03434,-0.0091224,0.01394,0.055213,0.10455,0.11671,0.13738
-0.15732,-0.062516,0.024849,0.067497,0.043553,0.10416,0.12846,0.14793,0.11671,0.13591,0.10924,0.063636,0.0251,0.12167,0.16648,0.10579,0.088595,0.14972,0.15943,0.14455,0.14806,0.15056,0.058401,0.040097,0.048965,0.11253,0.14622,0.20338,0.13925,0.097064,0.083978,0.10493,0.13175,0.17745,0.14227,0.074509,0.081001,0.1143,0.1015,0.0431,0.011541,-0.01074,-0.039788,-0.06907
-0.011514,-0.022662,-0.011074,0.034796,0.028899,-0.010357,0.022384,0.00025447,0.011821,0.040163,0.015087,-0.095042,-0.11377,-0.038065,-0.029348,-0.077063,-0.11195,-0.13682,-0.13296,-0.090619,-0.015368,0.014119,0.07007,0.089429,0.065274,-0.033631,-0.092318,-0.07588,-0.034011,0.010754,0.045655,0.009085,-0.031875,0.018488,0.093352,0.10615,0.12219,0.063137,-0.037287,-0.054781,0.08152,0.20767,0.23887,0.25511
0.028041,0.0082189,-0.0084644,-0.019929,-0.0089625,-0.00022465,0.005781,0.023803,0.035463,0.026038,0.016867,0.037937,0.026474,0.050772,0.06538,0.015041,-0.05356,-0.024633,0.050116,0.087954,0.064245,0.018498,-0.014009,-0.010693,-0.00089807,0.061523,0.1159,0.078456,0.016907,-0.034111,-0.035547,-0.0031152,0.092002,0.10845,0.050979,0.025145,0.049644,0.023454,-0.035749,-0.054112,0.002339,0.081176,0.11918,0.14568
0.16942,0.05936,-0.040051,-0.080274,-0.049708,-0.035461,0.0093501,0.045132,0.019643,-0.060978,-0.070215,-0.019267,0.018951,0.012384,-0.024134,-0.062685,-0.079472,-0.09996,-0.077479,-0.052147,-0.028256,-0.027472,0.013554,0.057581,0.061093,0.010668,-0.041989,-0.023286,-0.048359,-0.11397,-0.1578,-0.085229,-0.039377,-0.0083591,-0.016425,0.018262,0.022309,0.017142,-0.062616,-0.1155,-0.049778,0.069196,0.097726,0.1079
-0.064826,0.019883,0.077957,0.018633,-0.037661,-0.05852,-0.089012,-0.10589,-0.13692,-0.17136,-0.16193,-0.13115,-0.15245,-0.15251,-0.12922,-0.059929,-0.052658,-0.075071,-0.08677,-0.069617,-0.037609,-0.079265,-0.14093,-0.19955,-0.16562,-0.10834,-0.039582,0.001235,0.003595,-0.02875,-0.060319,-0.11551,-0.13976,-0.085647,-0.092982,-0.10234,-0.13224,-0.1201,-0.15937,-0.1666,-0.14387,-0.048681,-0.12633,-0.23999
0.045424,0.038636,0.018155,-0.03209,-0.058267,-0.029911,-0.010705,-0.0073456,-0.001016,0.027931,0.11971,0.1247,0.034005,0.013901,0.090345,0.12412,0.10222,0.10754,0.1261,0.13318,0.11829,0.046419,-0.0039535,-0.060961,-0.0778,-0.060057,0.066078,0.18087,0.18342,0.10539,0.027268,-0.0056935,0.03567,0.17677,0.15866,0.017607,-0.032182,0.039486,0.04786,0.0014945,-0.034748,-0.018935,0.0033973,0.022187
0.0016489,0.0087111,0.0053835,-0.014943,-0.01881,0.014338,0.016265,0.014299,-0.0057169,-0.016783,-0.02627,-0.014159,0.0036441,0.025875,0.024108,0.0030143,0.021568,0.071421,0.04964,0.049527,0.055177,0.10491,0.070505,0.037155,-0.045709,-0.058889,-0.063703,-0.017722,-0.016559,-0.0023434,-0.026237,0.026432,0.020491,0.0028662,-0.0060213,0.081124,0.098072,0.050558,0.020141,0.041691,0.031144,-0.0096516,-0.11809,-0.23456
0.090654,0.097443,0.091481,-0.0013681,-0.12195,-0.16175,-0.15649,-0.19959,-0.29994,-0.32916,-0.23037,-0.068279,-0.043476,-0.075704,-0.10703,-0.078105,-0.0059783,0.0013156,-0.051885,-0.16357,-0.18191,-0.16091,-0.13745,-0.20241,-0.24086,-0.15573,-0.051118,-0.013991,-0.053716,-0.080487,-0.13371,-0.14888,-0.076064,-0.026182,-0.056241,-0.14121,-0.16112,-0.19687,-0.12704,-0.048123,-0.061185,-0.16534,-0.19953,-0.21618
0.087282,0.097453,0.093527,-0.0015692,-0.10659,-0.18985,-0.22501,-0.16506,-0.16323,-0.14131,-0.16686,-0.18369,-0.18524,-0.082237,0.036711,0.104,0.039511,-0.076354,-0.11293,-0.11367,-0.14907,-0.18658,-0.11445,-0.077092,-0.10872,-0.14444,0.0082919,0.084714,0.0067705,-0.10723,-0.09215,-0.061783,-0.061844,-0.1043,-0.13609,-0.12376,-0.11831,-0.15898,-0.14532,-0.035335,-0.002752,-0.11769,-0.071052,0.0053323
-0.0016467,0.029959,0.055633,-0.01606,-0.059196,-0.034961,0.045346,0.048007,0.063441,0.048537,0.062705,0.059707,-0.005306,-0.043064,-0.080993,-0.089417,-0.035907,0.13129,0.22062,0.2285,0.17079,0.15577,0.094483,-0.011232,0.023805,0.16702,0.20516,0.11779,0.098286,0.046764,0.03272,0.070262,0.10504,0.14349,0.17783,0.17511,0.10583,0.040274,0.022537,0.01757,0.093477,0.24617,0.32147,0.36856
-0.088933,-0.023422,0.029455,0.018354,0.0050476,-0.0077187,-0.035777,-0.064323,-0.06197,-0.10762,-0.12257,-0.087239,-0.038933,-0.015882,-0.017887,0.011382,0.017359,0.031905,-0.045432,-0.037497,-0.015825,-0.014683,-0.078615,-0.056213,-0.001857,0.02739,-0.039749,-0.11767,-0.14449,-0.10292,-0.062811,-0.074329,-0.10951,-0.098737,-0.076346,-0.05652,0.04681,0.11719,0.025354,-0.031765,0.055169,0.10702,0.13129,0.16016
-0.051774,-0.027031,0.0054909,0.079737,0.048585,-0.011415,0.020996,0.15319,0.11228,0.00011514,-0.062601,-0.034582,-0.056219,-0.013357,0.012948,0.039301,0.014265,0.021469,-0.009955,-0.040767,-0.066842,-0.097007,-0.062496,-0.0029297,0.080803,0.10723,0.086551,0.016191,0.0049092,-0.032307,-0.036095,-0.057252,-0.03862,-0.060081,-0.0043699,0.031704,0.012846,-0.096527,-0.10378,-0.058104,0.032147,0.039292,0.052228,0.046535
-0.12151,0.018123,0.13002,0.083698,-0.036127,-0.082814,-0.067957,-0.075298,-0.15527,-0.16487,-0.08609,-0.033195,0.032705,0.018696,-0.035874,-0.086708,-0.01757,0.029711,0.053536,-0.037013,-0.09031,-0.064335,0.058872,0.075976,0.03661,0.0069839,0.020409,0.020135,-0.017037,-0.021254,-0.041469,-0.053142,-0.054736,0.00076482,0.039328,0.053442,0.065344,0.048238,0.0027644,-0.03032,-0.010724,-0.011277,0.08052,0.18057
-0.065932,-0.039076,0.005357,0.057816,0.054525,0.016665,0.051026,0.10604,0.056764,-0.023604,-0.09641,-0.11303,-0.14077,-0.15374,-0.10796,-0.061391,-0.011464,0.0078033,0.068176,0.04138,0.03706,0.057845,0.1073,0.065,0.015377,-0.045571,-0.091817,-0.062526,-0.030304,-0.10169,-0.17167,-0.097494,0.016815,0.038936,0.034501,0.038219,-0.00088747,-0.048277,-0.039451,0.024697,0.066342,0.095166,0.046068,-0.012089
0.025413,0.033418,0.033401,-0.020684,-0.053726,-0.089805,-0.10546,-0.099701,-0.057879,-0.057015,-0.067724,-0.11642,-0.15832,-0.13588,-0.14312,-0.18762,-0.18628,-0.11204,-0.10207,-0.1267,-0.1574,-0.15379,-0.16173,-0.16407,-0.1519,-0.091826,-0.036712,-0.078165,-0.18151,-0.20694,-0.13806,-0.10498,-0.16505,-0.20296,-0.16725,-0.082742,-0.069301,-0.15219,-0.22668,-0.19782,-0.14094,-0.15793,-0.19945,-0.24028
0.022014,-0.041338,-0.096413,0.0011962,0.068839,0.059848,-0.0065624,-0.029914,0.021227,0.048296,0.070225,0.074524,0.1362,0.11834,0.06815,0.036258,0.023692,0.094951,0.13051,0.074428,-0.036599,-0.009812,0.038943,0.11551,0.18687,0.16709,0.073788,0.089835,0.13377,0.11744,0.080732,0.10346,0.20533,0.25303,0.18566,0.071841,0.10376,0.040737,-0.088459,-0.085935,0.0091963,0.036856,0.094792,0.17941
-0.065986,-0.060869,-0.04413,0.031836,0.06945,0.058501,-0.0046398,-0.08903,-0.13999,-0.12593,-0.099912,-0.1181,-0.088704,-0.037843,0.026388,-0.019498,-0.068721,-0.048451,0.059394,0.059555,-0.033566,-0.04722,0.027976,0.074083,0.053469,0.040467,0.0018378,-0.022322,0.013193,0.064554,0.0011723,-0.11172,-0.093524,-0.014999,0.0089122,0.031637,0.052331,0.017244,-0.041166,-0.033064,-0.067919,-0.062578,0.061489,0.20302
-0.081237,-0.039194,0.0043821,0.017162,0.032244,0.087574,0.16308,0.26651,0.38739,0.41967,0.3361,0.26597,0.24532,0.24104,0.31311,0.32742,0.25859,0.18775,0.23071,0.12181,-0.039958,-0.10355,0.018525,0.19059,0.33737,0.36452,0.25579,0.15004,0.10395,0.13754,0.1847,0.19189,0.21856,0.29372,0.29114,0.24335,0.24113,0.3008,0.30964,0.32191,0.36177,0.46155,0.65441,0.85625
0.061753,0.012225,-0.033833,-0.030889,-0.0034999,0.059675,0.063175,0.028839,0.0088245,0.035115,0.059408,0.092445,0.071251,0.014959,0.02187,0.073247,0.15802,0.1554,0.12357,0.10384,0.1877,0.16421,0.050301,-0.063365,-0.061798,-0.018301,0.038335,0.075119,0.071251,0.049918,-0.031681,-0.10264,-0.10179,0.050428,0.15427,0.12682,-0.035416,-0.1688,-0.12742,0.0027269,0.10001,0.074967,0.060726,0.049636
0.046997,-0.0095519,-0.07943,-0.083417,-0.0051269,0.11238,0.066772,0.016122,-0.014161,0.0040051,-0.0049915,0.0428,0.029764,0.051287,0.024773,0.0091181,-0.02194,0.047775,0.11415,0.15427,0.10195,0.075312,0.088864,0.17346,0.15428,0.079847,-0.011494,-0.030019,-0.030533,-0.028952,0.012778,0.066342,0.10826,0.1614,0.23446,0.25242,0.21606,0.22944,0.28863,0.24487,0.15813,0.1282,0.18403,0.22849
-0.25281,-0.093484,0.036194,0.089808,0.082749,0.1014,0.049312,0.066298,0.10266,0.12958,0.060346,0.058743,0.077692,0.11728,0.090502,0.12925,0.12486,0.1338,0.092497,0.10878,0.082095,0.058045,0.036781,0.061722,0.062324,0.048308,0.012488,0.063403,0.16582,0.22502,0.15538,0.15704,0.16231,0.18633,0.14159,0.14909,0.15458,0.21026,0.13761,0.09485,0.12343,0.25274,0.21397,0.16372
0.079857,0.014644,-0.051616,-0.049074,0.00038662,0.024237,0.030679,0.11672,0.1913,0.18074,0.18008,0.27896,0.31658,0.26631,0.15754,0.11697,0.11708,0.14852,0.11128,0.027242,-0.0090521,0.065311,0.18539,0.21164,0.1131,0.024738,0.060049,0.15374,0.090147,0.0040343,0.024608,0.14688,0.19792,0.23172,0.19227,0.22728,0.23744,0.21087,0.087633,0.024682,0.084569,0.25107,0.31865,0.36229
0.0089285,0.0169,0.0054712,-0.052997,-0.038365,0.00060604,-0.051074,-0.072654,-0.070605,-0.10165,-0.096308,-0.048096,-0.037451,-0.064753,-0.064436,-0.1045,-0.079724,-0.048412,0.024655,-0.039315,-0.12005,-0.12002,-0.064139,-0.037571,-0.056739,-0.039668,-0.096691,-0.13375,-0.11141,-0.013231,0.058867,0.0098947,-0.01264,0.0022725,-0.035622,-0.06904,-0.036567,0.027965,-0.01621,-0.053258,0.015176,0.11057,0.0073657,-0.13151
-0.018744,-0.0035908,0.0068987,-0.0056848,0.012822,0.0061192,0.064314,0.023696,-0.040561,-0.098385,-0.021387,0.044262,0.14147,0.12082,0.11061,0.065102,0.021521,0.027554,0.071096,0.0062483,-0.059132,-0.084135,-0.058166,-0.033157,0.025345,0.032082,-0.027543,-0.099216,-0.049011,0.019127,0.040807,0.015947,0.018654,0.031844,0.10776,0.17648,0.23655,0.21043,0.17643,0.14585,0.14312,0.14723,0.24504,0.34685
0.090375,0.0021077,-0.091432,-0.13336,0.0093523,0.090941,0.076999,0.011102,0.029881,0.10296,0.32627,0.48012,0.4334,0.31223,0.32319,0.32438,0.23623,0.20624,0.21135,0.16389,0.11286,0.079353,0.056702,0.084873,0.086844,0.081996,0.11981,0.11543,0.019009,-0.012099,0.074904,0.13628,0.15028,0.18429,0.18916,0.17421,0.16541,0.19433,0.11513,0.064652,0.085106,0.20502,0.26287,0.32296
-0.075236,0.016313,0.099989,0.14063,0.0072089,-0.057688,0.012991,0.034522,-0.097246,-0.10265,0.016058,0.092197,0.16862,0.21593,0.15973,0.11051,0.14758,0.13363,0.056033,0.069773,0.11841,0.057654,0.016323,0.066878,0.083935,0.089566,0.052086,0.064784,0.066812,0.071533,0.01743,-0.0083577,-0.0084921,0.019526,0.037608,0.055908,0.097624,0.17783,0.1511,0.048143,-0.01435,0.037622,0.1023,0.16147
0.023123,-0.0093148,-0.021751,0.044487,0.029772,-0.019591,-0.035685,0.041053,0.09954,0.01105,-0.060077,0.071334,0.21865,0.18008,0.15534,0.099952,0.14862,0.23981,0.18195,-0.038143,-0.063712,0.090517,0.19564,0.27402,0.35798,0.39676,0.26167,0.05844,-0.040269,-0.024353,-0.043149,-0.076145,-0.068242,0.088893,0.18782,0.25969,0.22615,0.23688,0.21669,0.19166,0.15765,0.29301,0.46437,0.62186
0.0019682,-0.038052,-0.077096,-0.038659,0.054103,0.068861,-0.040592,-0.050456,-0.059127,-0.041636,-0.0033112,0.14808,0.15371,0.088578,0.068167,0.11159,0.045406,-0.042044,-0.045997,0.00076225,-0.0035959,0.0052015,0.060097,0.12103,0.1411,0.077627,-0.037713,-0.096898,-0.043392,0.020615,0.04953,0.017001,-0.0041199,0.069289,0.14975,0.21227,0.19549,0.16728,0.054803,-0.0062461,0.00099284,0.069928,0.033657,-0.026522
-0.017987,-0.00076811,0.0026252,-0.051043,-0.011767,0.072378,0.095978,0.025463,-0.036689,-0.04125,0.013099,0.0082534,-0.027309,-0.013018,0.059696,0.02211,-0.010172,0.073859,0.26749,0.39167,0.47015,0.48596,0.49691,0.44951,0.40327,0.38977,0.34404,0.27385,0.22751,0.22542,0.30349,0.50499,0.55394,0.45209,0.38537,0.4295,0.50546,0.59327,0.58207,0.57114,0.61291,0.60053,0.56368,0.54098
0.035084,-0.00084476,-0.02933,-0.0024847,0.024851,-0.056834,-0.083885,0.016126,0.081914,0.10864,0.14731,0.16533,0.13033,0.14483,0.12576,0.069268,0.075475,0.11105,0.086632,0.071173,0.16113,0.26104,0.31254,0.38459,0.34154,0.20341,0.038936,0.049173,0.033308,0.075169,0.11294,0.188,0.29675,0.43822,0.49546,0.54041,0.58079,0.45958,0.26534,0.22193,0.41198,0.62798,0.67357,0.68069
-0.078252,-0.042677,-0.0073817,0.02512,0.048802,-0.0035211,-0.090908,-0.061233,0.024296,0.042702,-0.00013216,0.042219,0.09996,0.14153,0.098643,-0.058053,-0.15239,-0.10928,0.009363,-0.013446,-0.059123,-0.029894,0.11969,0.13231,0.054074,-0.011755,-0.014931,-0.051548,-0.076471,-0.075367,-0.039527,-0.014944,0.00046956,0.057328,0.032068,0.083474,0.15167,0.19765,0.083487,0.072299,0.090701,0.20736,0.27487,0.34137
-0.019794,0.020358,0.029884,-0.02463,-0.021134,0.044465,0.0041844,0.024443,0.034683,0.10009,0.041238,0.023484,-0.0094444,-0.013581,-0.0013042,0.036406,0.006056,-0.030721,-0.041689,0.013834,0.11827,0.16346,0.020392,-0.066961,-0.0081564,0.077391,0.014605,-0.046202,-0.02113,0.04281,0.043567,0.036939,0.035248,-0.0046227,-0.033205,0.024006,0.046475,0.024325,-0.027661,-0.01275,0.055983,0.14045,0.093689,0.026789
-0.0064415,0.012945,0.019875,-0.016027,-0.019124,-0.052802,-0.10482,-0.087173,-0.056989,-0.039012,-0.052988,-0.063115,-0.079211,-0.03182,-0.026853,-0.05697,-0.066788,-0.1092,-0.14918,-0.16524,-0.10302,-0.075249,-0.068296,-0.10434,-0.12498,-0.12267,-0.14724,-0.13206,-0.12956,-0.12437,-0.086509,-0.042563,-0.057044,-0.066554,-0.059309,-0.059506,-0.064469,-0.063913,-0.10448,-0.078167,-0.065005,-0.10616,-0.078778,-0.030878
0.013698,-0.011104,-0.041868,-0.068859,0.0082983,0.10172,0.15666,0.12367,0.076271,0.023654,0.016889,-0.020574,-0.016527,0.0008668,0.049759,0.082159,0.089718,0.087643,0.052491,0.018575,0.074959,0.15795,0.17412,0.19219,0.16828,0.045548,-0.067382,-0.012729,-0.023911,-0.099962,-0.12637,-0.05699,-0.050125,-0.046222,0.011663,0.084644,0.10427,0.14504,0.099274,0.082494,0.17373,0.36556,0.40478,0.42596
0.13269,0.066525,-0.00082448,-0.076696,-0.070363,-0.017615,-0.0050647,0.039761,0.10495,0.18334,0.1518,0.095072,0.032498,0.00057121,-0.0076292,-0.0026836,0.031397,0.060525,0.078491,0.073498,0.12646,0.24259,0.37084,0.43973,0.37408,0.20715,0.055621,0.088143,0.15324,0.18889,0.13055,0.09843,0.087188,0.21287,0.36523,0.35259,0.26632,0.1774,0.14192,0.10432,0.15226,0.20129,0.34018,0.48969
-0.0038328,0.012105,0.021229,0.01064,-0.040137,-0.053929,-0.069621,-0.0025122,0.045471,-0.013097,-0.076936,0.041267,0.18262,0.24773,0.14563,0.041466,0.028161,0.14182,0.17852,0.19165,0.11071,0.036327,0.084918,0.26501,0.34469,0.23536,0.10583,-0.0017343,-0.043793,-0.067654,-0.031077,0.036296,0.066944,0.10609,0.097588,0.14664,0.21787,0.21625,0.10762,0.0056486,0.097988,0.26216,0.35329,0.40567
